,pi1_from_tau_pt,pi1_from_tau_eta,pi1_from_tau_phi,pi2_from_tau_pt,pi2_from_tau_eta,pi2_from_tau_phi,pi3_from_tau_pt,pi3_from_tau_eta,pi3_from_tau_phi,neutrino_from_tau_pt,neutrino_from_tau_eta,neutrino_from_tau_phi,tau_no_neutrino_mass,tau_with_neutrino_mass
308,2.28515625,-0.758629083633423,0.0808661177571043,2.01171875,-0.6930753588676453,0.037896633612014605,3.3476562499999996,-0.8012939691543581,-0.11445954103453429,3.4783508777618404,-0.9109373688697816,-0.2482280880212784,0.867419675172854,1.7702278917108742
309,3.337890625,0.3550523519515991,-2.7289925269120783,1.2958984375,0.6458327174186707,-2.9075029830027024,0.22033691406250003,0.9014557600021361,2.908684736555917,2.6748924255371094,0.42558765411376953,-2.5630791187286377,1.2338467663777402,1.7645183741384558
310,0.6162109375,0.23163548111915597,-2.3569020650934487,0.311279296875,1.7412030696868903,-3.0086886287663246,1.677734375,0.773461103439331,-2.8649255240865528,0.13122035562992096,-0.21569944918155667,-1.1077475547790527,1.3937307206401026,1.7760535576300431
311,0.332275390625,-0.9129917025566101,0.753437731166993,1.9658203124999998,-0.9734183549880981,1.522990742511432,2.337890625,-0.8745384216308593,1.3015980671402168,5.97104835510254,-0.8816317915916444,1.4606887102127075,1.1037699785102384,1.7626382434380679
312,0.60791015625,0.2504959404468537,2.826068854513147,0.5234375,0.11023285984992984,2.8512538812984665,1.6728515625,-0.05310220643877986,2.215112563582524,1.296617388725281,-0.1645676642656326,3.123497247695923,1.028144058286852,1.7791065169756717
313,6.08984375,0.6538895964622498,0.5120289268869876,2.177734375,0.6390575766563414,0.30342276475140445,1.2958984374999998,0.6634113788604737,0.4883036871862015,3.508057594299316,0.8749939799308776,0.5363483428955079,0.9685908713531413,1.7784555106012563
314,5.4453125,-1.714835047721863,0.3688607269038103,0.66259765625,-1.8710287809371946,0.6689722277708703,1.5224609375,-1.9054536819458012,0.48965694793911013,3.671190738677978,-1.9987525939941406,0.5222571492195129,1.0876183886284607,1.9000538014804569
315,4.5,1.236182689666748,1.9377523416280726,5.160156249999999,1.13364052772522,1.8060102610620543,1.9960937499999998,1.240211129188538,1.8458522508848858,1.0496103763580322,0.8012902140617372,1.787532091140747,1.0289510527317347,1.763255061910254
316,0.7783203125,2.363048076629636,-0.0325281224484277,1.6416015625,2.2387158870697004,0.47179769325370363,1.056640625,2.0499281883239746,0.4310770667899424,0.4919388890266418,1.9873361587524403,1.431945562362671,0.9204063315819523,1.6819126675233154
317,0.3134765625,-1.1299782991409302,2.677617826368366,1.265625,-0.37006744742393494,1.9628605519400775,2.43359375,-0.5425580739974976,2.2202865675900223,3.0710501670837402,-0.7576192617416383,2.128065586090088,1.1930450989491121,1.7820020015940332
318,1.66015625,2.0449843406677246,-0.6075322215248502,2.4492187499999996,1.9867550134658805,-1.1071587266420027,0.290283203125,2.0805077552795406,-0.8098851703732335,0.9952825307846069,2.1187467575073247,-1.440251111984253,1.2067884647550378,1.7487822437708058
319,0.44653320312500006,-0.8102664351463317,3.0484371878047427,0.28051757812499994,-0.6187322735786439,2.900481817805924,0.6044921875,0.09649952501058578,1.9238927986039254,1.1783102750778198,0.4786203205585479,2.66697096824646,0.9888753439113809,1.7747068338970255
320,3.1914062500000004,0.6630451083183287,-0.06953643795472457,1.6357421875000002,0.3911252319812775,-0.11728276070711663,2.21875,0.33307901024818426,0.08174518320762346,0.48555806279182434,-0.1261151731014251,0.01002595014870167,1.2996766539513311,1.7871234905452054
321,0.64599609375,0.17560350894927979,-1.281380424306984,1.109375,0.8197882175445554,-1.8152010256807651,0.54931640625,1.3874324560165403,-1.378172516986529,1.9398596286773684,0.646322429180145,-1.4079164266586304,1.2689369994870285,1.7553967443161094
322,0.46118164062500006,1.3129062652587893,1.4252433515969503,1.48828125,1.190588116645813,2.011005287771156,0.1663818359375,2.486281871795657,-0.43165542249869904,0.44179975986480713,0.5942662954330443,1.4071481227874756,1.4572640101673946,1.8080748321872686
323,0.6123046875,0.055482652038335814,0.36261471051344973,1.0341796875,-0.2764976918697358,1.257665063733766,2.9843750000000004,0.053468428552150706,0.9240483700667346,2.5361361503601074,-0.031030623242259053,0.9199582934379578,1.4301898166600466,1.7824719329507448
324,1.142578125,-0.42884609103202825,-1.2678207993140667,1.4365234375,-0.19171728193759918,-1.7547342743507233,2.251953125,-0.12579730153083798,-1.858939125726039,2.493169069290161,-0.3302863538265228,-1.8399903774261475,1.3490296011516731,1.784680174644165
325,0.414794921875,-0.4282967746257781,2.6111187912269855,0.39624023437499994,0.2699056863784791,2.8147303508531296,2.017578125,0.32685324549675,2.7548743014783432,0.7328063249588013,-0.3055156171321869,1.861328125,0.9508852248617612,1.790080471587221
326,2.15625,-0.20673237740993503,1.2213218220420463,1.2265625,-0.054017763584852205,1.4353056896112601,3.3359375,-0.32941678166389465,1.4763117363972156,1.5567216873168945,-0.04021370038390152,1.0555660724639893,1.1328835585090569,1.7694624578675986
327,3.806640625,-0.5361492037773133,1.2360754634075277,2.634765625,-0.6570024490356445,1.0434925666926471,1.365234375,-0.8150272965431213,1.1219997398638353,4.4438157081604,-0.5968531370162964,1.3278626203536987,1.1406574586193576,1.773303781453604
328,0.29931640625,0.6665242314338685,-1.7694846962990387,0.303955078125,0.4317758679389954,-0.2050873518895997,1.2841796875,0.4123660922050476,-0.6388790853449531,0.4650934338569641,-0.196180447936058,-2.2597780227661133,0.9900046266744335,1.7704342628525842
329,1.8349609375,-0.529374063014984,0.7185819322305438,1.2998046875,-0.9525437355041503,0.6122332247229717,0.7275390625,-0.539078950881958,0.595323610088956,0.9805891513824463,0.04817457869648935,0.7844272851943969,0.9223197307248422,1.7943688307661125
330,0.9780273437499999,0.7005829215049744,-1.632481231980937,1.5732421875,0.9065828323364259,-2.1672597017767767,0.76025390625,0.5828424692153931,-2.3258598186851374,0.8292254805564881,0.8414673805236814,-2.8600239753723145,1.098354689320006,1.7820739636790777
331,0.59912109375,1.5751212835311894,-2.3184360362884817,1.3876953125,1.8296456336975098,-3.0513697904268744,0.54638671875,1.8521683216094975,2.6906041191380012,1.1494176387786865,1.6762230396270754,-2.3471429347991943,1.184482971080369,1.780451424812233
332,3.162109375,0.8655659556388856,-0.7699484714922779,0.301513671875,1.3964048624038692,-1.1374400497381458,0.818359375,0.7562486529350282,-0.6475704262201831,1.5780166387557983,1.3647454977035518,-0.9288880228996277,0.9768639158376903,1.770956457520897
333,4.51171875,0.17706839740276342,-2.4932422825949554,0.87939453125,0.0025635547935962473,-2.767360920643979,2.353515625,0.15802484750747678,-2.545980311461013,0.9308200478553773,0.09948482364416115,-1.9837141036987305,0.93280247059854,1.778051552007719
334,0.65576171875,-2.3214819431304923,0.30519151349538026,0.7314453125000001,-2.334666013717651,0.36543370225087773,0.71728515625,-1.6148563623428345,-0.29347300670066684,0.08214086294174194,0.07725261151790615,-3.090226411819458,1.051100611997105,1.7436634716562516
335,1.853515625,-0.722373127937317,2.8400335548449163,1.48046875,-0.4506362974643707,2.6564354104417043,3.4394531249999996,-0.48066651821136475,2.728894688900328,2.6872756481170654,-0.7713119387626649,2.9525110721588135,0.9882051406183743,1.7734299086715792
336,1.1484375,-0.9084139466285704,1.3161450226452807,1.1962890625,-0.7165135741233825,0.7055797600123271,0.95361328125,-0.7848140001296997,0.7068481895465725,0.8576986193656921,-0.7449455857276915,1.7258148193359375,1.0674827160508682,1.7696502101093694
337,1.728515625,2.0550553798675537,-2.699306892718304,3.998046875,1.6919461488723757,-2.8813405621803057,1.2431640625,1.6807763576507564,-2.9300620677015976,0.7338117957115173,1.4983465671539309,3.113973379135132,1.3411366018280704,1.711305264094232
338,1.361328125,-0.5771660804748535,-1.9503596041637032,1.3876953124999998,-0.9067659378051758,-1.4564968389193058,0.77783203125,-1.115329504013062,-1.446731415026741,1.8443406820297241,-0.489844173192978,-1.4720628261566162,1.2090859662438522,1.7755676237857732
339,0.7514648437500001,1.138035178184509,-1.8776037170742417,1.287109375,1.0243232250213623,-2.4521182002500193,2.400390625,0.8263801932334899,-2.2446932639097916,0.7880038619041443,1.534838676452637,-2.5891878604888916,1.0927064738381573,1.77062670323978
340,0.33740234375,-0.5233314037322999,-3.0876950789503494,0.352294921875,-1.0045472383499143,-1.6085486246205287,0.82421875,-0.4240851998329163,-1.6093184325622785,0.6247815489768982,-0.3253077864646913,-0.3003056049346924,1.0231958789847855,1.7723350832357017
341,4.78515625,0.17029328644275668,2.273602590545341,0.58447265625,-0.14831995964050282,2.101327910249087,2.494140625,0.012634662911295856,2.457696300266123,2.2141804695129395,0.3388379514217377,2.2979772090911865,1.280784410565333,1.7742580599790607
342,3.9609374999999996,1.2583391666412354,2.9695216795678654,3.7187500000000004,1.1589099168777466,2.850865598967093,3.7089843749999996,1.1081881523132329,2.793442238857393,3.145118474960327,1.0818464756011965,2.7100155353546143,1.1811114936848068,1.7473875345274854
343,0.37426757812500006,2.2584917545318617,-1.6680233074349997,1.8046875,1.4443800449371342,-1.488321257318764,0.49267578125,1.5998413562774663,-1.0734655426464406,2.468510389328003,1.2279978990554807,-1.5819162130355835,1.0155870795575823,1.724984523818271
344,1.4716796875,2.039674043655396,-2.1875601212995703,0.9711914062499999,2.1090731620788596,-2.30632991342879,0.6513671875,1.4077577590942385,-2.2985013292278684,6.445680618286133,1.9568710327148444,-2.1803674697875977,1.0016026230912096,1.782277792483994
345,0.38793945312499994,-0.2336497157812118,2.067344691637769,0.8500976562500001,0.8122806549072265,2.8147425224930416,0.458740234375,0.4612567424774168,1.3685032822068792,0.7253230810165404,0.6160585284233093,1.4308431148529053,1.2982760582375332,1.770967332225207
346,1.1123046875,-0.07507553696632392,-1.0245517076412012,0.439697265625,-0.8879055380821229,-1.451993224489775,0.255615234375,0.09045686572790147,-2.0080665420724086,3.3283741474151616,-0.11273552477359772,-1.2777448892593384,1.0395310451575268,1.7764826080851701
347,0.75146484375,-0.08148442208766937,1.7117636726047134,2.8261718749999996,0.34388256072998047,1.840587018381424,2.2265625,-0.025452436879277313,1.8097275249079694,4.950397968292236,0.22455938160419464,1.7519899606704712,1.2503427198432495,1.7789631590048345
348,0.44921875,1.4951018095016488,2.6297722817806104,0.9687500000000001,1.840266108512878,1.9122559592220845,0.89453125,1.5121310949325555,2.856541309623289,2.034825086593628,1.3827178478240967,2.6508829593658447,1.1447871018631048,1.738286715114149
349,1.6064453124999998,-1.0673543214797976,1.2435986991088135,0.40185546875,-1.7728812694549565,0.5184767748123014,0.21923828125,-1.1072725057601926,2.0346345854458945,1.6561698913574219,-1.2289302349090576,0.724261999130249,1.1782646007784636,1.7779999371915542
350,1.451171875,-1.173375606536865,1.6321855130972225,0.35009765625000006,-0.9219641685485837,1.426114358797637,0.41088867187499994,-0.18182927370071422,1.3285601927074495,0.6524857878684998,0.06210987642407416,1.5774712562561035,1.0696018853755638,1.766860128536794
351,3.12109375,0.1953794956207275,-3.002633839608435,1.0986328125,-0.30085146427154535,-2.877227238693229,1.5439453125,-0.01611377298831945,-2.7121008706681025,1.3697489500045774,-0.24979071319103244,-2.8361685276031494,1.3886260431738031,1.7642724604759243
352,1.6865234375000002,1.7086092233657832,-1.6009220391777617,1.5791015625,1.751640319824219,-1.6375561808566717,0.7587890625,1.8853114843368537,-2.1902108385440147,0.4806815087795258,2.138810634613037,-2.7106616497039795,1.023520010883105,1.777962913952832
353,1.0625,-0.0007324442267418057,2.128785026494203,1.3662109375,0.5420087575912477,2.6162836595430234,1.8935546875,0.06903287023305896,2.3645304756007213,2.3537073135375977,0.10232395678758621,2.233079433441162,1.354379260502463,1.778781103384734
354,1.3691406250000002,0.26532793045043945,-1.9075848859523126,0.61669921875,-0.18054750561714178,-1.31819826107719,0.42724609375,-0.15106661617755893,-1.1487613915123762,3.28721833229065,0.3018817901611327,-1.5362074375152588,1.0517792293003987,1.7622702360072937
355,2.38671875,-1.3914608955383299,-1.2554134517098448,4.01953125,-1.192968487739563,-1.1472006581893097,1.763671875,-1.3052155971527102,-1.0164428293665433,0.9310821890830994,-1.5557421445846562,-0.7548480033874513,1.0780802360985577,1.7542393107574041
356,0.398681640625,-0.3684194386005402,-3.0805667234655303,0.43627929687499994,-0.1684621721506119,1.8417596508372702,1.5869140625,-0.020691549405455555,2.722537800815283,1.0820379257202148,-0.47776648402214034,-3.004991054534912,1.125441190160278,1.7716337914243754
357,1.1015625,1.3288369178771977,0.8484544909761224,0.56103515625,1.7408368587493892,1.4339250372168266,0.39428710937500006,1.9420758485794065,0.30127488959005494,0.4660183787345886,2.5753712654113774,1.827396035194397,1.0254779810172472,1.7824398224461118
358,0.33618164062499994,1.8369700908660886,-1.6777889181185341,0.58349609375,0.8153935074806213,-2.789544081861828,1.1396484375,1.0486769676208496,-2.3011531691563545,2.1434566974639893,1.274650692939758,-1.980412483215332,1.1061801689317716,1.7772896321751075
359,0.43530273437499994,2.099368333816528,0.6715091658935892,0.18579101562500003,1.6445204019546504,0.5901528930110346,0.38842773437499994,1.3194983005523684,-0.027446038168203707,1.288214921951294,0.8621156215667725,-0.446928083896637,0.6830527873560197,1.669101702015082
360,1.9677734375,0.2547074854373932,-1.6299374857043556,1.056640625,0.667806029319763,-1.972902592290563,1.6523437500000002,0.5198522806167603,-1.9897032285243852,3.1259284019470215,0.34588915109634405,-1.6340006589889526,1.211449425124743,1.7770253663839486
361,0.360107421875,-1.5119479894638066,-0.6239483357549066,1.8574218750000002,-1.7307657003402708,0.012310320979535586,0.9228515625,-1.2262947559356687,-0.36759833721008295,0.13162696361541748,-2.1452322006225577,3.0798075199127197,1.1534600769086976,1.7748833402479256
362,3.8222656250000004,0.4751732051372528,-0.5838043173588693,1.4443359375000002,0.35963010787963867,-0.988792929668691,3.3398437500000004,0.39716789126396185,-0.5950406228115711,2.4232394695281982,0.3011508584022522,-0.5331968069076539,1.415053279052336,1.7876501920637224
363,0.68505859375,-2.066591501235963,-0.2727555487498404,0.217529296875,-1.9201025962829597,-0.7675994252510261,0.7919921875,-1.9406110048294074,-1.1912550785517741,2.8985323905944824,-1.8580946922302246,-1.2517935037612915,0.8674709127006816,1.7718378644374029
364,0.9560546875,0.8225348591804504,-0.4664298382270587,2.9863281249999996,1.2676779031753538,-0.2588978925368799,0.51318359375,1.8382519483566282,-0.5316618730167149,0.9324703812599182,1.5658740997314449,-0.5229389667510986,1.4616347139172676,1.7896218334039053
365,2.396484375,-1.04409921169281,-0.09873755239843246,0.517578125,-0.9150059223175051,-0.5156457902543528,0.943359375,-0.9384441375732422,-0.6303995588253105,0.5485129356384277,-0.27097845077514654,-0.894148588180542,1.0747135852806753,1.7976972753130873
366,1.2568359375,1.6067994832992545,1.8690101124690202,0.6518554687500001,1.5211035013198855,1.9049473287617789,0.45507812500000006,0.5515304803848265,2.251537952558724,0.16784718632698062,0.6623608469963075,-1.8450477123260498,1.1900732143440662,1.7699452619102098
367,5.234375,1.3997008800506594,1.6772014678556546,4.21875,1.4617755413055418,1.550049712498985,3.11328125,1.3356120586395261,1.6832513435033485,0.06283582001924515,2.787243127822868,1.2566295862197876,1.0656412237316537,1.7388572911853577
368,1.01171875,-1.1451765298843384,-3.0293797286044586,0.9838867187500001,-1.0961028337478635,-2.943263602550005,0.7788085937500001,-0.32502213120460516,-2.6887614490922784,2.513310670852661,-1.136749505996704,-3.0102968215942383,1.1762514187000706,1.7782395812718628
369,4.23046875,-0.7394024729728702,-0.2220747929960055,2.796875,-0.7428815364837648,0.02831768504067847,1.609375,-0.8463392853736876,-0.28515888413178697,0.6086731553077698,-0.2389104217290878,-0.051844369620084756,1.2362907182601823,1.7750427934306072
370,1.869140625,1.1676992177963255,-0.9298083390038541,0.61474609375,1.6262092590332022,-1.3157568739012584,0.57275390625,0.7285988926887511,-1.4577649738111411,2.6021430492401123,1.399238109588623,-1.1273610591888428,1.2145393878833233,1.7799619139530654
371,1.6884765624999998,0.6747642159461977,-0.9182839371456116,1.5361328125,0.6720175743103027,-1.3992678320824743,0.4931640625,1.332316040992737,-1.148760747762567,0.9039756655693053,0.2717655301094056,-1.484572410583496,1.2603979161936565,1.7855573431689784
