,pi1_from_antitau_pt,pi1_from_antitau_eta,pi1_from_antitau_phi,pi2_from_antitau_pt,pi2_from_antitau_eta,pi2_from_antitau_phi,pi3_from_antitau_pt,pi3_from_antitau_eta,pi3_from_antitau_phi,neutrino_from_antitau_pt,neutrino_from_antitau_eta,neutrino_from_antitau_phi,tau_no_neutrino_mass,tau_with_neutrino_mass
110,2.015625,0.060060426592826816,1.7729105524684152,2.287109375,0.10382396727800364,1.7894143842734647,7.566406250000001,-0.03973510116338727,1.8650946823197896,5.302868366241455,0.011456423439085489,2.002673625946045,0.9959152687193152,1.7899997381468293
111,0.8535156249999999,1.3537400960922241,-1.7907689902622874,0.9374999999999999,1.0838342905044558,-1.2883298161439682,2.529296875,1.0572832822799683,-1.6623594033046154,3.4805638790130615,1.0768051147460938,-1.30583655834198,1.010395530488174,1.7909431191399696
112,1.7080078124999998,1.9437239170074467,1.3338240428240742,0.34228515625,2.2703940868377694,1.3755269001894308,3.0898437499999996,1.6384776830673222,1.346919359383182,1.6579610109329226,2.1206531524658203,1.0982557535171509,1.127237679071183,1.7946768905133748
113,0.5634765625,-0.7963500022888182,2.0416583822478374,0.53857421875,-0.7619251012802124,2.7551569794003394,1.5966796875,-0.021423993632197366,2.1543565621332235,0.79477596282959,-0.16225247085094444,1.5898644924163818,1.311908094574608,1.7734874260357945
114,1.7138671875,-1.8737754821777355,-2.386211371397366,1.2939453125,-1.7390056848525992,-2.883576475121833,0.2064208984375,-1.8148137331008913,-3.002433429894916,1.2767106294631958,-2.143522977828979,3.083955764770508,1.0484087508771665,1.8201047838221158
115,0.27099609375,-0.43452253937721264,-1.1183908938553917,0.495361328125,0.3125705718994142,-2.528197457642741,0.55517578125,0.7491073608398438,-2.981444297002313,0.5689169764518738,-0.4304752945899964,2.5002002716064453,1.110264245999074,1.7689811996135714
116,0.5791015625,0.5145420432090759,1.528166003054643,0.50927734375,-0.40247809886932373,1.6340293024452648,0.456298828125,-0.2561723589897157,0.33692880048045903,1.0895555019378662,-0.15000505745410925,2.0675153732299805,1.1348150230161087,1.7795028618483126
117,3.126953125,-0.2671590447425842,-1.4064914225132177,2.802734375,-0.4645527601242066,-1.3638076508651595,2.3515625,-0.09942930191755299,-1.5027844712108511,0.08054962754249573,0.08993480354547495,-2.8967084884643555,1.3516335471231398,1.7744947953174834
118,1.0244140625,0.5614184737205504,0.433030542147748,1.0966796875,1.0259712934494019,0.318280333337894,1.8623046875,0.5374309420585633,0.20040197549438116,7.828918457031251,0.6651053428649901,0.27134624123573303,1.0369555638015635,1.7836694292594664
119,1.0283203125,-1.4800866842269897,1.2222147782236172,0.279052734375,-1.6227301359176636,2.0234044624206606,0.60302734375,-0.6176335811614991,1.2134218694576757,0.9488942027091981,-0.5002535581588746,1.7883261442184448,1.092671462659007,1.7759938542335982
120,0.46630859375,-1.5546128749847414,2.480842137475706,0.369140625,-0.6835535764694215,2.7857260416838074,1.8740234375,-1.6837061643600464,2.484944309564608,0.30837553739547735,-0.34631842374801625,-3.120337724685669,1.1853290588589396,1.7911055178219302
121,0.595703125,0.5898007154464723,1.3778683183802005,1.8837890625,0.6026185154914856,1.1189846382319142,0.5166015625,0.7027802467346191,0.44356318458419525,4.271733283996582,0.4203588366508484,1.2058323621749878,1.0005000459371545,1.7834045846515247
122,0.68212890625,1.2189702987670898,2.3481254436618535,0.57421875,1.801446557044984,2.5024145792203436,0.8349609375,1.817377209663391,2.967872190724309,1.933778166770935,1.0164694786071777,2.683284044265747,0.9275964314135533,1.7723169471759583
123,2.365234375,0.73995178937912,-1.801719264519504,2.255859375,1.0124210119247434,-1.862845502444672,1.03515625,0.738303780555725,-2.133942468139352,3.2327516078948975,0.6492462754249573,-2.0565483570098877,1.1141008581823433,1.7870517651981301
124,0.603515625,-0.11334574222564696,-3.015711135684391,3.4414062500000004,-0.18475905060768127,-2.94246985853327,0.38427734375000006,-0.5643482804298401,3.1023369454192253,4.658263683319092,0.05663421377539629,-3.078860282897949,0.8400505932433923,1.770689364571183
125,2.119140625,1.1927853822708132,1.448184173302712,2.232421875,1.1938841342926023,1.36781951149618,3.6816406249999996,0.8928495049476625,1.328754097417434,2.2290847301483154,0.8428400158882143,1.339598536491394,1.3375920320290662,1.7651594750898905
126,1.2841796875,-0.32795190811157227,1.500346397595721,1.21484375,0.021423993632197318,0.9684946459052722,0.7451171875000001,0.3424176871776581,1.092213625685829,0.41709169745445257,-0.5762205719947815,2.141791343688965,1.2321377045076707,1.7865228530246506
127,0.471923828125,-1.5687124729156496,-2.508177440025825,0.292236328125,-1.7424848079681392,2.963960402098967,2.390625,-1.4167302846908565,-2.259252818612495,2.5845227241516113,-1.357748866081238,-2.069423198699951,1.132379518605635,1.7846808785467545
128,0.8305664062499999,0.3687856793403625,-3.031725163212242,3.24609375,0.3391216695308685,3.007614283234637,1.009765625,0.09045686572790147,2.7561484730497408,0.3922806084156037,-0.6133894920349119,-2.9564435482025146,1.0420972423589507,1.7758839559238828
129,0.6923828125,0.3598132133483886,2.8353472616351856,0.84765625,0.556291401386261,-3.0984261700964923,1.2802734375,0.9862361550331117,-2.8995926394124254,3.707025051116944,0.5003876686096191,3.126570463180542,1.0787592363116414,1.77118057861745
130,3.2226562500000004,0.8221686482429503,-2.8029146884918186,0.9130859375,0.9629810452461243,-2.908886766705845,1.4746093750000002,0.5746024847030639,-3.0069211059342886,0.24169866740703583,0.6291519403457642,-1.5493019819259644,1.0107840200111546,1.7715624387419326
131,0.669921875,-1.3308511972427373,2.825678930482251,0.90576171875,-1.1781365871429441,2.29029533836073,0.3359375,-1.098849415779114,-2.864836874108299,3.1495878696441646,-0.8278675675392151,2.5533714294433594,0.914210979240599,1.779392869394119
132,0.47827148437499994,-1.9680776596069338,0.28770878090807384,3.9707031249999996,-1.575853705406188,0.34942229011817344,5.96484375,-1.6078982353210447,0.3460050244064353,5.288029193878174,-1.7763978242874148,0.35921224951744085,1.0484882086793295,1.7851241163661389
133,1.287109375,1.5835443735122676,-2.3433256568387644,1.8115234374999998,1.728751540184021,-2.0501547786013408,2.796875,1.8349559307098393,-2.056121026364122,3.565119504928589,1.4834219217300417,-2.082613468170166,1.0172275744358774,1.7712269497344248
134,2.548828125,0.22266304492950442,0.8799058626602401,1.728515625,0.3314310014247895,1.1679011112794986,0.6191406250000001,0.2127750515937805,1.4385264779982445,5.428609371185303,0.2648339271545411,1.198133111000061,1.1101921339352132,1.780343589731214
135,0.7343750000000001,-1.0023499727249146,-0.01016373253893775,1.517578125,-1.0389721393585205,-0.7430955150596944,0.30419921875,-1.2422254085540771,0.2028352414655064,0.1821323037147522,-1.1532733440399172,2.8848373889923096,1.113671974173981,1.7448268936573827
136,0.6767578125,-1.2488174438476567,-1.3836293886075084,0.6689453125,-1.8728598356246946,-1.609124684134434,1.0234375,-1.9246803522109996,-1.7644975130066527,0.7990701794624329,-2.178898811340334,-0.643525242805481,0.9262626037230448,1.7990266950176743
137,1.0791015625,-2.391613483428956,2.7833948036815332,0.8857421875,-2.050477504730225,2.6489177420394925,1.1650390625,-2.0089113712310787,-2.8767562290888797,1.0431897640228271,-1.781757593154907,-2.7445783615112305,1.2396583474659275,1.8596332663755666
138,0.89111328125,-0.02856532484292983,1.4918510916504684,2.306640625,0.3120212554931642,1.6518040280418775,0.8002929687500001,-0.10840174555778505,1.3088368847371095,1.200951099395752,-0.16004386544227597,1.023895502090454,1.0430876515542045,1.7796809503695197
139,1.4375,-2.1843318939208993,2.699796317763957,0.50048828125,-1.801446557044983,2.6019300220905235,6.33984375,-2.107608318328857,2.6204885337533423,2.2079646587371826,-2.068076372146606,2.284289836883545,1.0396281236441203,1.8935545791027428
140,1.9306640625000002,-1.0393383502960205,-2.8937457123150097,0.58056640625,-1.8924527168273924,-2.727139659100945,0.65869140625,-1.6840723752975464,-2.911801342767861,0.6469579935073853,-0.608011484146118,-2.9517569541931152,1.2875741554872961,1.786252748798695
141,3.85546875,-1.6586199998855597,1.7554271517263744,0.5390625,-1.4410840272903442,2.069003324348009,0.3544921875,-1.3605151176452634,2.1092406462566546,0.626166820526123,-1.653504967689514,2.6293206214904785,1.0678761366140228,1.772145641957637
142,0.408203125,-0.4718771874904633,-1.9788650940632178,0.289306640625,-0.5414593815803529,-2.846470630082692,1.2666015625,-0.5302896499633788,-0.9905498410484401,0.13252981007099152,1.0911800861358643,0.15251280367374417,1.319258481883734,1.7648824417292506
143,2.41015625,-0.5271767377853392,-1.6868639003592876,0.87939453125,-0.5423749685287476,-1.5850983807803924,0.23522949218749997,-1.1938841342926023,-1.2367542659535298,1.7618256807327268,-0.18998038768768316,-1.2252676486968994,0.899418788567942,1.7771838550720256
144,4.46875,1.2268440723419192,2.0295563140282287,1.0673828125,1.0202947854995728,2.5040896833913737,2.3613281250000004,1.3473311662673948,2.096544183087404,1.1341735124588013,1.3401262760162358,2.3084168434143066,1.5517854964036437,1.7880297662128184
145,3.509765625,-0.4627216458320617,-2.505548160231375,3.6464843749999996,-0.6429029107093812,-2.3155953328419168,1.7929687500000002,-0.7679677605628966,-2.5636579622006934,1.2715996503829956,-0.6473221778869628,-2.1537888050079346,1.4761726737788445,1.8540362211132508
146,4.34375,-2.023560285568237,-0.19502772210313468,0.261962890625,-1.5233008861541752,-0.018064399283537008,2.236328125,-2.1403851509094247,-0.20840044229103077,1.548885703086853,-1.8684062957763676,-0.45589312911033636,1.271325367544808,1.7320742559827103
147,3.267578125,0.054933317005634336,-0.10488302900540786,0.97705078125,0.24188970029354093,-0.354707871966684,2.203125,0.13092440366745006,0.16309534724722932,1.6025130748748777,0.08941273391246797,0.2684083580970764,1.2945662883540197,1.7685548151874066
148,0.8896484374999999,-0.7663197517395021,2.282793150213264,1.0185546875,-0.756797969341278,2.144704154746996,1.4296874999999998,-0.6582842469215394,1.4076669574956489,0.8356810808181764,-0.6840808391571045,1.313825249671936,1.3764653843576782,1.7773398500581117
149,0.45947265624999994,0.5694754123687744,1.2669376899181266,0.2568359375,0.3019501268863679,1.4076626349260937,0.39599609375,-0.843043327331543,2.3713576267969585,2.0463180541992188,-0.3085938692092895,1.5395010709762573,1.0322875228717836,1.7835499896253528
150,0.5390625,0.5507980585098265,0.5535272167506579,2.67578125,0.713583767414093,1.0966192026486397,0.57421875,0.5925473570823669,1.5625420759397042,0.9109730720520021,0.06564549356698993,0.9357507824897766,1.1819121215095971,1.764842958094238
151,0.83642578125,1.0730308294296265,-1.755904850710496,0.491943359375,2.107242107391357,-2.3061203597509987,0.491455078125,2.0122075080871586,-1.2743504928077847,0.4611625373363495,2.298154354095457,-0.7121696472167968,1.2257510976421437,1.7833515587435096
152,0.8779296874999999,0.9047517180442811,-1.1038338038689028,2.01953125,1.4789880514144893,-1.4420313161484695,0.6284179687500001,1.2491836547851562,-1.8691915891681798,1.9388368129730225,1.1148748397827148,-1.2235616445541382,1.313258618409881,1.778942071671333
153,2.466796875,-1.0794396400451658,2.2772218239392386,1.2119140625,-1.730948805809022,2.169312667562352,2.9335937499999996,-1.2933133840560915,2.258757123274108,1.4611271619796753,-1.2022984027862549,2.228623628616333,1.6079887954956924,1.799120014747869
154,0.509765625,-0.6544389128684998,2.845980195847219,1.8271484375,-0.6306344866752626,2.949411968738881,1.54296875,-1.149204969406128,2.730545867195606,4.657192707061768,-0.7949249148368837,2.930659532546997,1.1765904887414065,1.780187508013294
155,2.1679687499999996,1.1373027563095093,-0.2772590562910689,1.0908203125,0.8738059401512146,-0.618369328768627,1.59765625,0.9040192961692808,-0.6525650950282651,1.6260291337966917,1.014524817466736,-0.9071191549301147,1.144842082064049,1.7788600198917617
156,1.015625,-1.5981932878494265,-2.3847312137897108,0.58740234375,-1.3376262187957766,-2.4964687969051065,0.49658203125,-2.425122737884525,-1.4668368481109746,0.3038701117038727,-1.2040697336196904,-0.6613023281097412,1.2937254716720223,1.8029582323916435
157,0.52978515625,-0.3914914429187774,-1.7554297925620679,0.7861328125000001,-0.8144779801368713,-1.5381405832726232,3.9765625,-0.4456923007965087,-1.3866658927602735,2.5836310386657715,-0.7659096717834473,-1.3012964725494385,1.1058792013177958,1.771718054654971
158,1.0234375,0.4757225215435028,1.4548391159072267,2.6464843749999996,0.627521574497223,1.48520528736326,2.35546875,0.6130558252334596,1.7567878032086461,2.1773569583892822,0.8264891505241395,1.8783937692642212,0.9999326045117128,1.7825765073799504
159,0.56982421875,1.5280617475509644,-2.687880597284389,0.7104492187500001,1.5621204376220703,-2.670401120397589,2.931640625,1.2418591976165774,-2.217551463157001,1.430734395980835,1.3509905338287351,-2.825935125350952,1.1757616306422323,1.7699081490780073
160,1.228515625,0.10657063871622079,0.943982086674405,0.92236328125,0.2898648083209991,0.734095446788552,2.9531249999999996,-0.11096530407667167,0.6062651585397235,0.5834926962852478,0.26181793212890614,1.423134207725525,1.173041072579929,1.7764269735042113
161,2.787109375,2.2436597347259495,-1.0430040828414822,0.401611328125,2.196417093276978,-0.5865374325509002,1.8779296874999998,2.2484207153320312,-1.339293524761463,1.8377453088760376,2.0112581253051744,-0.8286921381950378,1.1995266697274678,1.7871489648086145
162,5.125,-2.009277582168579,1.0353813189413472,11.4765625,-1.971922993659972,1.054622905044998,6.8359375,-2.0521256923675546,1.0785499792208004,17.68017578125,-1.95812976360321,1.0897122621536255,0.9874987314712314,1.7292216318867666
163,3.6054687500000004,-1.1805169582366943,2.8502851392905115,1.1708984375,-1.38761556148529,2.711402658759993,1.5126953125,-0.9380779266357424,2.9351417831608004,2.8468229770660396,-0.9855732917785646,2.6481242179870605,1.1371805930784562,1.7630646178649003
164,3.986328125,-0.7055268883705138,0.5390765010276746,0.5410156249999999,-0.27045503258705134,0.9441641186055445,0.37451171874999994,-0.529190957546234,0.31953734982772974,2.6070230007171635,-0.5349914431571959,0.31875792145729065,1.210470233976818,1.774339950515238
165,0.41088867187499994,0.05694754049181941,-2.1561165260044035,1.2021484375,0.11462752521038061,-1.3308919493266882,1.2753906249999998,-0.6280709505081177,-1.4902722557470884,0.45270365476608276,-0.9985340833663938,-1.3892189264297485,1.3994856713114345,1.7822616419210386
166,1.6738281249999998,0.4028443396091462,-2.5188208886149828,3.53125,0.5117954015731812,-2.6918820380320616,1.494140625,0.7798699736595155,-2.7443155253915164,5.76557731628418,0.6630660891532896,-2.629082679748535,1.1515181333068136,1.7487725175418247
167,0.845703125,-0.07214576005935672,-0.11151858781405422,3.3378906250000004,-0.6626788973808287,-0.31212184348045274,0.310546875,-0.5632495880126953,-0.9179997969599236,1.3218491077423096,-0.7763505578041079,-0.22188615798950193,1.4673336880371135,1.784529302530495
168,18.59375,-0.574236273765564,2.4296636097531352,19.484375,-0.5577563047409057,2.4567160850194525,6.62109375,-0.5306558609008789,2.4715612379259784,29.62862205505371,-0.5657790303230286,2.418142795562744,1.0768259291934914,1.7657598135155115
169,4.74609375,-1.510116934776306,-0.36241546404803426,3.52734375,-1.520004868507385,-0.3196414381245864,1.17578125,-1.7001861333847046,-0.21378437280061618,13.873991012573244,-1.442525506019592,-0.3575942814350128,0.8746327111695601,1.7780913912563991
170,2.9316406250000004,2.0226447582244877,0.17793177732819013,0.6494140625,2.114749670028687,-0.14247848670201485,0.9160156249999999,1.761528372764587,-0.2340004643547665,4.724554061889648,1.9068953990936277,0.21922670304775235,1.0901225866046524,1.7749607368343399
171,1.5449218749999998,-0.2464674860239029,2.5567122665699396,1.5068359375,-0.26184880733489985,2.272719101043616,7.203125,-0.4422132074832917,2.518730565689651,2.1185152530670166,-0.5833589434623718,2.501767873764038,1.391656602358868,1.7880381158846725
172,0.77099609375,2.25959038734436,1.1041277453985752,1.5546875,2.3892331123352064,1.6340279944098717,0.9760742187499999,2.3540756702423113,0.9760944888066936,3.0871443748474117,2.4830677509307844,1.0510787963867188,1.0946899320145436,1.7963779687350163
173,1.0244140625,-0.8895534873008727,-2.450748924004443,0.29785156250000006,-0.264961689710617,-2.1127569197720706,1.080078125,-1.13089394569397,-2.832890051760674,2.254908800125122,-1.3140310049057002,-2.5816831588745117,1.049511679216254,1.7686464576350065
174,1.4052734375,-0.6568193435668945,-0.342483991803679,1.6484375,-0.9062166213989259,-0.12265406434993056,0.6611328125,-0.4987945258617402,0.3787289752546409,1.361125111579895,-1.192243218421936,-0.26979401707649225,1.1884617086126383,1.7729944979413597
