,gen_pi1_from_tau_pt,gen_pi1_from_tau_eta,gen_pi1_from_tau_phi,gen_pi2_from_tau_pt,gen_pi2_from_tau_eta,gen_pi2_from_tau_phi,gen_pi3_from_tau_pt,gen_pi3_from_tau_eta,gen_pi3_from_tau_phi,gen_tau_pt,gen_tau_eta,gen_tau_phi
318,1.174362063407898,-1.7098659276962276,-2.326375961303711,2.5075159072875977,-2.039567470550536,-2.1408302783966064,1.2236971855163574,-2.224752902984622,-2.3270020484924316,8.497347831726074,-2.098623752593995,-2.2973365783691406
319,1.842434287071228,2.3174850940704323,-0.738491952419281,0.15907196700572968,2.504418134689332,-1.9856022596359253,1.6303861141204834,2.43546724319458,-0.7866401076316835,3.8706002235412598,2.5626704692840563,-0.831879734992981
320,2.9437210559844975,-1.1781625747680662,-1.8498836755752563,1.8630623817443845,-0.9078478813171388,-1.6429331302642822,1.346488118171692,-0.8604584336280823,-1.6591631174087524,6.330604553222656,-1.08013641834259,-1.7708053588867188
321,1.0870459079742432,-2.1247029304504403,-2.969214677810669,8.217391967773438,-1.9191793203353888,-2.9908058643341064,0.951439619064331,-1.9673097133636486,-2.671109914779663,12.52429676055908,-1.9817968606948864,-2.9321072101593018
322,1.0708905458450317,1.189065456390381,-1.336089015007019,0.495864063501358,1.7327567338943493,-1.1252156496047974,0.5797064900398254,1.1748932600021365,-0.8132176995277405,2.928493022918701,1.7401543855667112,-1.1895073652267456
323,2.509305238723755,1.6722859144210809,0.30922266840934753,0.4552162289619446,1.9472044706344602,-0.3997480273246765,1.0337506532669067,1.495739698410034,-0.24742861092090607,4.949515342712402,1.7970645427703855,0.09735769778490067
324,1.6471016407012942,-1.8859825134277335,2.1893701553344727,0.9743969440460205,-2.2055251598358137,2.6095449924468994,0.6154425144195557,-1.7790890932083128,1.611383318901062,3.781221866607666,-2.0064918994903573,2.080639123916626
325,1.3541254997253418,-0.3194567561149599,-1.3968565464019775,0.5882589221000671,0.40810653567314154,-1.8945765495300293,1.3629738092422485,-0.10135389864444735,-1.0074238777160645,3.629281997680664,-0.20276887714862823,-1.2874935865402222
326,0.4258342683315277,0.25526949763298035,1.7650432586669922,0.6635499596595764,0.5426183938980103,1.148106336593628,3.370508909225464,0.39297756552696217,1.2435734272003174,4.523642063140869,0.3535532653331757,1.2905083894729614
327,0.9801636338233949,1.9937362670898435,-2.603733539581299,0.26265397667884827,1.4218841791152954,-2.5291876792907715,1.4438002109527588,2.343936681747438,-2.036444664001465,4.352886199951172,2.250528573989868,-2.203357219696045
328,0.9239181876182556,-1.9595060348510749,-1.592767596244812,1.5836679935455324,-1.730353355407714,-1.1626033782958984,1.1736842393875122,-2.074430227279663,-0.8999356627464294,3.6406993865966797,-1.999067544937134,-1.2661769390106201
329,0.7810818552970887,0.7656297087669371,-1.4593919515609741,1.7143341302871704,0.49145728349685674,-1.115400791168213,3.443359136581421,0.7584921121597289,-1.033294677734375,6.354098320007324,0.7544295787811279,-1.139583945274353
330,1.7358132600784302,1.9838117361068723,-2.422541618347168,1.8166419267654421,2.314743041992188,-2.69206166267395,1.430907964706421,2.144310235977171,-2.92671275138855,6.661880970001221,2.1593980789184575,-2.748469114303589
331,0.7493779063224794,-0.4977722764015198,3.0312557220458984,0.9392487406730653,-0.7368542551994324,-2.5789406299591064,2.3488802909851074,-0.8615177273750306,-3.097341775894165,4.1980061531066895,-0.7595502734184266,-3.0770137310028076
332,6.691539764404298,1.2499443292617796,1.5191795825958252,0.552570104598999,1.0778155326843262,1.5424599647521973,2.8572583198547368,1.2249134778976443,1.643495798110962,10.145565032958984,1.2533382177352905,1.5433903932571411
333,2.496721029281616,1.624043345451355,1.3560235500335693,0.2979520857334137,1.0242050886154173,1.6317814588546753,1.9870026111602783,1.476122617721558,1.0289498567581177,5.4068145751953125,1.549683094024658,1.1644287109375
334,0.9716519117355348,0.15246278047561643,-0.6650983095169066,1.2300933599472046,-0.4000062048435212,-0.3925841748714447,2.0043437480926514,-0.30799615383148193,-0.6034920811653137,6.623520374298095,-0.1342477500438691,-0.46165373921394354
335,6.733356952667236,0.18844811618328086,-2.191742420196533,1.3491307497024536,0.17003846168518064,-2.177921772003174,1.5182030200958252,0.4790379703044891,-2.2342913150787354,14.38658809661865,0.1932204067707063,-2.164957046508789
336,1.8625037670135496,-0.42558550834655756,3.0610668659210205,1.4226096868515017,-0.7839585542678832,3.0387423038482666,1.2738776206970215,-0.42296108603477484,3.015119791030884,6.167943954467773,-0.6906425952911377,3.000276565551758
337,0.6434172987937927,-0.7025576829910279,2.023423194885254,0.2991659641265869,-0.6398800611495971,1.7557214498519897,1.0841392278671265,-0.5224710106849672,2.686978816986084,6.742691993713379,-0.5816553831100464,2.209812641143799
338,0.2987077534198761,1.522423624992371,2.5243678092956543,0.6846662759780884,0.0017645844491198097,2.8339450359344482,0.3237383365631103,0.06735953688621521,2.7039759159088135,2.2989699840545654,0.8948358893394472,2.657057762145996
339,0.9903271198272706,1.4111291170120235,0.4284683167934418,2.8865139484405518,1.4356752634048462,0.009736523032188416,1.0852974653244019,1.6503223180770878,-0.14859585464000702,4.971672534942627,1.5512468814849854,0.011185380630195139
340,1.2203824520111084,-1.6247130632400517,3.0355985164642334,1.2920602560043335,-1.5969415903091428,-2.6663260459899902,0.3590324521064758,-1.3346402645111084,2.259974241256714,3.0151262283325195,-1.5758336782455444,-3.079481363296509
341,0.6947447061538696,2.39475393295288,-1.8664010763168335,0.7682689428329467,1.5347440242767327,-1.7784496545791626,0.7450230121612549,1.5790075063705447,-1.4165328741073608,3.211689949035645,2.1430850028991717,-1.80877685546875
342,0.8985142111778259,1.9757659435272223,-0.9573284983634948,2.7339251041412354,2.353944778442384,-1.03215754032135,2.804196834564209,2.4337403774261492,-1.0627074241638184,6.696610927581787,2.4078912734985343,-1.0456985235214233
343,0.6969150900840759,0.3854467868804933,-1.3549273014068604,1.2223457098007202,0.15651147067546847,-0.7579243779182435,1.029691219329834,-0.21198625862598416,-0.7525594234466553,4.143657684326172,0.2518250942230225,-0.9956216812133789
344,1.6260474920272825,0.7876874804496766,2.442370653152466,2.325169563293457,0.5253573060035706,2.044952154159546,0.6252458095550537,0.6275333166122438,2.6822597980499268,4.512619495391846,0.667612850666046,2.2271742820739746
345,0.6784628033638,0.6611832380294799,2.765937089920044,1.5844237804412842,0.7879342436790467,1.9576197862625122,0.7049373388290404,0.9768613576889038,2.062640905380249,4.409524440765381,0.8561077117919921,1.9681520462036133
346,1.9790366888046262,-0.8629661202430725,-1.9336374998092651,0.8776044845581055,-0.3390483856201172,-1.7565937042236328,1.2262064218521118,-0.3403179943561554,-1.7869038581848145,5.566963195800781,-0.7217622995376586,-1.8959778547286987
347,1.002914309501648,-0.8210012912750242,-0.10367809236049653,0.9740705490112304,-0.9325155615806582,-0.8707463145256042,1.4655814170837402,-0.9524458646774291,-0.7425319552421569,3.4625458717346196,-0.9403190612792968,-0.6952211260795593
348,0.4190948605537414,-0.8098214864730836,0.3709258139133453,2.1333820819854736,-0.008108176290988926,0.8105150461196898,1.9455416202545164,0.09249565005302426,0.4897505044937134,4.594170093536377,-0.0920933559536933,0.6275444626808167
349,1.1734886169433594,0.05259548127651209,-2.5809566974639893,1.0199135541915894,-0.13118101656436928,-2.9346752166748047,1.5135213136672974,0.14087074995040894,-2.070383310317993,3.87874698638916,-0.02591844461858274,-2.4167094230651855
350,1.9078223705291748,0.06495182216167447,0.8721407055854797,1.7743098735809324,0.2246937453746795,0.5013902187347412,2.6795132160186768,-0.07026160508394232,0.793594479560852,7.783931255340576,0.012010655365884292,0.6857126355171204
351,0.395873248577118,-2.155184268951416,-0.40082067251205444,0.20278000831604,-1.6297639608383176,-1.7239993810653687,0.36240527033805847,-2.464600086212159,-2.665740728378296,1.0794275999069214,-2.7067360877990674,-0.4626760184764862
352,3.283128499984741,0.34639859199523926,2.452996253967285,2.50821590423584,0.22613207995891577,2.672567129135132,1.859526872634888,0.3182098269462585,2.3649215698242188,11.83726215362549,0.26818215847015375,2.44225811958313
353,1.2558917999267578,-1.2254568338394165,-1.0709388256072998,2.1522068977355957,-1.385566234588623,-1.3744276762008667,0.3321768641471863,-2.079274654388428,-1.7815954685211182,3.7823188304901127,-1.4196646213531494,-1.2649213075637817
354,1.0010170936584473,-1.724275708198548,-2.863091230392456,0.7124938368797302,-2.162301540374756,-2.0638787746429443,0.7010942697525024,-1.9965547323226935,-2.2837839126586914,4.42611837387085,-1.9957001209259047,-2.227679967880249
355,0.23086597025394442,1.7448843717575087,1.4263601303100586,0.23687244951725006,1.3943221569061284,2.509449005126953,2.7991015911102295,2.022212266921998,1.8850734233856201,6.147983074188232,2.0192713737487793,1.892173171043396
356,4.766205787658691,-2.0202186107635502,-2.019343614578247,0.6578993201255798,-1.895228981971739,-1.876161813735962,2.157555341720581,-1.9706916809082031,-1.7049485445022583,14.068464279174805,-1.9631886482238772,-1.9320672750473022
357,0.15935643017292023,1.8097522258758543,0.00029396943864412606,0.505886971950531,1.4775538444519047,0.42224380373954773,1.3457074165344238,0.24524711072444916,-0.07391799986362456,2.446606397628784,0.7844365239143373,0.17375025153160095
358,1.1641769409179688,-0.4495507776737214,2.1261703968048096,3.1635708808898926,-0.39852353930473317,1.942697525024414,1.0028177499771118,-0.6368663907051085,1.6714521646499634,11.419936180114744,-0.5398530960083008,1.8956449031829834
359,0.5029885768890381,0.09113571792840959,0.11013419926166536,0.7453867197036743,-0.7358790636062623,0.8171296119689941,0.81723552942276,-0.60633385181427,-0.09273912757635117,2.290517807006836,-0.696915328502655,0.5143705606460571
360,1.1117987632751465,-2.185573339462277,-0.46793949604034424,1.9631040096282961,-2.1686723232269283,-1.0593408346176147,0.7491388916969299,-2.038741588592527,-0.6975264549255371,4.668744087219238,-2.2277991771698016,-0.67746502161026
361,1.5859091281890867,-0.6343085169792174,2.388394594192505,3.0859677791595463,-0.3587932288646698,2.5168490409851074,0.6613749861717224,-0.13857978582382202,2.6210429668426514,5.296172618865967,-0.40676403045654297,2.4769275188446045
362,2.3421895503997803,-2.1403889656066895,2.4434890747070312,2.1704840660095215,-1.7877088785171513,2.355600118637085,0.4724752902984619,-1.9019464254379275,2.854534387588501,6.236573696136475,-1.9907177686691286,2.3503332138061523
363,2.3354690074920654,-0.1922416687011719,-0.24987556040287018,2.431795597076416,0.014335141517221968,-0.14150314033031466,1.644968867301941,0.012624279595911551,0.017895383760333058,6.392487525939941,-0.08976982533931732,-0.13035862147808075
364,3.928446769714356,1.4140428304672241,0.3156980872154236,0.6624661684036255,1.6271840333938599,0.6257539391517639,2.2050883769989014,1.4613423347473142,0.27441334724426275,7.177593708038329,1.419852375984192,0.33316320180892944
365,1.000483512878418,1.2564883232116695,-2.0310468673706055,3.2211296558380127,1.1853226423263552,-2.38765025138855,1.807750940322876,1.054565191268921,-2.242642879486084,7.080221652984619,1.146149516105652,-2.2071142196655273
366,1.437074065208435,0.35460901260375993,-1.0889453887939453,2.118900775909424,0.7265802025794982,-0.882418990135193,3.2916939258575444,0.5519277453422546,-0.7979397773742676,7.692428112030028,0.5406352281570435,-0.8432345390319824
367,0.4819201529026032,-1.0928190946578977,-3.0161139965057373,1.862459897994995,-0.32512697577476496,-3.0913190841674805,0.9084954857826232,-0.9974377751350404,3.0448338985443115,4.38677453994751,-0.68344646692276,3.02949595451355
368,2.298532485961914,1.8005418777465823,0.5362741351127625,1.0103445053100586,1.4625217914581305,0.2907271385192871,0.5020407438278198,1.9215002059936515,-0.029587201774120324,3.9464826583862305,1.7872396707534781,0.30098906159400945
369,2.670659303665161,1.7273210287094114,-1.7445589303970337,1.2988203763961792,2.1475248336791974,-1.5889924764633179,1.0531412363052368,1.622554063796997,-2.0010783672332764,7.525605201721191,1.8927931785583498,-1.7961649894714355
370,3.793566703796387,1.7225743532180793,2.9422519207000732,1.7583009004592896,1.6419454813003538,2.9655327796936035,0.7799283266067505,1.392996191978455,2.8671534061431885,7.073755264282227,1.6804854869842527,3.0155141353607178
371,1.1369502544403076,1.3362998962402348,-3.0505499839782715,1.4937620162963867,1.6109193563461304,-2.7292706966400146,2.2678725719451904,1.6467237472534182,-2.6285572052001953,6.53274393081665,1.6505745649337764,-2.6633846759796143
372,8.273981094360352,2.000796794891357,-2.096574544906616,1.0143967866897583,1.9323248863220213,-2.285736083984375,0.6951788663864136,2.1524162292480473,-1.8693873882293701,15.982301712036135,2.0341062545776367,-2.061328649520874
373,3.298993349075318,-1.129754304885864,0.33559742569923395,0.7831120491027832,-1.1867229938507078,0.8079683780670166,1.5553908348083496,-0.9418655037879944,0.5946894884109497,6.203822612762451,-1.1578224897384641,0.5262575745582581
374,1.8336138725280762,-1.0842106342315674,0.07125586271286011,2.734421968460083,-0.8999691605567932,-0.1623086929321289,3.6901853084564213,-0.9326301217079161,-0.022040603682398796,12.809183120727539,-0.9167965650558472,-0.10374149680137634
375,0.5328963994979858,1.313326120376587,-1.765034556388855,0.34876561164855957,1.4108651876449585,-2.3115241527557373,1.8403536081314087,1.9213500022888186,-1.962166428565979,6.718095302581787,1.8385369777679443,-2.0390477180480957
376,1.8709261417388916,-1.4430298805236814,1.5770326852798462,1.1259254217147825,-1.7609608173370366,1.8617708683013916,1.0423777103424072,-1.6045968532562254,2.0432097911834717,4.504034519195557,-1.5701333284378047,1.8761305809020996
377,4.068526268005371,-1.6248108148574822,3.1056840419769287,3.817126989364624,-1.615191578865052,3.092951774597168,0.3825370073318482,-1.9968717098236084,2.587918996810913,9.501813888549805,-1.6172423362731936,3.1100966930389404
378,3.6511871814727783,-0.9387069344520569,2.214672088623047,0.3355386257171631,-0.545438826084137,2.130533456802368,0.54730623960495,-1.3734149932861326,1.9724907875061035,7.992791175842286,-1.0594065189361572,2.1336939334869385
379,1.5516444444656374,1.7938277721405016,-2.7689998149871826,6.720205783843995,1.7951021194458003,-2.6052005290985107,0.9829596281051637,2.0109038352966317,-2.7443814277648926,9.81462097167969,1.7967336177825928,-2.6603410243988037
380,2.0302422046661377,1.7464641332626345,-0.17136459052562714,1.1286423206329346,1.1843004226684568,-0.3117150664329528,1.0500881671905518,1.3507865667343135,0.021004384383559227,6.134842395782472,1.4363383054733276,-0.12602922320365906
381,0.2978878915309906,-0.06458488851785664,1.500716209411621,1.3663499355316162,-0.22335223853588107,2.191580057144165,2.794171571731567,-0.30618298053741455,2.102696180343628,5.344057559967041,-0.1939429789781571,1.9968072175979614
382,1.4926190376281738,2.1651372909545903,-1.5649162530899048,1.3193567991256714,1.7325507402420048,-1.7740954160690308,0.30485793948173523,1.7073749303817747,-1.6082124710083008,4.366177558898926,2.162061214447022,-1.7574418783187866
383,1.3852447271347046,-1.7406339645385733,-0.5185935497283936,0.6743143796920776,-1.1058712005615234,-1.0567116737365723,0.40030989050865173,-1.1016156673431396,-1.2670300006866455,2.47015643119812,-1.493508100509643,-0.7623695135116577
384,1.1264467239379883,-1.579904198646546,2.001790761947632,2.1119349002838135,-1.8820314407348642,2.314720392227173,1.9453182220458984,-1.9075933694839475,2.1089653968811035,5.735856533050537,-1.9418394565582262,2.1334433555603027
385,1.1730687618255615,-0.6110280752182007,0.6705859303474426,1.6223608255386353,-0.4710321426391602,0.5181303024291992,0.19209535419940948,0.884954571723938,1.315350890159607,3.070382595062256,-0.45572060346603394,0.5383955240249634
386,0.9914529919624329,-0.34943267703056324,2.774657964706421,1.6623958349227905,-0.8694094419479371,2.659750461578369,0.14705254137516022,-2.010150671005248,2.7993035316467285,4.731228828430176,-0.8977511525154113,2.770673990249634
