,gen_pi1_from_antitau_pt,gen_pi1_from_antitau_eta,gen_pi1_from_antitau_phi,gen_pi2_from_antitau_pt,gen_pi2_from_antitau_eta,gen_pi2_from_antitau_phi,gen_pi3_from_antitau_pt,gen_pi3_from_antitau_eta,gen_pi3_from_antitau_phi,gen_antitau_pt,gen_antitau_eta,gen_antitau_phi
322,0.33919626474380493,1.424397349357605,2.524341344833374,0.2881317734718323,1.8038802146911634,-1.7740614414215088,0.70415061712265,0.5191273689270021,-2.439023494720459,1.284334421157837,1.7728514671325686,-2.6640307903289795
323,1.4841102361679077,0.29216676950454706,-2.3085837364196777,2.1623103618621826,0.12447516620159153,-2.1857831478118896,1.9998552799224851,0.3514427542686463,-1.898475170135498,7.09825563430786,0.31858080625534047,-2.0563173294067383
324,0.589486300945282,1.8331009149551394,-0.3115162253379822,0.8481079339981078,1.4792606830596924,0.2261798679828644,1.583754539489746,1.5158092975616457,0.46719527244567866,4.731790065765381,1.5193935632705684,0.08804179728031158
325,1.1412365436553955,2.424833536148073,2.168748378753662,0.7698945999145508,2.3672533035278347,1.6249825954437256,1.209328532218933,2.309011459350583,1.607320785522461,6.591994285583497,2.5041959285736097,1.9556347131729126
326,1.2135649919509888,0.280606299638748,1.099891185760498,0.44107708334922796,0.30071491003036505,0.5535905957221984,1.7825025320053098,0.43973159790039074,1.2515379190444946,3.2414374351501465,0.40728059411048895,1.0566422939300537
327,1.2867074012756348,0.5787329673767089,-1.3168197870254517,1.091582179069519,0.5077105760574341,-1.5188690423965454,2.486463785171509,0.9431720972061157,-1.4504926204681396,7.676136970520019,0.6717063188552856,-1.4787660837173462
328,1.3794358968734741,1.7494744062423695,2.801025390625,2.1770710945129395,1.8731923103332508,2.5408575534820557,1.1700531244277954,1.415057897567749,2.2634518146514893,6.359109878540039,1.805445194244384,2.6034963130950928
329,0.4061331748962403,1.2797021865844727,-2.280261993408203,0.45971521735191345,0.7006595730781555,-2.0945746898651123,0.5009223222732544,-0.003990959841757994,-2.9757232666015625,3.19891357421875,0.9267737269401549,-2.6206846237182617
330,0.6737154722213745,0.6962640285491943,0.7954239249229432,0.26894453167915344,0.7022790908813477,1.2847501039505005,0.23110482096672058,0.6195101737976073,2.7369203567504883,0.9872716069221498,1.2989418506622314,1.9998525381088257
331,2.847139358520508,1.607651710510254,0.9241686463356018,0.5463529825210571,1.368185043334961,0.2783831059932709,0.9863550662994385,1.4053955078125007,0.5794199705123901,5.0856828689575195,1.548178434371949,0.8654298186302185
332,0.7131864428520203,2.1389627456665052,2.778940439224243,0.581213116645813,2.165822982788085,2.798999547958374,1.0915734767913818,1.543224096298218,2.4531397819519043,3.164137840270996,2.16262984275818,2.8283286094665527
333,0.27834203839302063,1.8362064361572263,-0.15476681292057037,0.4246208667755127,0.8195218443870543,-0.8437084555625916,1.6163777112960813,1.0491908788681028,0.13985188305377963,3.196233749389649,1.3876681327819829,-0.14821402728557587
334,0.6573492884635924,-0.01430152915418145,2.1644763946533203,1.7495660781860354,0.830662727355957,2.1657848358154297,0.48250582814216614,0.1274806559085846,2.011770486831665,4.07330322265625,0.41499483585357666,2.1875157356262207
335,2.230496644973755,0.1251084506511688,1.0520007610321045,3.2697126865386963,0.4371882379055023,1.1013070344924927,0.6018355488777161,-0.017004135996103294,0.8411564230918884,6.448141574859618,0.26283398270606995,1.0171658992767334
336,1.6153898239135742,-1.4152055978775022,2.024305582046509,8.588809967041016,-1.3040995597839353,1.9662671089172363,2.0162250995635986,-1.2490556240081785,2.125946044921875,16.62211036682129,-1.2678157091140747,1.9968581199645996
337,0.7921802401542664,2.417274713516233,0.6936295628547668,0.37214317917823786,1.93138587474823,1.0708459615707397,2.07712721824646,2.012194633483888,0.30568888783454895,5.038860321044922,2.054799079895018,0.3679201304912567
338,0.2178141474723816,1.8759666681289668,-2.0486369132995605,0.6317364573478699,1.1825785636901855,2.357961893081665,0.31870654225349426,0.45076736807823187,1.290783166885376,1.2265644073486328,1.7624173164367685,2.7793517112731934
339,1.0548299551010132,-1.1352311372756958,0.13510048389434817,1.0732589960098264,-1.6574118137359615,-0.14071935415267947,0.7087486386299133,-1.789564132690431,-0.2315866649150848,2.6964073181152344,-1.5777058601379395,-0.076579749584198
340,3.8807880878448486,-0.010714244097471175,2.866952657699585,3.0003702640533443,0.08128800243139266,3.092895984649658,4.714393615722657,-0.04372755438089364,2.9821596145629883,22.52015495300293,-0.01859287917613975,2.9736669063568115
341,1.0852477550506592,-1.6995633840560913,0.20640975236892703,0.684205174446106,-1.9147055149078365,-0.05399906262755394,0.7934815883636473,-2.2656435966491713,0.030576206743717197,6.183410167694093,-1.873920679092408,0.3095261454582214
342,3.496365547180176,-2.086555719375611,-0.46582251787185663,2.4284467697143555,-2.194634199142456,-0.4735514819622039,5.747491836547851,-2.12131905555725,-0.6558865904808044,20.86067199707031,-2.11936378479004,-0.5832770466804504
343,2.4602210521698,-1.3393868207931512,3.0812277793884277,2.693824052810669,-1.3655833005905147,-3.100461721420288,0.4165312349796295,-1.0683960914611816,2.463313102722168,7.308836936950683,-1.279292583465576,3.120857000350952
344,0.7685166597366334,-1.3492414951324463,0.13275447487831116,0.9385136365890503,-1.4637001752853396,-0.08563572168350221,1.5829159021377561,-1.2574007511138918,0.49297234416007996,6.050459384918213,-1.3549966812133782,0.42712992429733276
345,0.22646339237689972,-1.8529943227767944,0.7613434195518493,3.309741497039795,-1.243969440460205,0.018102971836924553,0.641912579536438,-0.9980843663215638,-0.3282196819782257,6.5972137451171875,-1.2593780755996704,-0.07206664979457855
346,1.44059157371521,-2.030935525894164,-1.36879301071167,0.43781837821006775,-2.4138836860656734,-0.9190868139266968,1.0506846904754639,-2.3018934726715106,-1.9892164468765259,3.266442060470581,-2.2675745487213153,-1.370151162147522
347,0.5693426132202148,0.6453199386596681,-1.1414027214050293,1.0275237560272217,0.7055374383926393,-1.4955699443817139,0.24273137748241422,1.7929644584655753,-2.8861582279205322,1.8616272211074827,1.3085846900939941,-1.5657124519348145
348,0.9249838590621948,1.1293652057647705,1.8526108264923096,0.48509031534194946,0.7736973762512208,1.0951474905014038,2.2518062591552734,0.6530645489692689,1.6032377481460571,3.5730984210968018,0.9197618961334229,1.6058540344238281
349,0.5307331085205078,-1.046805739402771,3.119912624359131,0.6176196336746217,-0.7153145670890807,2.778440475463867,2.166552066802978,-1.159952044487,3.1383490562438965,4.955759525299072,-0.972431480884552,2.912078619003296
350,0.4539216160774231,-1.810114741325379,-2.7328381538391113,0.28023239970207214,-0.4430235624313354,-1.876761555671692,1.2625041007995608,-1.1879841089248657,3.10296893119812,2.120807647705078,-1.454445362091065,-2.707700252532959
351,0.7402295470237731,0.5284507274627686,0.276732087135315,0.27226996421813965,0.9126767516136168,1.3833696842193604,0.19911162555217746,-1.5466849803924558,0.5535728335380554,1.95501172542572,0.19741109013557434,0.47315496206283575
352,1.570210576057434,0.9297502040863038,1.5867512226104736,0.9387043118476867,0.8699706196784974,1.468756079673767,0.622844398021698,1.6403850317001347,1.6317254304885864,4.211202144622803,1.2322009801864624,1.4213571548461914
353,0.3692173659801483,-0.9793275594711303,-2.841282367706299,1.0041096210479736,-0.11015824973583216,2.8720664978027344,1.4801316261291504,-0.22724400460720068,3.0970170497894287,2.7960197925567623,-0.45381999015808117,3.063690423965454
354,0.40645626187324524,-0.7027130722999573,1.6088311672210693,0.5783222913742065,-0.5658468008041383,2.017373561859131,0.32991355657577515,0.45311051607131964,2.830237627029419,3.348954200744629,-0.06479631364345555,2.1420235633850098
355,1.5945860147476199,-0.794369876384735,2.875471830368042,1.0949665307998657,-0.30641970038414007,2.814161777496338,0.6310481429100036,-0.18663904070854195,2.6802494525909424,6.9182820320129395,-0.6329587697982787,2.912466526031494
356,2.5529897212982178,1.4816358089447021,2.611750841140747,1.0849168300628662,1.0267658233642578,2.4047741889953613,0.9781783819198608,1.0745434761047363,2.594400644302368,4.752189636230469,1.2954089641571047,2.5194404125213623
357,0.7697967290878295,-1.782296538352967,-1.5932706594467163,1.0849201679229734,-1.8420151472091677,-1.8326448202133179,0.9097928404808043,-1.31893515586853,-2.157392740249634,2.689776659011841,-1.694379568099975,-1.8572869300842285
358,4.265652656555176,0.30884397029876703,1.6322307586669922,2.3618979454040527,-0.01052305102348325,1.671748399734497,0.43962350487709045,0.6643235087394714,1.3926503658294678,8.484572410583496,0.19898860156536108,1.6427158117294312
359,1.4212309122085571,1.1546803712844849,-0.5246045589447021,1.197716236114502,1.5599627494812014,-0.7554005980491639,0.8118834495544435,1.7654249668121336,-0.15675561130046844,3.9868726730346684,1.4645131826400755,-0.6375548243522644
360,0.638125479221344,-0.495240330696106,-0.25829735398292536,1.2403494119644165,0.14599965512752533,0.337889701128006,0.8959488272666931,-0.07070207595825193,-0.24053709208965302,4.210879325866699,-0.23084719479084012,0.12370113283395767
361,1.207877993583679,-0.7997372150421145,3.140397071838379,0.8830127120018004,-0.7659559845924376,2.77866792678833,1.0298206806182861,-1.354521870613098,2.35164213180542,3.5670337677001953,-0.9671724438667298,2.8502070903778076
362,1.6155689954757688,0.5789135694503785,2.6452248096466064,0.446305125951767,0.6459836363792419,2.984896421432495,1.9057267904281614,0.4931555390357971,2.4590864181518555,6.080142974853516,0.47236186265945446,2.7447052001953125
363,0.5957266092300415,-1.087453842163086,-2.9686763286590576,0.7755536437034606,-1.035605788230896,-3.082106351852417,1.7385078668594358,-0.499998152256012,-3.0575995445251465,4.855288028717041,-0.9582617282867432,-2.964855432510376
364,1.682193160057068,1.7430335283279421,0.46711570024490356,0.7919864058494568,1.772806406021118,0.3701446950435639,0.8485447168350219,1.3270175457000735,-0.034821767359972,5.041692733764648,1.684579730033874,0.13701601326465607
365,0.7735708355903625,-2.004525899887085,-0.7998421192169188,1.4513999223709106,-1.5171993970870974,-0.6253761053085327,1.461278200149536,-1.853159308433532,-0.9862413406372069,3.759718656539917,-1.782225608825684,-0.7302927970886229
366,2.798466682434082,0.8574841022491457,-1.188825249671936,0.7339619398117065,0.48834100365638716,-1.3247463703155518,0.5393546223640442,0.5485064387321471,-1.6896611452102661,4.72432279586792,0.6680938601493835,-1.3008129596710205
367,2.177561044692993,-1.2111403942108154,0.7271661162376404,0.788578450679779,-1.6559870243072514,0.6796386241912842,3.2086024284362797,-1.3463600873947144,0.41359782218933105,7.4111547470092765,-1.3867027759552004,0.50217604637146
368,0.46881791949272156,1.6230192184448244,0.8494138121604919,1.7543047666549683,1.4020683765411375,1.1146697998046875,0.5443307161331177,2.05381774902344,0.6516906023025512,2.9287421703338623,1.8495627641677868,0.9132158756256102
369,1.9280624389648435,1.4066846370697017,2.6782736778259277,1.071850061416626,1.7604365348815918,2.962649345397949,1.5099730491638184,1.230186104774475,3.0930283069610596,8.077569961547852,1.4151929616928098,2.8969266414642334
370,0.2545664608478546,2.4158105850219758,2.846715211868286,1.6872558593749998,2.4634921550750706,-2.862294912338257,0.5068563222885132,1.95655882358551,-3.0072619915008545,7.034547805786133,2.4778778553009024,-2.812013864517212
371,1.0791785717010498,-1.7384521961212163,-0.5009446740150452,1.9905189275741577,-1.519101023674012,-0.49163106083869934,1.7800090312957766,-1.91975450515747,-0.18894372880458832,8.745357513427734,-1.7099996805191038,-0.45636188983917236
372,1.0085198879241943,-0.6674416065216066,2.0229721069335938,0.44036436080932617,-0.348548412322998,0.9452474713325499,2.0885446071624756,-0.318187564611435,1.8750007152557373,3.6841335296630855,-0.4529126584529876,1.7171536684036255
373,2.7522902488708496,0.22253884375095373,0.2360767126083374,5.3782243728637695,0.01690637692809107,0.24039988219738004,0.970360279083252,0.2597254812717439,0.36049017310142517,10.263528823852539,0.13550119102001182,0.2168672829866409
374,0.8572974801063536,-1.112748622894287,-3.068873405456543,0.19615709781646729,-1.8188742399215696,-2.3278656005859375,2.2643260955810547,-1.0078574419021606,2.8723409175872803,4.839157581329346,-1.0725806951522825,-3.1367435455322266
375,0.6984789967536926,1.398044228553771,-2.2570362091064453,0.9387215375900269,1.23831307888031,-2.228692054748535,3.20743989944458,1.4415848255157473,-1.8479416370391846,5.554086685180664,1.4561179876327512,-2.075626850128174
376,1.0068697929382324,-1.9423296451568606,1.0376195907592773,1.4580637216567993,-1.8598494529724108,1.1163848638534546,1.222541093826294,-1.3552902936935427,0.970949649810791,4.1882100105285645,-1.68546998500824,1.120993971824646
377,0.7069609761238098,0.3971193432807923,-2.632769823074341,2.5982167720794678,0.40465980768203746,-2.672091007232666,6.409862995147705,0.26182988286018366,-2.452220916748047,11.113900184631348,0.33142989873886114,-2.55702543258667
378,3.215879678726196,1.587492108345031,1.4967366456985474,1.8187086582183836,1.467089772224427,1.4452180862426758,2.297774314880371,1.6697996854782102,1.7556577920913696,8.248544692993164,1.5771269798278804,1.6150013208389282
379,0.9469261765480042,-1.129857301712036,-0.7596269845962524,0.6760421991348267,-1.0819579362869263,-0.756580650806427,2.434285879135132,-1.289587140083313,-1.2094132900238037,5.449760913848877,-1.1399812698364256,-0.9519316554069519
380,0.2655183672904968,-0.04539743810892096,-2.3662023544311523,0.7677534222602844,0.7391938567161559,-2.5136938095092773,3.846645593643188,0.4293646812438965,-2.33754825592041,12.26658344268799,0.4423268437385559,-2.3682382106781006
381,3.040055513381958,1.2012062072753906,-0.06989089399576187,0.8552034497261047,1.425861477851868,0.02177438884973526,0.6670746207237244,0.7406242489814759,0.46378952264785767,6.861261367797852,1.1655269861221311,-0.031049193814396858
382,0.41198375821113586,0.6613972783088682,-0.14763598144054413,0.474991261959076,0.4134429693222047,-0.30006334185600275,0.7453724145889283,-0.35116180777549744,-0.397822767496109,5.720776557922362,0.02425843104720114,-0.47276377677917486
383,1.818981409072876,0.9844924211502079,-2.1841461658477783,1.2683969736099243,0.9733172655105591,-2.8477909564971924,0.3409009575843811,0.6758915781974792,-2.791501760482788,3.4746837615966797,1.0621839761734009,-2.58577036857605
384,1.3316702842712402,1.7592737674713137,-2.4710276126861572,1.7898786067962649,1.4245640039443965,-2.7707552909851074,6.44679069519043,1.4577152729034426,-2.5850601196289062,11.041681289672852,1.4735201597213745,-2.5954182147979736
385,0.6844136118888855,2.2000305652618417,2.2253458499908447,2.645569324493408,1.8899152278900158,2.1146440505981445,2.5733649730682373,2.1293349266052246,1.9913570880889893,7.375529766082763,2.0970973968505855,2.157151699066162
386,2.575608015060425,1.0676642656326292,0.11441837251186372,2.2115089893341064,1.2507154941558836,0.17100779712200165,0.5743957161903381,1.5549910068511965,0.11956185102462769,10.961040496826174,1.1097556352615354,0.1850477010011673
387,0.4838359057903289,2.0332515239715576,0.2314179688692093,1.270205020904541,2.379940271377563,-0.2753896117210389,0.42723748087883,2.046963214874268,-1.172590732574463,4.611498832702637,2.1795108318328835,-0.35638314485549927
388,0.2550540566444397,-1.8600355386734015,-0.23440444469451904,1.5988664627075198,-1.5356490612030027,-0.38759982585906977,2.801586866378784,-1.2040885686874392,-0.5684838891029358,5.905104637145996,-1.4614466428756712,-0.41711464524269104
389,2.5512607097625732,-0.1100176721811294,2.296518564224243,4.697324752807617,-0.13154974579811096,2.4371860027313232,1.542191743850708,-0.3597721755504608,2.174482822418213,10.049056053161621,-0.14401359856128693,2.315126419067383
