,pi1_from_antitau_pt,pi1_from_antitau_eta,pi1_from_antitau_phi,pi2_from_antitau_pt,pi2_from_antitau_eta,pi2_from_antitau_phi,pi3_from_antitau_pt,pi3_from_antitau_eta,pi3_from_antitau_phi,neutrino_from_antitau_pt,neutrino_from_antitau_eta,neutrino_from_antitau_phi,tau_no_neutrino_mass,tau_with_neutrino_mass
110,0.48706054687500006,-1.403729319572449,1.7002519251367674,2.09765625,-1.3705862760543825,2.2500733201863423,0.76025390625,-0.878017544746399,2.2190055511116156,1.0802265405654907,-1.5666044950485234,2.7515616416931152,1.0798724617124158,1.759992093301346
111,0.55126953125,2.1392865180969234,0.6946447299267988,0.262451171875,2.256111383438108,2.4623824954815086,1.7197265625,2.0894801616668697,1.5161538556893344,0.8554705381393434,1.6634207963943481,0.9492974281311035,1.273363190653202,1.748528741381429
112,2.087890625,1.8913540840148921,-1.6748511508739987,0.77783203125,1.6456190347671509,-2.1271233227186963,2.162109375,1.5789666175842283,-1.6762275564767524,1.6337512731552122,1.6683427095413201,-1.3486864566802979,1.199868332184743,1.7820316718004245
113,0.564453125,-1.937498092651367,-1.3454567481769533,0.8901367187499999,-1.5383160114288335,-1.4589225146501767,1.509765625,-0.9970396757125856,-1.0483782603423066,0.8726224899291992,-0.7782607674598693,-1.338698148727417,1.3321164555074911,1.788972021841481
114,1.6435546875,1.9470198154449465,1.3347147518045817,0.342041015625,2.2484207153320312,1.309606907265767,3.0585937499999996,1.638111472129822,1.344380114599209,1.6579610109329226,2.1206531524658203,1.0982557535171509,1.1010559111921512,1.7642319534728599
115,0.8095703125,1.3520920276641846,-1.787156066653253,0.9995117187499999,1.0838342905044558,-1.2928227046130722,2.630859375,1.0576494932174683,-1.6611797643822888,3.4805638790130615,1.0768051147460938,-1.30583655834198,1.018415542088403,1.7886233515494383
116,1.9736328125,-1.0060122013092043,0.8474818457983747,2.0625,-0.9807428121566774,0.7096943521499678,0.48779296875000006,-1.690298199653626,0.6845959974789046,0.48149991035461426,-1.8108026981353755,1.2195943593978882,1.1418259586216315,1.7803354686273318
117,1.9941406249999998,0.05658131837844851,1.7777837417595022,2.263671875,0.10327463597059251,1.790390990983837,7.54296875,-0.03918576613068579,1.8647040294674861,5.302868366241455,0.011456423439085489,2.002673625946045,0.9738662606270155,1.7650246245165524
118,0.57568359375,-0.7947019934654235,2.0344313190651833,0.5380859375,-0.7705313563346862,2.752813091117709,1.6123046875,-0.025452436879277313,2.155150033331587,0.79477596282959,-0.16225247085094444,1.5898644924163818,1.3219040607692494,1.7830018038856907
119,0.25732421875,0.6469313502311705,2.1774128771595156,2.55078125,0.3881954550743103,2.0993766645633025,1.556640625,0.7370219826698302,2.248695298701033,7.462038040161133,0.6378039717674254,2.132335901260376,1.0068790271859949,1.7847144546436964
120,1.5869140625,-1.8748741149902344,-2.3827938585017336,1.287109375,-1.7437665462493896,-2.885432046838154,0.20556640625,-1.8188421726226816,-2.969326872764357,1.2767106294631958,-2.143522977828979,3.083955764770508,1.0126327936005755,1.7687225756833305
121,0.27392578125,-0.43379008769989,-1.115949458994289,0.487060546875,0.31769767403602595,-2.5268302081563845,0.57763671875,0.731162428855896,-2.9578107978634995,0.5689169764518738,-0.4304752945899964,2.5002002716064453,1.1142047882306827,1.7775957290319506
122,3.177734375,-0.26807460188865656,-1.4087375140380654,2.748046875,-0.4638203084468842,-1.3631311429944915,2.35546875,-0.09961241483688357,-1.5029797291399867,0.08054962754249573,0.08993480354547495,-2.8967084884643555,1.3435354502365544,1.7677094306808234
123,1.02734375,0.5566576123237611,0.43508139157930686,1.0751953125,1.0256050825119019,0.31974538482827974,1.7978515625,0.5370647311210632,0.19863345421700435,7.828918457031251,0.6651053428649901,0.27134624123573303,1.0234609684375386,1.7730590906851567
124,1.015625,-1.48228394985199,1.220750053185692,0.288818359375,-1.6130253076553338,2.0220372272398555,0.6015625,-0.6187322735786438,1.2057067491416875,0.9488942027091981,-0.5002535581588746,1.7883261442184448,1.0933330956462437,1.7764207857302265
125,6.015625000000001,-2.205755710601807,-2.403099105562481,3.619140625,-2.0772118568420423,-2.408566875946693,1.5156250000000002,-2.2768027782440177,-2.1704828801105993,0.8989039063453675,-1.9045670032501212,-2.1479690074920654,1.2868291573859176,1.738682391588967
126,2.8125,2.2447583675384517,-2.0089446153640713,0.7358398437499999,2.17188024520874,-1.5217334368037767,2.607421875,2.1451461315155016,-1.9425359464923952,0.9918343424797057,1.823055028915405,-1.5310598611831665,1.0896462363322441,1.771006416376948
127,0.595703125,0.5940122604370117,1.3724969862116214,1.8740234374999998,0.6015198230743408,1.1203519957981287,0.501953125,0.7179784774780273,0.4390710149699544,4.271733283996582,0.4203588366508484,1.2058323621749878,0.9929477499159262,1.7757240317144385
128,0.475830078125,-1.5489364862442012,2.4821118093955055,0.37817382812500006,-0.6914273500442505,2.7730301641290827,1.81640625,-1.6831568479537962,2.4820147873663183,0.30837553739547735,-0.34631842374801625,-3.120337724685669,1.1692198065686459,1.7697078240089046
129,2.39453125,0.7392193078994751,-1.8023051276603723,2.16015625,1.0120548009872437,-1.860412827055454,1.015625,0.7348246574401855,-2.137262742262611,3.2327516078948975,0.6492462754249573,-2.0565483570098877,1.10446569119146,1.7687146619061074
130,0.6884765625,1.2088991403579712,2.349980879035144,0.58203125,1.8076723814010625,2.499875345056638,0.8398437500000001,1.823786139488221,2.957227564108333,1.933778166770935,1.0164694786071777,2.683284044265747,0.9385012585410206,1.787518061823497
131,1.052734375,-0.18787194788455958,-0.38701426163010805,1.0146484375,-0.34772789478301996,-0.9643752885117134,1.6210937500000002,-0.4771874248981477,-0.546983357033092,0.5659043788909912,-0.29435765743255626,-1.6348953247070312,1.0274311171777022,1.7796246998272505
132,2.115234375,1.1938841342926025,1.4513092363177862,2.19921875,1.1962645053863523,1.3714241682614952,3.54296875,0.8917508721351625,1.3278698775103206,2.2290847301483154,0.8428400158882143,1.339598536491394,1.3238363088268834,1.7562091832124804
133,1.423828125,-1.8854945898056035,-0.4360416189682272,0.258544921875,-1.5346537828445437,0.27696411974983004,2.6718749999999996,-1.7886288166046136,0.08779930753143551,1.8156710863113403,-1.5564680099487305,-0.1875161975622177,1.3611696463004788,1.7852781547515488
134,0.82421875,0.369884341955185,-3.027134952299522,3.21484375,0.33948791027069103,3.0077120640964465,1.015625,0.09027375280857085,2.756832201737633,0.3922806084156037,-0.6133894920349119,-2.9564435482025146,1.0438824766796726,1.7733426392625897
135,1.259765625,-0.32593768835067743,1.5026904380266128,1.201171875,0.01794488355517391,0.9701549651797301,0.7666015625,0.33655813336372375,1.1004168031315134,0.41709169745445257,-0.5762205719947815,2.141791343688965,1.2186919050288605,1.7744934835940458
136,0.471923828125,-1.9664295911788938,0.28761105670688697,3.845703125,-1.577684879302979,0.35001320270852904,5.80859375,-1.6080813407897945,0.34981704994104335,5.288029193878174,-1.7763978242874148,0.35921224951744085,1.0276768582052744,1.7534318572303993
137,0.6943359375,1.3628956079483032,2.423323021141993,0.63671875,1.5588244199752814,2.282204885672551,3.015625,1.6295052766799927,2.776259799720095,0.3523513376712799,0.558438539505005,2.9670140743255615,1.1002628611469196,1.7841617261954117
138,0.6962890625,0.35230568051338196,2.8340777208496064,0.8466796874999999,0.5566576123237611,-3.0956917569498104,1.2919921875,0.9867854714393615,-2.898323129666899,3.707025051116944,0.5003876686096191,3.126570463180542,1.091344609496607,1.786884600151449
139,0.6787109375,-1.3394573926925655,2.7531179906960523,0.927734375,-1.1770378351211543,2.288146733961176,0.34423828124999994,-1.1067231893539433,-2.858489060504511,3.1495878696441646,-0.8278675675392151,2.5533714294433594,0.9211630454534215,1.7827894321745286
140,3.234375,0.8208868503570557,-2.802914699471512,0.90380859375,0.9677419066429139,-2.9055662205528723,1.4384765625000002,0.5764335989952086,-3.010338908329509,0.24169866740703583,0.6291519403457642,-1.5493019819259644,1.0059742435810557,1.7648577247011457
141,0.70751953125,-1.3427534103393552,-2.2986121132098263,0.7197265625,-1.2349009513854983,-2.3234177782296386,0.43310546874999994,-1.658070564270019,2.4793767310479637,1.1081522703170776,-1.718181848526001,3.072204828262329,1.1868407422453464,1.7924703413851952
142,1.3486328125,1.5800652503967287,-2.346953719240619,1.8349609374999998,1.726554155349732,-2.048494738892961,2.751953125,1.8375194072723382,-2.054265471560642,3.565119504928589,1.4834219217300417,-2.082613468170166,1.0484752512504005,1.7944918246602686
143,1.302734375,-1.9091159105300897,1.447009338732059,0.8520507812499999,-1.840266108512878,1.601326799646639,0.53857421875,-2.4906766414642347,0.7611508224789528,3.048101902008057,-1.9609562158584606,1.1495397090911865,1.1316136489257607,1.7621860772414288
144,2.537109375,0.22266304492950442,0.8782456171870471,1.763671875,0.3319803476333618,1.1691708028356051,0.63037109375,0.21423994004726413,1.4387219716997117,5.428609371185303,0.2648339271545411,1.198133111000061,1.121372489020498,1.7896638944762928
145,0.64208984375,-1.270607590675354,-1.3634142158502014,0.64794921875,-1.868648290634156,-1.597991695210943,1.0244140625,-1.9171727895736683,-1.7547315394753293,0.7990701794624329,-2.178898811340334,-0.643525242805481,0.8869310282698373,1.748226416544716
146,0.7578124999999999,-1.000885009765625,-0.017683722528170236,1.4931640625000002,-1.0393383502960205,-0.7374183696465467,0.44384765624999994,-1.21329391002655,0.14327041639204657,0.1821323037147522,-1.1532733440399172,2.8848373889923096,1.1398274179360177,1.789565352173144
147,3.8593749999999996,-1.658070564270019,1.7555247815707458,0.544921875,-1.4343088865280154,2.0670501421258036,0.35205078124999994,-1.3606982231140143,2.0973261784457975,0.626166820526123,-1.653504967689514,2.6293206214904785,1.0652742836875098,1.772447943795994
148,0.9326171874999999,-2.395275831222535,2.7863065716824993,0.9169921875,-2.0462660789489733,2.6517320725569067,1.0693359375,-2.0480971336364755,-2.960628198310112,1.0431897640228271,-1.781757593154907,-2.7445783615112305,1.0605180678806727,1.7246487106808666
149,0.91357421875,-0.02655110321938994,1.4879270980019563,2.283203125,0.3107394576072693,1.6503475762025466,0.8037109375000001,-0.11169774830341334,1.3041492512237238,1.200951099395752,-0.16004386544227597,1.023895502090454,1.0453247841670976,1.773839120500771
150,0.9125976562499999,1.9880367517471313,1.8197732255123182,4.95703125,2.09717082977295,1.9498621789783432,0.294189453125,2.3397929668426496,1.3404734254760142,2.7540879249572754,2.3358976840972887,1.8104045391082764,1.150024331212452,1.768510170926989
151,1.7177734375,-2.183782577514648,2.6915805708053995,0.533203125,-1.7994323968887336,2.590210714181298,5.23828125,-2.108890056610107,2.616292672061282,2.2079646587371826,-2.068076372146606,2.284289836883545,0.9947509397276001,1.8087272055914305
152,1.869140625,-1.0360423326492312,-2.8905127252381373,0.5908203125,-1.8922696113586412,-2.7375891687246674,0.67724609375,-1.6846216917037962,-2.9099453113444844,0.6469579935073853,-0.608011484146118,-2.9517569541931152,1.2837771125690953,1.787996597909756
153,0.411865234375,-0.47242653369903564,-1.9855057309830553,0.29345703125,-0.5339518189430238,-2.8518419217188757,1.3076171875,-0.5288247466087342,-0.988123554017143,0.13252981007099152,1.0911800861358643,0.15251280367374417,1.349971460149204,1.7958003224310255
154,3.62109375,-2.2304759025573735,2.6468609122859648,2.26171875,-2.270577192306519,2.282984044712446,1.3349609375,-2.2361521720886235,2.7237087050719007,1.481641411781311,-2.036256313323974,2.3572027683258057,1.3781756146193063,1.7688933955624568
155,4.4375,1.227027177810669,2.0293610646019538,1.0419921875,1.0208441019058228,2.505750014904857,2.357421875,1.3445844650268548,2.091954380168137,1.1341735124588013,1.3401262760162358,2.3084168434143066,1.534151969274371,1.772481458535966
156,0.8979492187499999,-0.7679677605628968,2.282988496094339,0.9931640625000001,-0.757896661758423,2.153864698114039,1.4384765625,-0.6582842469215392,1.4091318787188312,0.8356810808181764,-0.6840808391571045,1.313825249671936,1.380340520434297,1.7816107273544377
157,1.3779296875,-0.6119571328163148,-2.970507795014851,1.248046875,-0.5804620385169982,-3.116298241548128,1.13671875,-1.2028565406799316,-2.801461466464808,0.48647409677505493,-1.6089625358581547,-2.592311382293701,1.2370374088834704,1.8363147610651425
158,3.28515625,0.054750207811593996,-0.10498069975733054,0.9711914062499999,0.23932614922523493,-0.35441482811308533,2.185546875,0.1298257410526275,0.16357474222738907,1.6025130748748777,0.08941273391246797,0.2684083580970764,1.2900745796820658,1.764731762455806
159,0.8247070312499999,1.070101022720337,-1.759811334364196,0.474853515625,2.1077914237976065,-2.3109058259502446,0.488037109375,2.019898176193237,-1.2460293792223776,0.4611625373363495,2.298154354095457,-0.7121696472167968,1.2213550097685608,1.77193820996829
160,3.1640624999999996,-0.4647358655929566,-2.503888117260406,3.671875,-0.6418042778968811,-2.3167674170960746,1.755859375,-0.7685170769691467,-2.5635603256989428,1.2715996503829956,-0.6473221778869628,-2.1537888050079346,1.4102546267281388,1.779347206976017
161,0.8740234375000001,0.9054841995239259,-1.1029547927158923,1.9208984375,1.47862184047699,-1.4402834949508,0.63525390625,1.2502822875976562,-1.8701680849089404,1.9388368129730225,1.1148748397827148,-1.2235616445541382,1.2908010272189454,1.753470948160932
162,0.48535156250000006,-0.33307901024818415,0.652075441028287,1.20703125,-0.9926450252532961,0.8778669084391622,0.9501953125000001,-1.2482681274414062,0.7106569597273396,0.9785854816436769,-1.7053716182708742,0.6362378597259521,1.029414889958133,1.7784760287471082
163,1.0703125,-1.5980101823806758,-2.384047920616865,0.552734375,-1.341471552848816,-2.486702356503234,0.47509765625,-2.42017889022827,-1.461661109782722,0.3038701117038727,-1.2040697336196904,-0.6613023281097412,1.2673891764239817,1.782154683851809
164,2.41015625,-1.0790734291076658,2.2782964695137595,1.1904296875,-1.7245398759841923,2.1606048563017546,2.947265625,-1.2929471731185909,2.258561635481905,1.4611271619796753,-1.2022984027862549,2.228623628616333,1.5766290519980777,1.7655716309632021
165,0.5078125,-0.6568193435668944,2.845784950105003,1.8320312499999998,-0.6308175921440125,2.9474585910748368,1.5654296874999998,-1.150853037834168,2.7319132885602677,4.657192707061768,-0.7949249148368837,2.930659532546997,1.184678321210282,1.7910205306729827
166,0.5087890625,1.9907834529876711,2.3724308393869387,0.9296874999999999,1.8723105192184446,1.5514054104895247,0.308837890625,1.0693686008453367,1.4543382762942174,2.090383768081665,1.5287820100784302,2.244718551635742,1.0346957188860266,1.8007058378064904
167,2.24609375,1.138218283653259,-0.27978936155774914,1.0810546875,0.8776512742042542,-0.6178809070393237,1.52734375,0.904385507106781,-0.6533466741130235,1.6260291337966917,1.014524817466736,-0.9071191549301147,1.1429169921117597,1.785583798459198
168,0.9980468749999999,0.465468317270279,1.4808948323136337,2.689453125,0.6267891526222229,1.4837403846566228,2.380859375,0.6125065088272094,1.757471393490538,2.1773569583892822,0.8264891505241395,1.8783937692642212,0.9984661118682391,1.7776460964526577
169,0.63525390625,1.529709815979004,-2.6950955341353198,0.705078125,1.5546128749847419,-2.6721586897090375,2.9785156249999996,1.2402111291885376,-2.2159890537824816,1.430734395980835,1.3509905338287351,-2.825935125350952,1.210440812960414,1.8012908132684802
170,0.5341796875,-1.6974395513534553,0.7385915206270824,1.005859375,-1.2321542501449585,0.2650568420030629,0.8364257812499999,-0.6974700093269346,-0.27373066281186004,1.6363996267318726,-0.9869128465652466,0.1940186321735382,1.3456083275580382,1.773326891044326
171,0.2578125,0.08771019428968431,1.3259219075017632,0.4765625,0.23914304375648493,0.6863536883820823,0.544921875,0.9677419066429139,0.22422027392836255,1.971871733665466,1.16183602809906,0.6782713532447815,0.8552079106646735,1.7764419058104066
172,1.259765625,0.10638752579689019,0.940173152679628,0.9028320312499999,0.2927945852279663,0.7340956375292362,2.8984375,-0.11224707961082454,0.6061742024858717,0.5834926962852478,0.26181793212890614,1.423134207725525,1.1667991222532526,1.7664937422969438
173,2.806640625,2.250068664550781,-1.0423135532367171,0.38330078125,2.202276706695558,-0.5899631859014369,1.8857421875000002,2.2487869262695304,-1.338316983806224,1.8377453088760376,2.0112581253051744,-0.8286921381950378,1.1917917953582655,1.7874967598428688
174,0.41333007812500006,0.0624408721923828,-2.158069627161818,1.1904296875,0.11517685651779172,-1.3295409461961092,1.25390625,-0.6280709505081177,-1.4929089148245052,0.45270365476608276,-0.9985340833663938,-1.3892189264297485,1.3908653092183125,1.7748240462028757
