,pi1_from_antitau_pt,pi1_from_antitau_eta,pi1_from_antitau_phi,pi2_from_antitau_pt,pi2_from_antitau_eta,pi2_from_antitau_phi,pi3_from_antitau_pt,pi3_from_antitau_eta,pi3_from_antitau_phi,neutrino_from_antitau_pt,neutrino_from_antitau_eta,neutrino_from_antitau_phi,tau_no_neutrino_mass,tau_with_neutrino_mass
110,1.1318359375,0.8122806549072265,-1.258054897807823,0.268310546875,0.30726036429405224,-0.8414293550645355,0.7705078125,0.018677327781915703,-1.1539489176185522,0.610961377620697,1.4825764894485474,-1.5475529432296753,1.011628554077384,1.776210202886388
111,5.0390625,-1.7454146146774296,-2.3292684248103632,2.85546875,-1.800347924232483,-2.09888879183705,0.255615234375,-2.0596332550048846,-1.9471272300912073,5.37186336517334,-1.749014258384705,-2.3191137313842773,1.3182191840712747,1.7886338897682375
112,0.20788574218749997,0.4931180775165558,-1.169857855973276,2.392578125,0.5449385046958923,-1.6691956806494304,2.693359375,0.7699819803237915,-1.8927299479871111,2.5445659160614014,0.46180748939514166,-1.6427171230316162,1.2947158706726358,1.7810803828985402
113,0.97998046875,1.9783318042755127,-1.8568045237600834,1.9326171875,1.7662892341613774,-2.0093436705361403,2.09765625,1.38816487789154,-1.946148508274351,1.1387907266616821,2.021924734115601,-1.7919385433197021,1.2908168667546416,1.7397759916191384
114,0.6806640625,0.09540086239576344,0.18096920987388038,1.4384765624999998,0.5280922651290892,0.5098856628985187,5.359375,0.3821527659893036,0.2512753861152031,3.9562778472900395,0.5283112525939941,0.285920113325119,1.2794319830224432,1.7712591026079259
115,2.138671875,1.908383488655091,0.7841013902050132,9.40625,1.9829096794128427,0.6052929412566161,4.80078125,1.9356670379638654,0.5525579529297477,10.267274856567381,1.9867702722549427,0.593200147151947,1.3381035187924046,1.7645416989106972
116,0.58740234375,2.1195104122161856,1.005884394470626,1.0185546875,1.896298050880432,0.9195689475707879,0.51318359375,1.0732139348983765,0.1447259585520031,2.259376049041748,1.6021339893341064,0.7580657005310057,1.2349232120184714,1.7877366502145031
117,0.80908203125,-1.8730429410934448,-2.783768381831316,2.25390625,-1.8829309940338133,3.126174014436934,2.1093750000000004,-1.4941862821578977,-2.9965807005564415,1.0778435468673706,-1.4643385410308836,-2.6393651962280273,1.277963966917391,1.7860743255135847
118,0.65966796875,1.8106021881103525,2.82899904747596,0.317626953125,0.6888638138771057,2.3474316572196376,0.255126953125,0.4605243206024171,2.294799196796159,2.300114154815674,0.9043988585472105,2.6818296909332275,1.0416744032601524,1.7810552976568153
119,0.2425537109375,1.8073061704635625,2.4829883421190266,1.2470703125,2.005432367324831,2.6497957339245803,2.20703125,2.169866085052492,-3.1251886941352733,1.886198878288269,2.0542409420013428,2.6026225090026855,1.2549049653352324,1.7780446776038863
120,0.70166015625,1.3429365158081052,-0.860091684073711,2.16796875,1.140781879425049,-1.3500457748980177,1.69921875,1.0624103546142583,-1.0089117036030157,0.6195409893989563,1.1565440893173216,-1.967429518699646,1.0915357801599663,1.7652244909783568
121,0.34716796875,0.8651997447013855,-2.304761223896497,0.9506835937500001,0.5619678497314453,-2.296173081681345,2.2949218749999996,0.3482772409915924,-1.8689980867751061,1.2090648412704468,0.8068655133247373,-2.521303653717041,1.0721249762418408,1.7707453137974412
122,0.73779296875,-0.6875820159912109,-2.4779148628526375,0.3583984375,-1.319315195083618,-2.1872772408599883,3.029296875,-1.0356761217117312,-2.31442295987555,0.6201461553573608,-1.8334892988204956,-2.5722157955169678,0.9501529485440071,1.7765751302747916
123,3.2421875000000004,-2.0995514392852788,1.4389140925005286,1.3037109375,-1.816095471382141,1.2372373535713383,1.826171875,-1.9722892045974738,1.6945884061140222,0.624583899974823,-2.273883104324342,1.0140998363494873,1.326810532819288,1.742538689556792
124,0.39892578124999994,-1.2290414571762087,1.214974560618717,1.6904296875,-1.6421399116516113,1.5535688951647728,0.5234375,-1.0289009809494019,1.5792422436107834,0.625887393951416,-0.7153356671333313,2.3572120666503906,0.9482026712614887,1.7733130043186072
125,1.6250000000000002,1.9252296686172488,1.2320747868831396,1.1044921875,1.8732261657714835,0.3877959642296362,0.60888671875,1.4881435632705688,0.6551040269759015,0.6532742977142334,1.6902885437011717,1.4036190509796143,1.4529954198550759,1.7826429250651636
126,0.71337890625,-0.8219855427742004,-0.13555798730653545,1.9355468749999998,-1.2852565050125122,0.08866953697833248,0.66796875,-0.8763695359230044,-0.577354881564382,1.7790027856826782,-1.136149883270264,0.2954958081245422,1.2221798251112863,1.773231283632572
127,1.43359375,0.696920692920685,-2.037164790052153,1.10546875,0.5434736013412477,-2.0425515301910053,0.32641601562500006,0.059694204479455934,-1.0880247045536118,1.2686558961868286,-0.014421542175114146,-1.9516642093658447,1.1390234505441112,1.7683501165927056
128,0.69873046875,1.3227943181991577,-2.3886404941383743,1.703125,1.5152440071105955,-1.9206699253659782,0.685546875,1.5864741802215583,-1.562443356309662,1.5756285190582278,1.3035773038864138,-2.5224225521087646,1.0048619445059834,1.787054500470472
129,1.7773437500000002,-1.7205114364624017,-1.129532109816001,2.19921875,-1.4806360006332393,-1.057946950284037,0.59619140625,-1.681508779525757,-1.5575729419577746,0.7950613498687745,-1.8649961948394784,-1.8359400033950806,1.0200229455042051,1.7654474231655461
130,5.250000000000001,0.7875606417655944,0.9671211963040506,2.20703125,0.8362681865692138,0.8734685920318711,1.765625,0.7016815543174743,1.294076872040735,3.298710346221924,0.8544195294380187,1.0329011678695679,1.465481402718399,1.7606773418255803
131,4.3984375,-1.582995057106018,1.8022011965079143,3.0488281250000004,-1.6148563623428345,1.859239681978247,0.410888671875,-1.897579908370971,2.352614839199454,1.8839328289031982,-1.4524496793746953,2.101200580596924,1.2404864533479412,1.7839977244236735
132,0.42846679687499994,0.27008882164955145,-1.7509281514798165,0.634765625,0.7011322379112244,-1.6159611938492104,1.6328125,0.2272408157587051,-2.3521165641985387,1.4953263998031618,0.4090066254138946,-2.6335222721099854,1.1427853415018707,1.7798568763680087
133,1.4755859375,1.7893612384796138,-1.51058643834311,1.5537109375,1.9761345386505136,-1.6624594601380067,2.9472656250000004,2.0717184543609597,-1.3496539349679237,3.7291743755340576,2.182158470153807,-1.4302384853363037,1.1339145551542364,1.7605966193265987
134,2.8515625000000004,0.21625415980815893,0.38819887983636,1.9482421875,0.20764793455600733,0.2937539756961288,2.3515625,0.4239020943641663,0.5809706047206978,5.436148643493652,0.2179125845432282,0.3172061741352082,1.1650172151784655,1.7330814054509776
135,0.544921875,1.1556138992309573,-1.9496742059424337,0.71337890625,2.0274057388305677,-2.857223086569727,0.65771484375,1.349162220954895,2.6580953456931518,0.4877825379371643,2.204864025115965,-2.761190414428711,1.4547593731001511,1.7843699590764956
136,1.373046875,2.199163675308226,0.7058737677632424,0.45849609375,2.4209113121032684,0.7908489180977673,3.02734375,1.9384136199951167,0.9317699743332432,1.0248554944992065,2.5457034111022954,1.1455477476119995,1.0626825132652402,1.742262703260193
137,1.7451171875,1.3925595283508303,0.1411119915439034,0.9248046875000001,1.5374004840850835,0.2662100479230783,1.39453125,1.1327250003814697,0.4787185495440635,1.110334038734436,0.6862924098968508,0.24540866911411285,0.9767834669365363,1.7890400123657326
138,0.465087890625,0.32557144761085505,-0.3311579106852107,0.40527343749999994,0.6674398183822633,-0.14687553632101844,1.3916015625,0.3718985617160797,0.5406345284913651,1.824280500411987,0.9373196959495547,0.05934738740324975,1.0106789566655805,1.7925562459884488
139,0.52880859375,-0.2080141603946686,2.687967619738333,0.47216796875,-0.5605029463768005,2.344900450847203,0.1624755859375,2.080324649810792,2.323604427527642,0.5861020088195801,0.07941605895757672,-2.888151168823242,1.3634176673733651,1.764292567984762
140,0.9912109374999999,0.5407269597053528,-0.43312838107086454,0.72314453125,0.7871944308280946,-0.179504736281385,1.1640625,0.844508171081543,0.07245476527501293,5.812379837036133,0.8585318922996522,-0.3586147725582123,0.8505465549009463,1.770118089453814
141,2.345703125,0.3790398836135864,-0.5075392037029607,0.6137695312499999,0.2647785842418671,-0.5486435554582512,0.24243164062499997,0.0018311105668545253,0.048929644895326814,0.2673310339450836,-0.17189668118953713,-2.3252809047698975,0.8480059324809114,1.7768670473055237
142,1.3007812500000002,-2.178106069564818,-0.8907573794674299,1.3662109375,-2.3972899913787833,-0.5907478288755559,1.2802734375,-2.369457006454468,-1.1162374033589586,0.7463473677635193,-3.006257772445687,-1.283676028251648,1.0194449626460864,1.8014777935024449
143,0.60400390625,0.8833277225494386,1.5491743661773272,0.297119140625,0.6546220183372496,1.475536267845967,0.87841796875,0.043763544410467176,1.5961511090035572,1.822253942489624,1.0940582752227783,1.4074474573135376,0.8457390623264496,1.7820420139853783
144,0.68505859375,-0.7152317762374878,1.5293502952710032,0.962890625,-1.3249915838241575,1.762056126307571,0.642578125,-0.9527268409729004,2.2723413278587454,0.5634247064590454,-1.6834287643432617,0.7567877173423767,0.9934168304179938,1.7717390459483897
145,1.5615234375,1.8699301481246955,-0.7301067069994858,2.232421875,1.8785363435745235,-0.745135581887609,0.55322265625,1.8397167921066286,0.04618741093479409,3.9236276149749756,1.798966646194459,-0.7214273810386658,1.2164885259496245,1.7323700843786656
146,2.53515625,-1.0647908449172976,1.3336305243281958,2.55859375,-1.0788903236389158,1.388710496596704,9.3359375,-1.0827356576919556,1.4465275079056799,0.6616205573081971,-1.1737589836120603,0.9091629385948182,0.8124191358667777,1.78311415693432
147,7.16015625,1.1080050468444824,1.0238580177497538,7.777343750000001,1.0556352138519285,0.9828412492894324,7.71484375,1.019196152687073,0.9353788353425025,4.8843092918396,1.1284942626953123,0.8967295885086058,1.2261012922259715,1.764136354883387
148,0.338134765625,1.4991302490234375,-2.167256796460791,0.359375,0.8877224326133725,-1.1553122330782968,1.3447265625,1.0591143369674683,-2.0988019611009654,4.888888835906982,1.0236797332763672,-1.963823676109314,0.9546448597882908,1.7740076358634347
149,0.487060546875,2.111453533172608,-0.773163390014447,0.533203125,2.07318329811096,0.2280290953715982,0.306640625,0.617633581161499,-0.36915488490660486,1.7230231761932373,1.5917732715606692,-0.3035005033016205,1.2040358538737652,1.7843264630315827
150,0.91259765625,-2.0222785472869873,0.726868717398457,1.333984375,-1.6340830326080313,0.8051930174960156,0.5390625,-1.3691213130950926,-0.19942540363641947,0.48690992593765264,-2.414974689483643,0.04674028977751732,1.3230233459599714,1.7880730228641688
151,3.18359375,1.0744956731796265,-2.924603907193146,0.383544921875,0.731162428855896,-2.76629917871462,0.53173828125,0.6377758383750916,-2.6516484691297277,0.7678189873695374,0.5601649880409241,2.7372570037841797,1.0447377244408391,1.7935728275646083
152,0.814453125,0.08825953304767613,0.4977770712418789,0.53271484375,0.5200353860855103,0.07812218173362878,0.9541015625000001,0.6262398362159729,1.3896815583246558,0.16644656658172607,-0.329552948474884,2.915764093399048,1.3832569969340516,1.816227308094303
153,4.92578125,-1.3929258584976194,1.9209551058564254,1.9970703125,-1.2922147512435913,2.0209554408383497,2.7617187500000004,-1.206152558326721,1.8826711578854713,0.746515452861786,-1.7221477031707753,1.5913182497024536,1.0231852398713863,1.7758758091827627
154,0.8173828125,1.0739463567733765,0.20421343589347832,0.875,0.8285775184631348,-0.40654683921485346,2.07421875,1.168614745140076,0.3121236259452411,1.3942570686340334,0.7903475165367123,-0.15205627679824826,1.2917254002741183,1.7554243854928893
155,3.7734374999999996,0.513077199459076,-1.5833516967666839,0.5400390625,0.9983214735984804,-1.216253309410827,1.8037109374999998,0.4951322972774506,-1.675045797960393,0.18479275703430173,1.5229861736297612,-2.177800416946411,1.2404666041454637,1.774374584117981
156,1.4970703125,1.0701010227203374,-0.6747210953380204,0.2249755859375,1.7307657003402708,-0.5586085998341493,0.9785156250000001,1.465803980827331,-0.1857574030693011,1.4837939739227297,1.206686735153198,0.15685267746448517,1.011236563194169,1.778082713686525
157,0.5908203125,0.36530655622482305,0.5329206703332549,1.0947265625,0.14081239700317386,0.34953130289979517,2.123046875,0.6390575766563416,0.2874065235577885,0.43270218372344976,1.2108627557754517,-0.43722108006477356,1.0299068017056163,1.7791554375850607
158,1.0888671875,1.3980529308319096,-2.4177404360236525,2.486328125,1.1801507472991943,-2.20240700850595,3.2519531250000004,1.1028778553009033,-2.178286171938919,0.7017368078231812,1.117221474647522,-2.9047305583953857,1.0086432415844344,1.8056307793884359
159,5.37109375,-1.6289559602737422,-2.97743645339966,3.0937499999999996,-1.8155461549758918,-3.0412029647827117,2.9375000000000004,-1.5665150880813596,3.1374948157655402,4.560668468475342,-1.570575952529907,-3.0580849647521973,1.4168705888828879,1.810121128768588
160,0.962890625,1.3793755769729614,1.4686877867689967,1.2490234375,1.2039551734924316,0.8134115444709845,1.1923828125,1.4114199876785278,1.4827520007056083,1.1047571897506714,1.2925449609756472,0.6353694796562195,1.1913553082785149,1.7728687119934294
161,1.6845703124999998,1.1955320835113523,1.897622302901232,1.86328125,1.1904050111770632,1.9533852299204462,0.6171875,0.7302469015121461,2.3747854902199528,4.141565322875977,1.1533468961715698,1.7832756042480469,1.0871826636412185,1.7648445106686104
162,0.7202148437499999,-1.0426343679428103,-1.3364735843897573,3.455078125,-0.5778985023498534,-1.2551136361656356,2.455078125,-0.5777153968811034,-1.4967213429699044,1.822909951210022,-0.4940430819988252,-1.6066224575042725,1.3111355132153046,1.7824794852157495
163,5.41015625,0.9878841638565065,0.6595922878210312,2.1875,1.0382397174835205,0.6005021392958463,0.84228515625,0.9380779266357422,0.3786330821640226,3.8291091918945312,1.0959755182266235,0.8413268327713013,0.923615143049468,1.7880031467320734
164,0.6875,0.05584887415170663,0.3467946436069968,0.81982421875,0.3958860933780671,0.1562627747118024,1.3583984375,0.7696157693862914,-0.20792370237737468,0.8897965550422668,0.9430272579193114,0.6055023670196533,1.1701624419417973,1.779030384395356
165,0.67822265625,1.930539846420289,1.1113687231177818,1.3974609375,2.130131006240845,1.2164363119137298,0.8515624999999999,1.5630359649658216,0.20558099593269483,1.074196219444275,1.7204463481903076,0.9265795946121215,1.5141108440603972,1.8087550397065484
166,2.6953125,0.6527909040451051,-0.9637953168827522,1.39453125,0.49641406536102284,-0.7569637591297952,0.93115234375,0.10034485906362531,-0.985390756407732,0.4229055345058441,1.1726627349853513,-1.3878364562988281,1.2399899499547444,1.7752469372997186
167,3.306640625,-2.1202428340911874,0.7881070643490866,0.34716796875,-2.407361030578613,0.6202304433741633,0.3916015625,-1.855830550193787,0.22363581288110806,1.723774790763855,-2.4101810455322292,0.3657437562942505,1.066267448540443,1.7722636547616568
168,1.2255859375,-1.4257026910781863,2.6117087416098013,1.3017578125,-1.1248512268066408,2.3085590681775674,0.95361328125,-1.7353434562683105,2.5267279002208585,1.0246134996414185,-1.8152192831039429,1.94581139087677,1.0602465060399826,1.7575552233248617
169,6.1015625,-1.2246468067169187,-2.2658910067652327,0.8496093750000001,-1.4593951702117918,-2.093903350576867,0.6357421875,-1.3522751331329346,-2.3044586084378476,0.21535710990428927,-0.716647505760193,2.9429075717926025,0.9606092948519575,1.7886298512100838
170,1.1689453125,1.439985394477844,1.7362750670425797,0.345947265625,1.1076388359069824,1.5069762061995393,3.037109375,1.1449934244155884,1.4497544734286372,0.6223151683807373,1.6736626625061033,0.8199533224105835,1.0211692658426115,1.7781235828894189
171,0.96728515625,0.24335458874702454,-0.41408458261707864,0.9091796874999999,-0.2673421502113343,-0.16661552873528226,0.1610107421875,-0.8415784239768983,1.0735664140698267,1.1765143871307373,0.5120229721069335,-0.5361154675483704,1.1336095324426199,1.780180936925006
172,1.427734375,-1.325357794761658,-1.1701461816584136,1.6054687499999998,-1.2233649492263798,-0.44522234473784783,1.193359375,-1.1457258462905882,-0.7948566852380794,1.6401073932647705,-1.1506940126419067,-1.067054033279419,1.3750819102816307,1.7876078988001993
173,0.95458984375,-1.0102237462997437,0.11210347534578473,4.35546875,-0.9032868146896362,-0.05791416351343693,3.873046875,-1.0770592689514158,-0.02714674598555467,1.6160444021224978,-0.9275707006454468,0.32787996530532837,1.0254858926277932,1.7715818938679473
174,0.8022460937500001,-0.8976104259490967,2.1604253914363,0.36083984375,-0.5879696011543275,-2.6974491549613626,0.9570312500000001,-0.5451216101646423,2.9381663319596467,1.5520726442337036,-0.24401926994323733,2.5940966606140137,1.1886831818872186,1.789943437075971
175,0.53076171875,-0.8305917382240295,2.788068356355793,0.66259765625,-0.6566362380981445,2.6757717468329125,1.1572265625,-0.304696798324585,-2.7504831304670967,1.5252081155776978,-0.9105776548385619,-2.8319132328033447,1.1496764547831377,1.7716039222754405
