,pi1_from_antitau_pt,pi1_from_antitau_eta,pi1_from_antitau_phi,pi2_from_antitau_pt,pi2_from_antitau_eta,pi2_from_antitau_phi,pi3_from_antitau_pt,pi3_from_antitau_eta,pi3_from_antitau_phi,neutrino_from_antitau_pt,neutrino_from_antitau_eta,neutrino_from_antitau_phi,tau_no_neutrino_mass,tau_with_neutrino_mass
110,0.77783203125,-1.7357096672058103,-0.6199483539992141,1.298828125,-1.2160404920578003,-0.9725807816785013,1.427734375,-1.4559160470962529,-0.3243194664274719,0.3747700154781341,-1.8689414262771602,-1.597408413887024,1.2747183709903525,1.7784583523224726
111,0.9790039062499999,1.9752190113067627,-1.8606132510241966,1.875,1.7620776891708378,-2.007966316699977,2.236328125,1.3877986669540405,-1.9456605157144164,1.1387907266616821,2.021924734115601,-1.7919385433197021,1.3065922905498466,1.7704046898755765
112,0.24072265625,1.793755888938905,2.5176572466614036,1.267578125,2.0103762149810795,2.655069187778545,2.28515625,2.167851686477659,-3.1230404555980935,1.886198878288269,2.0542409420013428,2.6026225090026855,1.2686959342461355,1.8036155635167044
113,0.6450195312499999,1.8113346099853513,2.825190406037879,0.323486328125,0.7055268883705138,2.356318890952022,0.24755859375,0.461073637008667,2.303978953435292,2.300114154815674,0.9043988585472105,2.6818296909332275,1.0232570671996042,1.757596021913312
114,1.119140625,0.8119144439697266,-1.2589338065691724,0.25439453125,0.3208105862140655,-0.8367417644696229,0.77001953125,0.017212439328432028,-1.1480894186407455,0.610961377620697,1.4825764894485474,-1.5475529432296753,1.0063564674409378,1.7680871764524133
115,0.8173828125,0.41492965817451477,2.421273346190872,1.9199218749999998,0.39790031313896185,2.2118789351338117,1.3144531249999998,-0.007873775437474272,2.3384427637579113,0.14335031807422638,1.231876850128174,-2.028548002243042,0.96352815240882,1.7762113846500793
116,0.70166015625,0.0908230841159821,0.17324063399383974,1.4365234375,0.5236976146697997,0.5080301199325713,5.41796875,0.3819696605205537,0.2517673218869114,3.9562778472900395,0.5283112525939941,0.285920113325119,1.2891560249357275,1.7866816549162472
117,0.39526367187499994,-1.2156742811203005,1.2173184894337428,1.5771484375,-1.639759540557861,1.5589281388008132,0.52001953125,-1.0289009809494016,1.5941842077612771,0.625887393951416,-0.7153356671333313,2.3572120666503906,0.9233811871645986,1.7209126427459729
118,0.7861328124999999,1.3473311662673948,-0.8672216417748203,2.173828125,1.1407818794250488,-1.3509246928479834,1.6962890625000002,1.0624103546142576,-1.0101813918197657,0.6195409893989563,1.1565440893173216,-1.967429518699646,1.1153233789942405,1.7937241728215882
119,0.5712890625,2.461928129196164,-1.797521329096349,0.353759765625,2.181768178939819,-2.5664881445031673,0.24365234375000003,2.4796898365020774,1.571827645374435,0.737041413784027,2.430208444595336,2.3245298862457275,1.0736491531678016,1.7712828179660187
120,0.375,0.8551286458969117,-2.3112071419879827,0.97900390625,0.556657612323761,-2.2958805802402003,2.27734375,0.3497421145439147,-1.8715372117960187,1.2090648412704468,0.8068655133247373,-2.521303653717041,1.0773495982583117,1.7673316921853195
121,0.5576171875,2.115665197372437,1.0138928077943223,1.0185546875,1.8941007852554326,0.9189829743080008,0.51025390625,1.0728477239608762,0.1361319957642944,2.259376049041748,1.6021339893341064,0.7580657005310057,1.222836823818073,1.7751715967894008
122,0.73876953125,-0.6866664886474608,-2.477914872389672,0.34814453125,-1.3189489841461182,-2.1793668891036972,3.013671875,-1.0332957506179812,-2.3154970188598205,0.6201461553573608,-1.8334892988204956,-2.5722157955169678,0.9479782011945521,1.7760067299388738
123,0.8374023437499999,-1.8754234313964846,-2.7778112170584714,2.240234375,-1.881649255752564,3.1258810244463002,2.0703125,-1.491988897323608,-2.99286013005814,1.0778435468673706,-1.4643385410308836,-2.6393651962280273,1.2835046051681003,1.7860885629366903
124,1.6015625,1.9217505455017088,1.232758659316278,1.12109375,1.8761558532714842,0.3849639804687154,0.61474609375,1.4914395809173588,0.6546158029481068,0.6532742977142334,1.6902885437011717,1.4036190509796143,1.4541562461259354,1.787303824673005
125,0.42578125000000006,0.2702719271183013,-1.7480961226148026,0.630859375,0.7035126686096194,-1.614691533854342,1.634765625,0.22650837898254397,-2.3504564627780655,1.4953263998031618,0.4090066254138946,-2.6335222721099854,1.1423039236249912,1.7797991857289894
126,0.7197265625,-0.8194220066070556,-0.13487442872516767,1.9091796875000002,-1.2859889268875122,0.08954840483780846,0.6547851562500001,-0.8798485994338989,-0.5874138901666387,1.7790027856826782,-1.136149883270264,0.2954958081245422,1.219689644076358,1.771366853489139
127,1.712890625,-1.7228919267654412,-1.12894640291295,2.205078125,-1.4775230884552002,-1.0537386951750587,0.5986328125,-1.6802270412445077,-1.5561080028410705,0.7950613498687745,-1.8649961948394784,-1.8359400033950806,1.0210496392342567,1.76424706795965
128,0.52734375,1.156712532043457,-1.9460606815002441,0.71044921875,2.028687477111816,-2.8705046417446347,0.68017578125,1.3498947620391848,2.6575095321775066,0.4877825379371643,2.204864025115965,-2.761190414428711,1.4545497791852702,1.7848009671758958
129,1.7109375,1.3931089639663696,0.1422837815709257,0.8056640624999999,1.532273292541504,0.27081692242791916,1.419921875,1.1352885961532593,0.47716989458509773,1.110334038734436,0.6862924098968508,0.24540866911411285,0.9481058778861499,1.7400215090545676
130,5.16796875,0.7871944308280946,0.9674104628595349,2.56640625,0.8360850811004638,0.8688703869466877,1.783203125,0.7018646597862243,1.2945652078145906,3.298710346221924,0.8544195294380187,1.0329011678695679,1.5225185222131237,1.8202859385985528
131,1.466796875,1.7937558889389038,-1.5055079637418194,1.6005859375,1.9788812398910516,-1.6658650418735934,3.072265625,2.0728170871734624,-1.3478895824939192,3.7291743755340576,2.182158470153807,-1.4302384853363037,1.1618949796881937,1.7779058648617818
132,6.382812499999999,-0.1594897359609604,-0.6512909334730211,1.53125,-0.05090487375855444,-0.7353804111967341,0.37353515625,0.15124973654747004,-0.8186809540908178,4.426124095916748,-0.22819003462791437,-0.49720999598503124,1.0279530345540169,1.7780777604284117
133,0.7460937499999999,1.2259285449981694,-1.38588942550007,1.1787109375,1.1999267339706423,-0.8284515144554443,3.271484375,0.9657276868820192,-1.0300090263622883,1.4738037586212158,0.8062682747840884,-1.3804700374603271,1.1553571838029824,1.7556979622984887
134,1.4179687500000002,2.1942198276519784,0.7068643897230038,0.41918945312500006,2.430799245834353,0.7991495539007194,3.15234375,1.9358501434326176,0.9369395985833746,1.0248554944992065,2.5457034111022954,1.1455477476119995,1.0885395610715196,1.7780747895759708
135,1.1552734375,2.467604637145995,-1.0701583518724045,1.4794921875,2.3013398647308345,-0.700600758547824,0.390625,1.5635852813720705,-1.232365608331751,0.3927580416202545,1.2620602846145628,-0.6415649652481079,1.248263157761763,1.7766959810189233
136,1.0517578125,0.7168797850608827,-2.624485028859292,1.1806640625,0.7575304508209227,-2.809859679555782,0.626953125,0.060243539512157426,3.045020981021813,0.3393000066280365,1.7035312652587895,2.936231851577759,1.1357573274846289,1.7655932301760273
137,1.3935546874999998,-1.0602129697799685,-2.5648313506500053,1.5986328125,-1.3535569906234743,-2.434357791584885,0.50390625,-1.7747123241424556,-2.5113119222235447,3.3806509971618652,-1.5734974145889287,-2.66595458984375,0.9738414092392788,1.7765073312611361
138,1.9765625000000002,0.33271279931068415,-1.6103079851813984,0.65966796875,0.010803552344441391,-1.6234806726397013,3.49609375,0.3339945673942565,-1.4209390363000598,0.3639394640922546,0.3528160154819489,-2.50960636138916,1.0005636280143402,1.769732920457878
139,1.2802734375,-2.1819512844085716,-0.8875194205899464,1.1796875,-2.3958251476287855,-0.5888934665010542,1.2851562499999998,-2.3764152526855487,-1.1203391855755767,0.7463473677635193,-3.006257772445687,-1.283676028251648,0.9736741686903733,1.736957812219125
140,1.8681640625,2.264351367950442,-0.29140989758054325,0.962890625,2.1114535331726096,0.022256902467334267,1.6787109374999998,1.8673665523529057,0.09161017696115278,2.6245055198669434,1.822187900543212,-0.10567831248044966,1.2130786145673502,1.7706438112750205
141,1.005859375,0.539811372756958,-0.436038768853947,0.701171875,0.7901242375373838,-0.17003157040512362,1.171875,0.8496353030204773,0.07597054902314365,5.812379837036133,0.8585318922996522,-0.3586147725582123,0.8635810824018235,1.7910821193353237
142,1.7021484375,-2.018066883087159,1.1333296145342249,1.0205078125,-1.617786169052124,1.097015771414113,0.35595703125,-2.245673894882201,1.9216372774970627,1.4997799396514893,-1.503455281257629,1.6166945695877075,1.135427571850533,1.8500536592570433
143,4.88671875,-1.3905453681945803,1.9203731732745841,1.986328125,-1.291848540306091,2.0174394556062367,2.77734375,-1.2078005075454714,1.8823781613458528,0.746515452861786,-1.7221477031707753,1.5913182497024536,1.0028507342982005,1.7618297133234324
144,2.0703125,0.3832514286041259,1.1992600643769793,2.302734375,0.27466657757759105,1.410292675950141,0.19958496093750003,-0.3233741223812103,1.9106032430530813,2.0409791469573975,0.004414192400872655,1.4139000177383423,1.205028030532921,1.7183271451816233
145,2.501953125,-1.0649739503860471,1.3343142576909979,2.578125,-1.079439640045166,1.388026860237118,9.0234375,-1.0831018686294558,1.4461389874049606,0.6616205573081971,-1.1737589836120603,0.9091629385948182,0.7963296608198935,1.757672118839062
146,0.681640625,-0.7148655652999879,1.5316940357332414,0.9726562500000001,-1.325357794761658,1.7589308402023656,0.60595703125,-0.9549241662025452,2.267262654485099,0.5634247064590454,-1.6834287643432617,0.7567877173423767,0.97815714156597,1.7484216088131765
147,1.439453125,1.8649860620498648,-0.7264802560521533,2.19140625,1.8785363435745248,-0.7442654828464326,0.6318359375,1.8292794227600102,0.05362108860369182,3.9236276149749756,1.798966646194459,-0.7214273810386658,1.2638132094191614,1.8158495646109332
148,7.128906250000001,1.1072725057601926,1.0234673629290425,8.1171875,1.0545365810394287,0.9827436098487924,7.74609375,1.019562363624573,0.9342069535284278,4.8843092918396,1.1284942626953123,0.8967295885086058,1.2332300413268498,1.7739175461183017
149,0.304443359375,0.6518753767013551,2.0714470218704784,0.5302734375,0.06042664870619772,-1.7071861554772525,0.37646484375,0.37409588694572443,-1.5482930947472084,1.4087830781936646,0.3946074545383455,-1.6443644762039185,1.1334317259458377,1.7846893353461255
150,2.716796875,0.6516922712326051,-0.9644862001033107,1.3818359375,0.4958647489547729,-0.7555965525219447,0.92626953125,0.10235907882452017,-0.9891016939062769,0.4229055345058441,1.1726627349853513,-1.3878364562988281,1.2372594422353447,1.7721168236561742
151,0.87109375,-2.028321266174316,0.7322574093553782,1.3759765625,-1.6295052766799927,0.8028494670731131,0.52490234375,-1.367839574813843,-0.20372228340057086,0.48690992593765264,-2.414974689483643,0.04674028977751732,1.315984626653174,1.7857829982318913
152,0.47900390625,2.1140172481536865,-0.7733587931159085,0.5380859375,2.0847194194793697,0.24043176098522473,0.303466796875,0.6201971769332886,-0.36886189708217265,1.7230231761932373,1.5917732715606692,-0.3035005033016205,1.2050618716431616,1.7893657347168104
153,4.59375,-1.6289559602737422,-2.9759719173275716,3.162109375,-1.815179944038392,-3.0412092098650807,2.8203125,-1.6150394678115838,3.1135751065388972,4.560668468475342,-1.570575952529907,-3.0580849647521973,1.3192472207213173,1.7549556841749712
154,0.9565429687500001,1.382305383682251,1.4680043026934348,1.234375,1.2056032419204712,0.8134116372579334,1.1796875,1.4110537767410276,1.4866582817747027,1.1047571897506714,1.2925449609756472,0.6353694796562195,1.1828204245800809,1.764908490684896
155,1.1142578125,1.3943907022476194,-2.419516268018886,2.482421875,1.1807000637054443,-2.2029930351926583,3.064453125,1.103060960769653,-2.178774269443166,0.7017368078231812,1.117221474647522,-2.9047305583953857,0.9944182535342283,1.7788052861277424
156,3.7324218749999996,0.5143589377403259,-1.5816914974314475,0.556640625,1.001068115234375,-1.2219178201427034,1.828125,0.49531540274620073,-1.674264572583707,0.18479275703430173,1.5229861736297612,-2.177800416946411,1.2487102227654059,1.7791528045517113
157,0.7978515625,1.0746787786483767,0.2133776263004911,0.8955078124999999,0.8256477713584898,-0.4097694024754956,2.1640625,1.1697133779525757,0.312016742720066,1.3942570686340334,0.7903475165367123,-0.15205627679824826,1.3304455983957102,1.798685642599624
158,0.5869140625,0.36658832430839544,0.5284284256139601,1.0439453125,0.1409955173730851,0.3509966103957096,2.1328125,0.6408886909484862,0.2873088824093954,0.43270218372344976,1.2108627557754517,-0.43722108006477356,1.0175101616591853,1.759853497717595
159,6.7265625,-1.2244635820388792,-2.265598080033626,0.8671875000000001,-1.459578275680542,-2.099079246262546,0.62890625,-1.3409222364425657,-2.2935209844622237,0.21535710990428927,-0.716647505760193,2.9429075717926025,0.9939536175664614,1.8561501139278769
160,3.1582031250000004,1.0732139348983765,-2.926655046891196,0.396240234375,0.7307962179183959,-2.770205791114644,0.52685546875,0.6335642337799073,-2.6399294330259773,0.7678189873695374,0.5601649880409241,2.7372570037841797,1.047286915040217,1.7911978117522014
161,0.67236328125,-1.0444654226303103,-1.3284519813441087,3.47265625,-0.5780816078186035,-1.2547230016313575,2.5,-0.5777153968811034,-1.4949714862108268,1.822909951210022,-0.4940430819988252,-1.6066224575042725,1.297810717435718,1.7687807521708447
162,0.68994140625,0.055116429924964884,0.3370287444263585,0.81884765625,0.3916745483875276,0.14854768896665355,1.337890625,0.7705313563346863,-0.20880274267005908,0.8897965550422668,0.9430272579193114,0.6055023670196533,1.1599252271167673,1.7732606796180124
163,3.517578125,-2.118594884872436,0.7869352949307642,0.3447265625,-2.368541479110717,0.6175936173365304,0.3828125,-1.8541826009750373,0.2238312082341837,1.723774790763855,-2.4101810455322292,0.3657437562942505,1.0786180320167014,1.8070671749496359
164,0.60888671875,-0.8071535229682922,-1.578167214212148,0.65380859375,-1.851435899734497,-0.8674029038388048,0.53515625,-0.8622699379920961,-1.1764082719490447,0.7118263244628906,-0.3410234451293946,-1.5429469347000122,1.1579890926165393,1.7668240748444692
165,0.974609375,-1.0100406408309937,0.11190795541565444,4.3671875,-0.903469979763031,-0.056156293587737896,3.9101562499999996,-1.077791690826416,-0.02685878589258322,1.6160444021224978,-0.9275707006454468,0.32787996530532837,1.0301632864456889,1.775267076479517
166,1.9892578125,-2.026673078536989,-1.669489405446626,0.7602539062500001,-1.9960936307907096,-1.340087447393023,0.93310546875,-1.5443586111068732,-2.0831783345142405,1.3152271509170532,-1.8019514083862298,-1.2574830055236816,1.2907650925973209,1.7961078283997831
167,5.5078125,0.9882503747940063,0.6590026767406041,2.185546875,1.04208505153656,0.6135884542759197,0.83447265625,0.9333170652389525,0.37892596269682,3.8291091918945312,1.0959755182266235,0.8413268327713013,0.9288986454617194,1.780257211579178
168,1.4150390625,-1.3323160409927366,-1.1596964723871297,1.62890625,-1.2229987382888794,-0.44512479985360054,1.2177734375,-1.1442610025405882,-0.7928872975867103,1.6401073932647705,-1.1506940126419067,-1.067054033279419,1.3688374020071175,1.7882247338178514
169,0.57275390625,-0.9201330542564392,1.5420336816988076,1.017578125,-0.9779961705207826,1.7329726823964273,0.417236328125,-1.2116458415985107,3.0435540891937163,1.0943711996078491,-0.982500195503235,1.1507965326309204,1.1548807964822239,1.767814430307551
170,0.8369140625,-1.204138278961182,0.4209194555392682,0.331787109375,-1.6981719732284541,1.2806999467814573,1.7285156250000002,-1.7673878669738765,0.5206157690630068,0.2724217474460602,-0.7067411541938782,-0.6120275855064393,1.1615932513479457,1.76061638783955
171,0.5126953125,-0.8316904306411741,2.791388749923494,0.6674804687500001,-0.6527909040451051,2.676162562569231,1.1630859375,-0.3019501268863679,-2.750190071519144,1.5252081155776978,-0.9105776548385619,-2.8319132328033447,1.1470726741710837,1.77059222908125
172,2.28125,0.9981383681297304,-2.7736156092604505,3.8222656249999996,0.8813135027885439,-2.728498764876264,1.1259765625,0.549516260623932,-2.6408120103887422,1.1943069696426392,0.6807855963706969,-2.3574440479278564,1.2096760171067023,1.782275035889106
173,0.299560546875,0.4380016624927522,-1.5375440668166966,1.369140625,0.22980438172817239,-0.41857461154206493,0.7451171875,-0.44441053271293646,-0.35226414106641407,1.1015502214431763,0.057491268962621696,-0.7345277070999146,1.2926190147324805,1.5961705189470354
174,2.12109375,-0.3581652343273164,-1.8916638639882168,0.334228515625,-0.04577776417136194,-1.779842779735994,1.4052734375,-0.60866117477417,-2.2141229752917617,4.194618225097656,-0.26295697689056396,-1.8336987495422363,1.066545207930603,1.7890541460035376
175,0.95556640625,-2.111270427703859,0.9580277463926089,1.53125,-2.398022413253781,1.0502210258950933,0.49609375000000006,-2.3293557167053236,0.33956600919249913,1.0945019721984863,-2.3182315826416002,1.6855666637420654,0.9608904007064123,1.757425700653861
