,pi1_from_tau_pt,pi1_from_tau_eta,pi1_from_tau_phi,pi2_from_tau_pt,pi2_from_tau_eta,pi2_from_tau_phi,pi3_from_tau_pt,pi3_from_tau_eta,pi3_from_tau_phi,neutrino_from_tau_pt,neutrino_from_tau_eta,neutrino_from_tau_phi,tau_no_neutrino_mass,tau_with_neutrino_mass
290,0.325439453125,0.5542771816253662,2.5287851499541256,1.18359375,-0.15710929036140445,2.4858098965824165,1.654296875,-0.15710929036140445,2.164622726564289,0.10123188048601152,-2.039955139160158,1.1615861654281616,1.0057388044504925,1.7791666324269175
291,2.486328125,1.2834254503250124,-1.5395938218604424,1.4482421875000002,0.8479872941970825,-1.5678145209728442,0.9101562500000001,1.033295750617981,-1.8435222580761266,0.42644286155700684,1.8486325740814225,-1.9723310470581055,1.1894923426235429,1.7453321914363256
292,0.2734375,0.6983855962753296,-1.3599997281213265,0.42333984375000006,-0.9759819507598877,-1.495354094379141,1.1103515625,-0.17377239465713495,-1.8861015773637395,0.9732474088668822,0.35007649660110474,-2.2438175678253174,1.1592500735474942,1.7813293691471588
293,0.39306640625,-0.755333125591278,-2.221946501849019,1.134765625,-1.1362041234970093,-1.078459524312249,1.2314453125,-1.3240760564804077,-1.5807043879642761,0.35883408784866333,-0.7745559811592103,-0.2714821696281433,1.2677712573674744,1.7654466724137932
294,0.82958984375,2.0832545757293706,-2.4737002894790128,0.55712890625,1.6637470722198495,-2.9665023853055077,1.9033203125,1.7291177511215217,-3.000584964977287,0.35236886143684387,1.9770296812057504,-1.4003647565841675,1.027115108694059,1.7957519680303418
295,5.23828125,0.33362835645675665,-2.686115307903928,0.330810546875,0.661763370037079,-2.42732347259844,3.4374999999999996,0.18915371596813207,-2.6499803266525244,5.869273185729981,0.21640726923942563,-2.737069845199585,1.2414318558715116,1.766426934796972
296,1.4267578125000002,-1.8100527524948118,0.7375293873125097,1.3427734375,-1.3654592037200923,0.8635932791328363,1.5498046874999998,-1.3932920694351194,0.9732656049863544,7.061593055725098,-1.4447842836380007,0.8851924538612366,1.0651091656853402,1.7777100050302483
297,0.560546875,-1.7688528299331663,2.809455404114555,0.8081054687499999,-1.789910554885864,2.705656790974179,2.1875,-2.460097074508668,2.803596800531656,1.6473320722579956,-2.050653219223022,3.0486507415771484,1.3449027394851265,1.7730383197373942
298,1.8330078125,2.3353984355926514,-0.7475760945158509,1.8261718749999998,2.007446527481079,-0.4582117664533453,1.158203125,2.1048614978790283,-0.780696360160295,1.3570867776870728,2.657056808471676,-0.6674883365631104,1.087780330899272,1.802075016947345
299,4.7265625,2.00781273841858,-1.6744672456221166,1.30078125,2.199896335601807,-1.870865461761894,0.7705078125000001,2.2984099388122567,-1.440969481697837,0.22117874026298523,2.647083044052121,-0.7704182267189026,1.1923779426811603,1.7731342191942479
300,1.8310546875000002,-1.5313577651977544,1.5019066024551442,0.93603515625,-1.7701345682144165,1.4406599185061264,1.1337890625,-1.5381329059600835,2.2415637665386265,1.4282678365707395,-1.7648453712463368,1.8943114280700684,1.440280020864788,1.8001746989859881
301,3.869140625,1.7391887903213499,-3.0966740640036545,0.4365234375,1.9495834112167352,2.732704849373262,2.9550781250000004,1.8217718601226809,-2.943745580031555,5.062658309936523,1.778331637382507,-2.9271292686462402,1.2657450171336493,1.8358706675384906
302,1.763671875,1.692495465278626,-0.39855285882554303,3.1328125,1.851435899734497,-0.17325060365503556,0.366943359375,1.4310128688812254,-0.9583336187502607,0.2829679250717163,2.18959164619446,-1.0347716808319092,1.4181140619155879,1.7758804945854993
303,1.978515625,-2.066408395767212,0.28183962034684423,1.064453125,-2.1856136322021493,0.6928037955826662,1.05078125,-1.6501967906951909,0.9090213732028183,0.8880767226219176,-1.7262632846832284,0.2424936145544052,1.4575551966961318,1.7784614094427103
304,0.9912109375,1.4240547418594363,-0.6750303152177457,1.3251953125,1.0470290184020996,-0.9842170857416923,1.1484375,1.5648671388626105,-0.6960258285853406,2.2667083740234375,1.027628421783447,-0.4978001415729523,1.0279045191093494,1.772694262993182
305,4.03125,0.6288033723831176,2.6670759107900244,0.70556640625,0.206549271941185,2.3132472274584805,0.22851562499999997,0.18494217097759252,2.3950949574197895,0.6051207780838013,1.0940120220184324,2.3238964080810547,1.3216305166521818,1.7772434198716018
306,1.9316406250000002,1.6238288879394538,-0.1363373441504563,1.0908203125,1.2828760147094722,-0.5253977058247489,2.958984375,1.5899533033370972,-0.44933342170951696,0.5832028985023499,1.351799726486206,-0.9839147329330444,1.2953766692039492,1.8046524188845883
307,2.302734375,-0.7588122487068177,0.08095526532134543,2.01171875,-0.6949064731597902,0.041705348061420275,3.302734375,-0.8011108636856081,-0.11485020720328043,3.4783508777618404,-0.9109373688697816,-0.2482280880212784,0.8669219540967097,1.7734079408929464
308,0.6357421875,0.2336497157812118,-2.3544602296841854,0.317138671875,1.737907052040101,-3.000680682753667,1.7031249999999998,0.7736442089080813,-2.865815889988476,0.13122035562992096,-0.21569944918155667,-1.1077475547790527,1.416875439662708,1.7998376149447692
309,1.140625,-1.5494858026504517,1.70219185084512,0.505859375,-0.7470931410789492,1.5732852886599675,1.3916015625,-1.0371410846710203,1.8200681365464797,2.9115800857543945,-1.225066304206848,1.4417377710342407,1.098351356833123,1.763345335664305
310,3.6972656250000004,-0.4198736548423768,-0.905982058335406,1.0166015625,-0.5279091596603394,-0.6005946892894908,2.63671875,-0.491470068693161,-0.7167174136797553,0.6993103623390199,-0.09901262074708939,-0.2793780267238617,1.028146750924937,1.779834705360282
311,0.59326171875,0.25269326567649847,2.828791546644783,0.375,0.036622211337089504,2.8843616579845515,1.671875,-0.054567094892263385,2.2161868811099383,1.296617388725281,-0.1645676642656326,3.123497247695923,0.9947304030547782,1.747108988167826
312,10.7265625,-1.0021668672561648,1.685597462970152,0.60400390625,-0.8505508303642275,1.5708546020400591,2.34375,-0.9913632869720458,1.5335388238906822,0.7844931483268737,-0.6970136165618895,1.3760125637054443,1.2113947397920797,1.8224577937304198
313,3.345703125,0.3532212376594543,-2.7296760661464257,1.3037109375,0.6515091657638549,-2.9054673716941646,0.22167968750000003,0.9089632630348202,2.907708187169339,2.6748924255371094,0.42558765411376953,-2.5630791187286377,1.246817592309669,1.778917922734818
314,3.1093749999999996,0.6650593876838685,-0.06836460196193433,1.6767578125000002,0.3911252319812775,-0.1160133427164496,2.1015625,0.3332621157169341,0.07929465392707903,0.48555806279182434,-0.1261151731014251,0.01002595014870167,1.2694160154070198,1.7571922415699137
315,4.05859375,-1.1319925785064695,-1.692334391481032,0.9868164062499999,-1.1583606004714964,-1.4641169121822257,1.4755859375000002,-1.356303572654724,-1.8481942989082956,5.663449764251709,-1.316442728042602,-1.6046193838119507,1.079636139847894,1.7643417561864685
316,4.875,1.2363659143447876,1.9365845685738803,5.265625,1.1327250003814697,1.8055257270314944,2.099609375,1.2383800745010374,1.8467407247986947,1.0496103763580322,0.8012902140617372,1.787532091140747,1.0694339936531616,1.81768849893206
317,0.4697265625,-0.8049561977386473,3.049218711993021,0.2734375,-0.6244087219238281,2.8925714970449943,0.6025390625,0.09045686572790147,1.9233067466624252,1.1783102750778198,0.4786203205585479,2.66697096824646,0.9957535755753278,1.789994248932572
318,0.9643554687499999,2.3705556392669664,-0.051768809844370156,1.724609375,2.2033753395080575,0.4747158584521772,1.0537109375,2.0341806411743164,0.43293264468364506,0.4919388890266418,1.9873361587524403,1.431945562362671,1.0438253644187976,1.8118147092209391
319,1.7324218750000002,2.0431532859802255,-0.6085203633125684,2.48046875,1.9854731559753431,-1.1055961815090594,0.289794921875,2.0431532859802255,-0.8236551593870509,0.9952825307846069,2.1187467575073247,-1.440251111984253,1.2294981716967908,1.7789678474619819
320,0.9326171875000001,-1.4575639963150022,-0.3858607294954793,1.6718750000000002,-1.5765862464904787,-0.40752613540007143,3.1953125,-1.1488387584686282,-0.4037262962266722,3.322823286056518,-1.519610285758973,-0.43213242292404175,1.2275875997525083,1.7801091167460985
321,0.65185546875,0.17651906609535215,-1.2826499460184946,1.12890625,0.8186895251274108,-1.8175445280108153,0.56201171875,1.3874324560165407,-1.3770006944424,1.9398596286773684,0.646322429180145,-1.4079164266586304,1.2871706714686804,1.775412881805279
322,2.009765625,-1.8723105192184446,-1.2191729829054139,0.52099609375,-1.5527818202972417,-1.0959370948436893,0.402587890625,-2.1596117019653343,-1.935113670705974,3.298661231994629,-1.8930827379226691,-1.593635082244873,1.0429611356009796,1.7882808895036315
323,0.609375,0.055116429924964884,0.359782537403522,1.05078125,-0.274849683046341,1.2581531957888779,3.0136718749999996,0.05236976221203808,0.9241525153656431,2.5361361503601074,-0.031030623242259053,0.9199582934379578,1.441075796615019,1.7931389106139766
324,1.1572265625,1.3453168869018552,-0.24923478568808222,0.7036132812500001,1.2039551734924312,-0.6311784555624826,1.33984375,1.7303994894027708,-0.6753208808092679,2.354029417037964,1.166680335998535,-0.24913036823272702,1.0609857015929283,1.77880332000028
325,0.65283203125,2.306466817855835,2.8324171878852997,2.080078125,1.9567247629165645,2.2973405580923636,1.375,2.188543319702147,2.409539034366601,3.3536815643310542,1.9860090017318717,2.691971778869629,1.0509902784751273,1.775220404541083
326,2.177734375,-0.20764793455600744,1.2186850764484107,1.2392578125,-0.051637317985296194,1.4386259443878355,3.37109375,-0.3285012245178223,1.4762140153098051,1.5567216873168945,-0.04021370038390152,1.0555660724639893,1.1505753556462233,1.7858564700783732
327,3.7988281250000004,-0.5363323092460631,1.235874943112957,2.70703125,-0.6555376052856444,1.043485252516607,1.0009765625,-0.844508171081543,1.1892062237948997,4.4438157081604,-0.5968531370162964,1.3278626203536987,1.1278129361305738,1.7237606186916024
328,1.791015625,-0.529374063014984,0.7211103152266715,1.2734375,-0.954741060733795,0.6113544501995087,0.72509765625,-0.5366985201835631,0.5867295382246018,0.9805891513824463,0.04817457869648935,0.7844272851943969,0.9156498613336909,1.7803749646377351
329,1.146484375,-0.4275643229484557,-1.2670393532991895,1.435546875,-0.19153416156768796,-1.7514138141748794,2.25,-0.12872707843780512,-1.8595250356197317,2.493169069290161,-0.3302863538265228,-1.8399903774261475,1.3482382306331142,1.7841381112078813
330,0.40625000000000006,-0.41950744390487665,2.6149276829976627,0.403564453125,0.2662434875965119,2.81532419455158,1.9873046875000002,0.32648700475692743,2.7540832492209724,0.7328063249588013,-0.3055156171321869,1.861328125,0.9313018281592185,1.7726699233180134
331,1.7783203125,1.9655140638351445,-0.5140836915192192,0.8789062499999999,2.477492570877073,0.1638807806011835,1.3994140625,2.062929153442383,-0.06172761432198055,0.4235123097896576,1.4515016078948975,-0.5160455107688904,1.444373114716477,1.8002871544809742
332,0.9697265625,0.7013153433799744,-1.632285886099862,1.556640625,0.9082308411598204,-2.165111378163591,0.7529296875,0.5837580561637877,-2.330449543223665,0.8292254805564881,0.8414673805236814,-2.8600239753723145,1.0920517275397899,1.7735325874946233
333,0.19482421875000003,0.6958220005035399,-2.025552029667744,0.21765136718750003,1.0796227455139158,-1.0666320525951212,0.36328125000000006,0.06756798177957539,2.99676778782508,2.476308584213257,0.617396354675293,-2.4623048305511475,0.8308405858229932,1.7810114029319666
334,3.1582031249999996,0.8659321665763856,-0.7699484753122164,0.312744140625,1.411969304084778,-1.1371471429803233,0.8427734375,0.7575304508209231,-0.649718637215257,1.5780166387557983,1.3647454977035518,-0.9288880228996277,0.9961629678744024,1.7831467382970365
335,2.09765625,1.9940793514251705,-2.58103119679669,1.0830078125,1.6306039094924933,-2.675658506930027,0.46728515625000006,1.6102786064147947,-2.1349239014186563,4.132574081420898,2.0462262630462655,-2.5162482261657715,1.051302419971577,1.766382490365235
336,0.5830078125,1.5615711212158203,-2.2838644697019532,1.3603515625,1.829279422760009,-3.0508816506344107,0.55908203125,1.8521683216094964,2.6849398849728408,1.1494176387786865,1.6762230396270754,-2.3471429347991943,1.2058960698121506,1.7990489043048072
337,1.12890625,-0.9104281663894654,1.3156565942731202,1.1943359375,-0.7154148817062379,0.7030406483995575,0.9526367187500001,-0.7851802110671995,0.7045044252417487,0.8576986193656921,-0.7449455857276915,1.7258148193359375,1.0627715784264047,1.76778615032146
338,0.7680664062500001,-2.3350322246551465,0.2923842165565223,0.90869140625,-2.3370463848114045,0.38388956281282927,0.71923828125,-1.6133915185928343,-0.2923011090514839,0.08214086294174194,0.07725261151790615,-3.090226411819458,1.1570203306876683,1.8966911731943428
339,0.8447265625000001,-2.1660206317901607,0.2676922025813914,0.73388671875,-1.7789238691329956,-0.5370353009503809,3.51953125,-1.9433575868606554,-0.18135595638003382,0.8276294469833374,-2.416621685028072,0.06763877719640732,1.3745104101313819,1.8298325572681986
340,3.62109375,1.261268973350525,1.9519178418742826,2.123046875,1.3590502738952641,1.9325739637337986,1.439453125,1.0644245147705078,2.244020570783479,5.0647101402282715,1.1669507026672359,2.087517023086548,1.2217870323063666,1.7438890950826034
341,4.5625,0.17743460834026342,-2.493340010120446,0.8881835937499999,0.007690664380788789,-2.7677516028618183,2.322265625,0.15747551620006567,-2.5478359791007374,0.9308200478553773,0.09948482364416115,-1.9837141036987305,0.9325607669375267,1.7814060305014636
342,0.7666015625,1.140049457550049,-1.876822567214556,1.271484375,1.025788187980652,-2.4551453077078893,2.400390625,0.82546466588974,-2.244888528726076,0.7880038619041443,1.534838676452637,-2.5891878604888916,1.1027112512241968,1.7777887108518664
343,1.8574218750000002,-0.7212744355201719,2.8393497592793704,1.5517578125,-0.4508194327354432,2.6584731586749126,3.458984375,-0.4803003072738647,2.7286016564339612,2.6872756481170654,-0.7713119387626649,2.9525110721588135,0.9924605331908593,1.7872602897963397
344,1.40625,-1.4947355985641484,1.9096355743408269,0.340087890625,-1.5084688663482668,1.4415445493638224,0.281005859375,-0.799645960330963,1.4161592746618432,2.992417335510254,-1.6416596174240121,2.107787847518921,0.8961560855266166,1.7797529471401203
345,0.39916992187499994,2.262154102325439,-1.6847232223746724,1.8740234374999998,1.4401684999465942,-1.487930808691007,0.47021484374999994,1.6146732568740854,-1.0732703779726538,2.468510389328003,1.2279978990554807,-1.5819162130355835,1.0543290934824798,1.7694911474783512
346,1.451171875,2.0402233600616464,-2.1890248712716738,0.98779296875,2.1092562675476056,-2.303693404492087,0.64306640625,1.4134342670440672,-2.3061188838949542,6.445680618286133,1.9568710327148444,-2.1803674697875977,0.9911381377795382,1.7666992267713226
347,4.01171875,1.2590715885162351,2.9690382982252195,3.779296875,1.1587268114089964,2.8521352199731846,3.9042968749999996,1.1100192070007324,2.7923678180394953,3.145118474960327,1.0818464756011965,2.7100155353546143,1.2076510298996685,1.7731107361784175
348,0.389892578125,-0.22705771028995508,2.0686140130788373,0.86376953125,0.8139286637306211,2.8184538796138154,0.46484375,0.46729943156242376,1.3615696526959116,0.7253230810165404,0.6160585284233093,1.4308431148529053,1.3150121008286226,1.7885840401889581
349,0.74267578125,-0.08203375339508055,1.7116661260298793,2.857421875,0.342967003583908,1.841661175498392,2.22265625,-0.023438215255737287,1.809727532616403,4.950397968292236,0.22455938160419464,1.7519899606704712,1.2490013878270536,1.7749081203201669
350,4.81640625,0.17084261775016787,2.2744854699434174,0.587890625,-0.1519821733236312,2.100156049553183,2.505859375,0.013733329251408584,2.457981503918496,2.2141804695129395,0.3388379514217377,2.2979772090911865,1.2899897046688715,1.7827234740504536
351,1.4365234375000002,-1.174840569496155,1.633748057878891,0.36254882812500006,-0.9087801575660704,1.4308995365015984,0.406494140625,-0.1851252764463424,1.3259233595152218,0.6524857878684998,0.06210987642407416,1.5774712562561035,1.0626174824482997,1.7596166728205398
352,1.0576171875,-0.004760887473821605,2.1301523994805165,1.34375,0.5420087575912477,2.6172601025603472,1.86328125,0.06775109469890599,2.361307855462133,2.3537073135375977,0.10232395678758621,2.233079433441162,1.342377714043921,1.764539197889319
353,0.43383789062500006,1.5093843936920162,2.6204943109851633,1.052734375,1.8463088274002073,1.910419204089115,0.88720703125,1.5126804113388055,2.844040713574658,2.034825086593628,1.3827178478240967,2.6508829593658447,1.1720574969535287,1.7947688954680028
