,pi1_from_tau_pt,pi1_from_tau_eta,pi1_from_tau_phi,pi2_from_tau_pt,pi2_from_tau_eta,pi2_from_tau_phi,pi3_from_tau_pt,pi3_from_tau_eta,pi3_from_tau_phi,neutrino_from_tau_pt,neutrino_from_tau_eta,neutrino_from_tau_phi,tau_no_neutrino_mass,tau_with_neutrino_mass
351,0.67578125,0.6621295809745789,2.766009016238392,1.5771484375,0.7879268527030946,1.9587450094902052,0.7236328125,0.981841504573822,2.061872329496248,1.7341383695602417,0.8195180892944335,1.6542160511016846,1.1017435399239066,1.7772460725546397
352,1.8662109374999998,-0.42518386244773876,3.06054805490623,1.4111328125,-0.7844477891921998,3.0378925865199804,1.2890624999999998,-0.42426830530166637,3.0148457946777416,1.624356985092163,-1.0365220308303833,2.885042667388916,0.8761917449174633,1.7778374638316734
353,0.94775390625,-1.7274696826934812,-2.8621081879579373,0.71484375,-2.164189577102661,-2.0555384828790624,0.7294921875,-1.9949949979782102,-2.2803501798896533,2.277048349380493,-1.9295140504837034,-1.9985263347625732,1.0206614460580452,1.7428045729778974
354,4.41015625,-2.020447492599487,-2.019395282760564,0.65380859375,-1.895016312599184,-1.8787619398075852,2.1640625,-1.970641136169433,-1.7044510669570578,6.14668607711792,-1.9086283445358272,-1.943300485610962,1.2032163235557733,1.7399859905747321
355,1.18359375,0.05639820545911788,-2.583290244942852,1.02734375,-0.13037507236003873,-2.9335761377747884,1.5234375,0.13843196630477897,-2.0718469351255036,0.45017960667610163,-0.5146140456199646,-1.9978560209274292,1.431149899447507,1.7833964315265898
356,1.9091796875,0.0644550919532776,0.8722871649515246,1.7822265625,0.22486038506031042,0.5011817256953567,2.6640625,-0.07123020291328433,0.7933872641286577,1.534071207046509,-0.1584738045930863,0.4776206016540527,1.2950426764248406,1.7777407691030849
357,0.541015625,1.1834467649459839,-0.8431951190653539,0.9326171875,0.6308175921440125,-1.0250403168596762,3.26953125,0.9234290719032286,-1.2515000037736763,0.5305489301681519,1.6704988479614262,-1.3247768878936768,1.134198772678008,1.770119617234285
358,3.3046875,0.3466292321681977,2.452122832562058,2.46484375,0.22632527351379395,2.6727417989238167,1.876953125,0.31788080930709844,2.3653118189018847,4.283587455749512,0.20374034345149997,2.3336870670318604,1.1050185086361546,1.7690827048861337
359,1.583984375,-0.6348460316658019,2.388543400852654,3.0898437500000004,-0.35834833979606623,2.5167792455526157,0.6596679687500001,-0.14410839974880224,2.624793534475472,0.08085183799266815,0.9058116674423218,0.6362907886505127,1.0732644020315905,1.7748517437875346
360,3.818359375,0.7767571210861205,-1.3911531621342705,1.19921875,0.9091463685035707,-1.0635171309977554,1.390625,0.6403393745422363,-1.4404806984140697,0.6085860133171082,0.835256516933441,-2.022279977798462,1.1217147078090073,1.7661506683169401
361,3.8203125000000004,1.414349794387818,0.31700443553047186,0.6650390625,1.6190679073333742,0.6225841023519813,2.23046875,1.462141752243042,0.2754034076722448,0.4142097532749176,0.5888265371322632,0.3500731885433197,0.9221403772719664,1.7597510202289708
362,5.44140625,-1.597643971443176,0.2995226747263975,2.220703125,-1.6058839559555051,0.4268728959969332,0.342041015625,-2.01147484779358,0.46563589324293986,1.6038378477096555,-1.7976336479187012,0.6684054136276245,1.053764536363975,1.7657136091687042
363,0.5048828125,0.0910061970353126,0.11337743118259362,0.75390625,-0.7346415519714354,0.8197442577022523,0.81396484375,-0.6029847264289856,-0.09325661575377296,0.6273578405380249,-0.9053061008453368,1.295750379562378,1.1651860142171437,1.7789983761972632
364,0.6743164062499999,0.8401135206222536,0.7527638961894324,1.1650390625,1.3956724405288696,1.085473976447009,0.21911621093749997,1.890804767608643,1.0113611162361869,4.8582353591918945,1.1185342073440552,1.144197940826416,0.903058435632577,1.776532798029807
365,1.1103515625,-2.181768178939819,-0.46965203054977467,1.9433593749999998,-2.171330928802491,-1.0604865735883136,0.7636718750000001,-2.0431532859802255,-0.6933879926096485,1.1343953609466553,-2.2322788238525395,-0.20588216185569763,1.1051242237637777,1.7704166716878036
366,2.3203125,-2.140568256378173,2.4413789145151736,2.169921875,-1.7820367813110345,2.3543641860886333,0.46557617187499994,-1.9027069807052608,2.853411929746148,1.3974372148513794,-1.93393325805664,2.0167527198791504,1.2265329166927141,1.7735136244460221
367,0.7661132812499999,-0.4475234150886537,2.4836620376211,0.8872070312499999,-0.24518570303916934,1.6287693598530395,1.43359375,-0.23676259815692896,1.6692960434973465,0.6637032628059387,0.35394948720932,2.382571220397949,1.1915527278284572,1.7754079601760637
368,0.322265625,-1.251014709472656,2.8812372206681145,1.5478515625,-1.009674310684204,1.8750509111181737,1.5673828125,-0.7020477652549745,2.144395081154648,1.6207069158554077,-1.1351741552352905,2.3807573318481445,1.2502235689158487,1.7685464711314391
369,2.3437499999999996,-0.19226661324501038,-0.24932819051742944,2.466796875,0.01336710713803765,-0.14218788324936749,1.6416015624999998,0.012451551854610428,0.017779929296322425,0.06438212096691132,-1.7439787387847905,1.2035330533981323,1.0146953784524728,1.780908457734174
370,2.23046875,1.8008972406387334,0.5383997236283605,0.97509765625,1.4626910686492924,0.2867179951145865,0.46875000000000006,1.9455549716949454,-0.028121282020579483,0.42725682258605957,1.5368330478668206,-0.7120783925056458,1.0675733588927314,1.7449375534224152
371,0.8232421875,-0.965544581413269,2.8039998343060217,2.275390625,-1.2409436702728267,3.1339867119441256,0.6240234375,-1.019745469093323,-3.019421920590388,2.12229061126709,-0.6852591037750243,2.8916964530944824,0.8971803061477315,1.790051531293411
372,1.3076171875,-2.065309524536133,1.4140981852750019,2.21875,-2.2258980274200453,1.0222036746522112,0.7763671875,-2.1440472602844225,0.7183737633298661,3.3075318336486816,-2.0748121738433842,0.8405041694641112,1.17345093050145,1.836539717820429
373,0.990234375,1.262733817100525,-2.028782739934404,3.2539062499999996,1.1852778196334839,-2.388448813359417,1.7939453125,1.0550858974456785,-2.2430426676401884,1.182458758354187,0.9461908340454098,-1.8005074262619019,1.0131114425835923,1.7854628990835764
374,0.18579101562499997,1.4128849506378176,2.1967450117511165,0.24462890625000003,-0.6952726840972899,-0.2106485616431724,0.52001953125,0.023071993142366444,-2.046161246454726,0.19154605269432065,2.0705029964447013,-1.188967227935791,1.2317649723251325,1.7701155889389253
375,1.2910156249999998,1.2773827314376833,-0.6718879394704314,2.09375,1.3788262605667114,-1.0236594525379878,0.6899414062500001,1.0091249942779537,-1.0540294025272243,2.8458235263824463,1.068450212478638,-0.6318390965461732,0.9965882214945273,1.7699344584984702
376,1.8505859375,-0.5174718499183654,0.1882922820343555,0.8837890625,-0.8957793116569521,0.6342077138673711,0.30810546875,-0.7571642398834229,0.618277640250887,0.25528156757354736,-1.0186085700988772,-1.5380680561065674,0.9841487017335888,1.7801770601233353
377,1.431640625,0.3567003309726716,-1.0888936254012083,2.14453125,0.7253028750419616,-0.8806954861468999,3.28515625,0.5515304803848267,-0.7976775840318133,0.9368558526039122,0.2688943445682525,-0.5357803702354431,1.2614976284648414,1.7736030909989526
378,6.7890625,0.043397322297096204,1.8976150671439822,0.298095703125,-0.1836603879928589,1.8678333068782405,1.6787109375000002,-0.04156621173024176,1.7834588051840952,2.1150267124176025,-0.18818889558315274,1.6183974742889404,1.0054557410483638,1.808374380066428
379,3.310546875,-1.12979519367218,0.3353588287935821,0.7744140625,-1.1836298704147339,0.8057788083629495,1.5527343750000002,-0.9443036913871764,0.5908320832072506,0.7259259223937988,-1.455940246582031,0.9539977312088014,1.2002521999551403,1.7704264522911308
380,0.90283203125,-2.3667104244232178,1.6848082587412418,1.19140625,-1.7957701683044436,2.29830422864194,1.013671875,-2.115848302841185,2.26619205684332,3.727228164672852,-2.0705792903900155,2.1859748363494873,1.1888266241362995,1.7804597012596186
381,1.3740234375,-0.5434736013412477,-2.6915933635646665,0.17968750000000003,-0.21662038564682004,-2.900871601158289,0.6113281249999999,-0.6297188997268678,-2.8167793653573554,1.388854742050171,-0.7256051898002623,-2.776780128479004,0.6401447378648366,0.8938118804327846
382,3.8339843750000004,1.7232581377029417,2.94306127637124,1.7939453125,1.6390271186828609,2.967370311485788,0.7705078125000001,1.3905453681945799,2.867169961699685,0.9017719030380248,1.625505685806274,-2.705312967300415,0.8980003622596096,1.7854832020376201
383,0.58935546875,0.5009918808937072,0.0571248940857132,0.9267578125,0.6319162845611572,0.6952270361999314,3.13671875,0.5024567246437073,0.6065584281372668,0.5797920227050781,0.6610437631607056,-0.2968317866325379,1.0557137367991944,1.7667383620982244
384,1.8662109375000002,-1.0193792581558228,-1.929936540392537,2.05859375,-0.7055268883705138,-1.905619884089225,0.21240234375,-1.157261848449707,-2.051427912648794,4.179287910461426,-1.0698664188385012,-2.1073315143585205,0.93665908296457,1.758856637084364
385,3.6289062499999996,0.8734397292137147,2.4670701712350698,0.325927734375,1.232520580291748,1.9647052644711918,0.9038085937500001,1.1539658308029173,2.0870666453528894,0.3509567081928253,1.5134339332580564,1.6117910146713257,1.235651761087813,1.7656025517005707
386,1.5673828125,1.7933896780014043,-2.7698173841316067,6.87890625,1.7943052053451531,-2.6054492104967353,0.9633789062500001,2.013855457305908,-2.7441362050066616,0.5947919487953186,1.2614769935607915,-2.8627824783325195,1.0563070088035937,1.7922660402301829
387,4.1875,-1.624744415283203,3.1047797723314634,3.8847656249999996,-1.6141239404678354,3.0928703651600857,0.376953125,-1.9911496639251718,2.578199996835898,1.3141260147094727,-1.3878536224365237,-2.9628946781158447,1.2761163550794088,1.7926494167267957
388,1.1865234375,1.3368937969207764,-3.054788952368285,1.4931640625,1.613208413124084,-2.7287875574784253,2.302734375,1.6478164196014404,-2.6284048052052547,1.7803854942321777,1.778375625610352,-2.4086413383483887,1.1481051216582687,1.8125776809333256
389,0.478271484375,-0.14319284260272977,3.0917984463209764,0.8813476562500001,0.9237952828407289,-3.1240126845594123,0.272216796875,-0.05639820545911787,-2.3071965812825486,0.8625184893608093,-0.22349144518375394,2.615011692047119,1.1299728763522545,1.7865296660661838
390,1.4335937499999998,2.1603443622589094,-1.5629315203606857,1.287109375,1.7322305440902703,-1.7781717004254955,0.3076171875,1.7034821510314941,-1.6248573304139455,1.317236065864563,2.4878299236297603,-1.994191288948059,0.9294008849813876,1.7509246107117593
391,1.8906250000000002,-1.4438307285308836,1.5749556220661558,1.17578125,-1.7595140933990474,1.8648922830879413,1.0458984375,-1.6057008504867554,2.040696659969691,0.6868207454681396,-1.1291371583938599,2.4872748851776123,1.0624974805783944,1.7967376773184975
392,1.7998046875,-1.084200620651245,0.07187176287901394,2.748046875,-0.8998077511787415,-0.163289777776329,3.671875,-0.9320352673530576,-0.0235332159479223,4.618917465209961,-0.829870581626892,-0.20357581973075867,1.0227433879626342,1.7652541002046716
393,3.607421875,-0.9389935135841367,2.2137421023168007,0.335205078125,-0.5548264980316163,2.1258428739502384,0.55517578125,-1.3691213130950926,1.9757384680047057,3.48394250869751,-1.155933618545532,2.0744056701660156,1.1336871430915436,1.7561795967316907
394,0.30102539062500006,-0.060243539512157496,1.5012147831019655,1.3662109375,-0.2246772646903992,2.1908800645723203,2.765625,-0.3067110180854798,2.1026974175340007,1.0498369932174683,0.1452063173055648,1.5873255729675293,0.9864326130741321,1.7713932769274523
395,2.033203125,1.7443159818649294,-0.17187544198819024,1.1416015625,1.1830805540084839,-0.30978363883812243,0.9936523437500001,1.3528244495391843,0.019522142114137806,1.9641612768173216,1.1995598077774048,-0.051353778690099716,1.2488587105386553,1.7652626926390187
396,0.63134765625,1.8951994180679312,-2.7069123123194676,0.3427734375,1.0118716955184937,1.8848198555878448,0.47216796875,1.1968138217926023,2.220775447032506,0.6739397048950195,1.792483806610106,1.715213656425476,1.243868008396701,1.7709772821473804
397,1.2412109375,-0.8829615116119385,-0.8666201827434103,1.9013671874999998,-0.8045899868011478,-1.3260221583964509,0.58349609375,-0.7939695715904235,-1.1027737619231683,0.4819319248199463,-1.4995059967041013,-0.25096964836120605,0.9084100261153245,1.7572330273565555
398,1.16015625,-1.4537186622619627,1.5462302430470707,0.9794921874999999,-1.9993896484375002,1.801217288679027,1.55859375,-2.0968046188354497,1.6459423825973796,0.2309013456106186,-0.9647037982940676,2.590550184249878,1.2093440094417673,1.734555988774788
399,1.125,-1.5780510902404783,2.0006383872032085,1.9853515625,-1.8809168338775653,2.3120773716601444,2.0078125,-1.90673542022705,2.1122764112791708,0.62517511844635,-2.500038146972657,1.8325796127319336,1.030530712554862,1.7591952851692965
400,1.0087890625,-2.1431317329406747,-1.7323673714695829,0.87939453125,-2.050660610198974,-2.03872560951727,0.7138671875,-2.4683370590209925,-2.5464714147787957,2.6087341308593746,-1.8405985832214362,-1.9685989618301392,1.0313713092362986,1.7467235942735995
401,3.84765625,1.2850733995437622,-0.9095955739577991,0.24499511718749997,1.5811640024185178,-1.6994635974630705,0.5078125,1.3387249708175661,-0.4756054104887926,0.5063302516937256,0.9859896302223203,-1.5897839069366455,1.2869269042310942,1.762265410226301
402,1.4892578124999998,2.394726514816286,1.6145089875393288,0.9887695312499999,2.3967406749725333,1.2496378418836593,0.36962890624999994,1.9721060991287234,1.0937797688336253,3.5835118293762207,2.4689097404479967,1.7511626482009888,0.9046319789378561,1.7755994289619583
403,0.1583251953125,-2.430982351303103,-1.222597476291159,0.69921875,-0.8820459842681887,-2.5651105306448816,0.8642578125000001,-0.8000122308731078,-1.905420803766166,0.39375096559524536,0.2538385987281799,-2.0954041481018066,1.2005181092656476,1.7842375058466506
404,0.3623046875,0.40925320982933033,-0.14121878813574187,0.79345703125,0.7000335454940796,0.6746221778412219,1.697265625,0.9448530673980715,0.23712237386009893,0.7114680409431458,0.3179484009742736,1.159051537513733,1.0491581765152693,1.7876935283990754
405,1.5556640624999998,1.0750449895858767,2.8825036691676367,0.37744140625000006,1.5454573631286623,-2.701746335142092,1.2646484375,1.3467818498611452,-2.945199396744651,1.070269227027893,1.534398913383484,-2.530698776245117,1.1042980700899236,1.7724306273740746
406,2.80078125,-2.289254426956175,1.0200541317313319,0.25390625,-2.0189824104309086,0.5075375200074654,0.68798828125,-2.2405469417572026,0.367889059987071,0.8199992775917053,-1.729398250579835,0.4584063589572907,1.2389762753364586,1.7937022171933177
407,1.8701171875,-0.6097598075866698,2.2215573556516612,3.0800781249999996,-0.3468123376369477,2.019010138218362,3.65625,-0.35450300574302657,1.9609023816768965,4.606306552886963,-0.4568098187446593,1.9426274299621582,1.3296870867733808,1.7810242194303882
408,0.57080078125,1.13235878944397,-0.024029746151214303,1.8310546874999998,0.8073366284370423,-0.4692472826709698,0.57373046875,1.4346750974655154,-0.8996424676697695,1.7916045188903809,0.977998971939087,-0.9115085005760192,1.1836076386068033,1.800157481475053
409,1.1640625,-0.6139713525772095,0.6742309479265327,1.611328125,-0.47169408202171326,0.5183812191009578,0.1937255859375,0.8827784061431884,1.3335348522085753,0.2963418960571289,-0.2871412336826325,-0.5073378682136536,1.4013498011124375,1.7795347667993586
410,2.58203125,-0.7287819981575013,-1.0617550287160173,3.1640625,-0.7062593698501588,-1.2991639246410822,0.8950195312499999,-0.9933775067329407,-1.3918306443407993,3.134366750717163,-0.5368415117263794,-1.3238815069198608,1.1611654874759492,1.7856297620623838
411,4.046875,-0.8576921820640563,-1.7659694858315347,1.2939453125,-0.8778343796730043,-1.8830577955029975,2.462890625,-0.8946806192398072,-1.4862718268938202,0.37212815880775457,-0.477052092552185,-2.3243184089660645,1.2538630013727328,1.788358646874032
412,6.535156250000001,-2.193121194839476,-3.0023391885352733,2.6953125,-2.0473647117614733,-2.9735247618633736,0.4794921875,-1.9014252424240101,-2.7228325270177405,1.2164180278778076,-1.956101417541503,-2.696310520172119,1.2671944768245942,1.770706323653375
413,1.2275390625,-2.1054108142852788,0.2625159903983871,2.642578125,-2.3441877365112314,0.533027768251376,1.5634765625,-2.234504222869874,0.6096803071914295,0.4834685921669006,-2.564688682556148,-0.3669368624687195,0.9809651982495198,1.7662213383935241
414,1.2080078125,0.8084353208541871,-0.7721834401845279,1.005859375,1.1116672754287722,-0.7222780054471934,0.83349609375,1.5461897850036628,-1.002756919612431,1.5036269426345825,0.9481271505355836,-1.3536967039108276,1.0696657298385706,1.7572952480426265
415,1.9277343750000002,-1.4802697896957395,-0.42003741821982327,0.6669921875,-1.4072084426879885,0.08770450403303282,0.5512695312499999,-1.006744623184204,-0.17637795643546775,0.12390314042568207,-2.5756185054779075,2.348904609680176,0.996772673251932,1.7651857448909205
