,pi1_from_tau_pt,pi1_from_tau_eta,pi1_from_tau_phi,pi2_from_tau_pt,pi2_from_tau_eta,pi2_from_tau_phi,pi3_from_tau_pt,pi3_from_tau_eta,pi3_from_tau_phi,neutrino_from_tau_pt,neutrino_from_tau_eta,neutrino_from_tau_phi,tau_no_neutrino_mass,tau_with_neutrino_mass
296,1.9130859375000002,-2.0669577121734606,0.28017922375504745,1.1015625,-2.1835994720458958,0.6988406337068352,1.056640625,-1.647083997726441,0.9140020049918467,0.8880767226219176,-1.7262632846832284,0.2424936145544052,1.4631572933901464,1.7883326065332201
297,4.06640625,0.6293526887893676,2.6661970789631804,0.71484375,0.21204259991645807,2.3134426400915187,0.2340087890625,0.1831110566854477,2.397048136065607,0.6051207780838013,1.0940120220184324,2.3238964080810547,1.3248536915051072,1.7813120466125945
298,0.99267578125,1.4233222007751458,-0.6781554010488707,1.37890625,1.0486769676208494,-0.9824589385054333,1.1396484375,1.5646840333938599,-0.6939750771534859,2.2667083740234375,1.027628421783447,-0.4978001415729523,1.0379074291406332,1.7826526329355346
299,1.8349609375,1.624011993408203,-0.1339831327957395,1.07421875,1.2828760147094727,-0.5283273741722022,3.021484375,1.5877559185028074,-0.4483502968157472,0.5832028985023499,1.351799726486206,-0.9839147329330444,1.2806777993827065,1.7858625607653185
300,1.1005859375,-1.548387050628662,1.7070744710742762,0.46313476562499994,-0.7361064553260804,1.5496612717101421,1.4511718749999998,-1.0340281724929807,1.8235976043524105,2.9115800857543945,-1.225066304206848,1.4417377710342407,1.0948705059701849,1.76780209755482
301,2.294921875,-0.7575304508209227,0.08057312039061193,2.00390625,-0.6945402622222899,0.04219366313857399,3.26171875,-0.8000122308731079,-0.11591851814278306,3.4783508777618404,-0.9109373688697816,-0.2482280880212784,0.8636013681213671,1.769814630880387
302,0.61181640625,0.23071993887424475,-2.355144009407808,0.297607421875,1.7282021045684812,-3.020206644446368,1.7216796874999998,0.7736442089080813,-2.8635696867576645,0.13122035562992096,-0.21569944918155667,-1.1077475547790527,1.3781548304506306,1.7642653177287013
303,3.642578125,-0.42005676031112676,-0.9052007209954225,1.0126953125,-0.5262611508369446,-0.6013758903138228,2.609375,-0.49421674013137823,-0.7150571470917306,0.6993103623390199,-0.09901262074708939,-0.2793780267238617,1.0187912835256996,1.7668372806037358
304,9.921875,-1.0023499727249148,1.6861833027892217,0.57861328125,-0.8521988391876223,1.5621513841811923,2.232421875,-0.9948423504829407,1.530812823378199,0.7844931483268737,-0.6970136165618895,1.3760125637054443,1.1762334041044935,1.7643687201739198
305,6.015625000000001,0.6537064909934998,0.5122242710930975,2.171875,0.6370433568954468,0.30371570948216137,1.2939453125000002,0.6723837852478027,0.48693648721947563,3.508057594299316,0.8749939799308776,0.5363483428955079,0.9644417484242287,1.7694324980416556
306,3.3281249999999996,0.35395365953445446,-2.7292853135122406,1.2861328125,0.6581011414527893,-2.913167274383851,0.2255859375,0.8928495049476622,2.8976493454651813,2.6748924255371094,0.42558765411376953,-2.5630791187286377,1.2523471998053852,1.789723891208479
307,0.35717773437499994,1.5046235322952266,0.6310704635509286,0.49169921875,1.3099764585494995,-2.2898111008132354,0.7324218750000001,0.8348032832145691,-1.3427239658631218,0.6348891258239746,0.7880645990371704,-0.9604698419570923,1.4519645825191456,1.8370388367044412
308,0.7270507812500001,-0.8435926437377927,-2.8883766605636696,2.8984375000000004,-1.3079622983932495,-3.051847664789366,0.1663818359375,-1.8190252780914298,-1.5924330509204825,1.0095163583755493,-1.3541356325149538,-2.6927268505096436,1.4944572263389995,1.7830796651026424
309,0.9091796875000001,2.3617663383483873,-0.04659233403480274,1.7685546875000002,2.2064881324768053,0.4711025867792548,1.0537109375,2.0345468521118164,0.42912390788249755,0.4919388890266418,1.9873361587524403,1.431945562362671,1.0119672359280754,1.784739560951424
310,4.58984375,1.2359995841979978,1.9373617352668255,5.16796875,1.1323587894439695,1.8055219826730724,2.103515625,1.2394787073135378,1.8480010097604564,1.0496103763580322,0.8012902140617372,1.787532091140747,1.0430269314990477,1.7816758590343735
311,0.9472656250000001,-1.459578275680542,-0.38361473111727673,1.6181640625,-1.5765862464904787,-0.40742827930216785,3.1328125000000004,-1.1479232311248782,-0.4006989478856874,3.322823286056518,-1.519610285758973,-0.43213242292404175,1.2086921797092747,1.7615022588487985
312,4.60546875,-1.713003993034363,0.37198612548012966,0.6718749999999999,-1.8677327632904062,0.664870565137832,1.5693359374999998,-1.9085665941238406,0.4913173673133579,3.671190738677978,-1.9987525939941406,0.5222571492195129,1.018190074273121,1.7724900632222524
313,4.30078125,-1.1318094730377202,-1.6934133825639959,1.0,-1.1594592332839966,-1.464097509086123,1.4873046875,-1.356852889060974,-1.8480967186472501,5.663449764251709,-1.316442728042602,-1.6046193838119507,1.1064259482293097,1.7989886622464515
314,0.45068359375000006,-0.8104495406150818,3.0566407348068645,0.275634765625,-0.6194646954536438,2.8948176599370368,0.60595703125,0.08972442150115965,1.922916131200187,1.1783102750778198,0.4786203205585479,2.66697096824646,0.9899779563327218,1.778722524327669
315,1.8203124999999998,2.043702602386475,-0.6115367407041508,2.34765625,1.988769173622131,-1.1078505391408162,0.31396484375,2.0618305206298824,-0.8102817202550096,0.9952825307846069,2.1187467575073247,-1.440251111984253,1.2178247467527543,1.7802878481391957
316,3.1582031250000004,0.6630451083183287,-0.06826689864300022,1.6240234375,0.3907589912414551,-0.11845463434920295,2.171875,0.3334452211856842,0.08105266455265696,0.48555806279182434,-0.1261151731014251,0.01002595014870167,1.2826688009773175,1.7699143453445967
317,0.64794921875,2.315622329711914,2.8383742668175604,2.095703125,1.956358551979066,2.3032001365064394,1.3955078125,2.188909530639647,2.408464824624452,3.3536815643310542,1.9860090017318717,2.691971778869629,1.060149170287978,1.781366370858857
318,2.173828125,-0.2080141603946686,1.2191733496401147,1.2216796875,-0.0523697622120381,1.4360870191176236,3.3964843749999996,-0.32941678166389465,1.4760187721499196,1.5567216873168945,-0.04021370038390152,1.0555660724639893,1.1485790634732458,1.7861338521987944
319,2.076171875,-1.8702963590621953,-1.2207357336952187,0.55322265625,-1.543992400169372,-1.0990623618821023,0.41870117187499994,-2.16968297958374,-1.908452713364746,3.298661231994629,-1.8930827379226691,-1.593635082244873,1.0624164656595125,1.8124039440040214
320,1.2001953125,1.3480635881423955,-0.25439417271132214,0.5903320312500001,1.2032227516174312,-0.648170097050175,1.31640625,1.7329630851745608,-0.676102248660188,2.354029417037964,1.166680335998535,-0.24913036823272702,1.0433260793862382,1.7625985451617348
321,3.802734375,-0.5365154147148132,1.235977714425429,2.701171875,-0.6553544998168945,1.0435828770991227,1.365234375,-0.809533953666687,1.11877691672083,4.4438157081604,-0.5968531370162964,1.3278626203536987,1.1362724318871598,1.7744976395263092
322,0.61083984375,0.056215096265077515,0.36271232861604047,1.03125,-0.27704703807830816,1.2552235651016324,3.013671875,0.05200354009866714,0.923371277286572,2.5361361503601074,-0.031030623242259053,0.9199582934379578,1.429752907507101,1.7801149872828008
323,0.39550781249999994,-0.42811363935470587,2.609548520923996,0.40698242187500006,0.25836971402168263,2.817570607783495,1.99609375,0.3266701400279998,2.7557433794249246,0.7328063249588013,-0.3055156171321869,1.861328125,0.9336765206785288,1.7760132597232727
324,0.3125,0.6630451083183287,-1.7853114129044143,0.30029296875,0.4299447536468506,-0.2155368448198742,1.28125,0.4105349779129028,-0.6395626736268694,0.4650934338569641,-0.196180447936058,-2.2597780227661133,1.0055093505946022,1.7758835143469667
325,1.7724609375,-0.5299233794212344,0.7205242848829738,1.267578125,-0.9516281485557555,0.6098895822945359,0.70751953125,-0.5359660387039185,0.5903431222714361,0.9805891513824463,0.04817457869648935,0.7844272851943969,0.9040120969294301,1.7666329382706059
326,1.8271484375,1.9697256088256831,-0.5154400663067428,0.779296875,2.4681539535522456,0.15956758356710654,1.4013671875,2.057435750961303,-0.058002614649220366,0.4235123097896576,1.4515016078948975,-0.5160455107688904,1.3956961405926054,1.7418586764275943
327,0.95654296875,0.7049775719642641,-1.6313091948499001,1.5810546875000002,0.9106112718582151,-2.164329983603452,0.7314453125,0.5833918452262878,-2.3369924928937755,0.8292254805564881,0.8414673805236814,-2.8600239753723145,1.091580965779217,1.7698458809924924
328,1.9267578125,2.052858114242553,-2.7045798919579176,3.8671874999999996,1.6917630434036257,-2.8826049346923805,1.2666015625,1.6884670257568357,-2.921858945014199,0.7338117957115173,1.4983465671539309,3.113973379135132,1.3721275690823325,1.7531745108650154
329,3.17578125,0.8657490611076355,-0.7697531337755662,0.31640625,1.3857845067977903,-1.1301157380093383,0.8408203125000001,0.7589953541755675,-0.6469841740009648,1.5780166387557983,1.3647454977035518,-0.9288880228996277,0.9797711054004995,1.7757595107905204
330,4.55078125,0.17743460834026342,-2.4937305452649707,0.87109375,0.006775109097361532,-2.7694118783262014,2.318359375,0.15784172713756556,-2.5475429697526875,0.9308200478553773,0.09948482364416115,-1.9837141036987305,0.9301866485275049,1.7773774840144032
331,0.8115234375,-2.17078161239624,0.27355143213616256,0.69677734375,-1.7866145372390752,-0.5215911767790322,3.2890624999999996,-1.9472029209136958,-0.1766625901992956,0.8276294469833374,-2.416621685028072,0.06763877719640732,1.303573850286885,1.7455820216618585
332,0.26025390625,0.4021118879318238,2.1218446875394172,1.087890625,-0.461256742477417,2.3892420892698416,2.59765625,-0.08130130916833868,2.6500771597525197,0.22954028844833374,-0.17769491672515872,-2.322430372238159,1.2479208989792296,1.777929178228094
333,1.1708984375,-0.9084139466285706,1.3147779744261918,1.2236328125,-0.7166966795921326,0.7106742203511603,0.9306640625,-0.7893917560577393,0.7024537632075869,0.8576986193656921,-0.7449455857276915,1.7258148193359375,1.074430579454946,1.7753730625325266
334,1.7900390625,-0.722739338874817,2.8400228302763595,1.5068359375,-0.45045319199562067,2.656812862487708,3.599609375,-0.47975096106529236,2.730744748268187,2.6872756481170654,-0.7713119387626649,2.9525110721588135,0.9915747700267318,1.7935963876523988
335,0.73291015625,-2.338694334030152,0.29726752140136586,0.7392578125,-2.335215330123899,0.3680704162301778,0.72607421875,-1.6159551143646245,-0.2964028694409419,0.08214086294174194,0.07725261151790615,-3.090226411819458,1.0896014227941833,1.7975851362610547
336,1.3408203125,-0.5788140296936035,-1.9515317796219618,1.4169921875,-0.9106112718582157,-1.4551156980559155,0.7636718749999999,-1.1131321191787722,-1.452200241316466,1.8443406820297241,-0.489844173192978,-1.4720628261566162,1.201612503498519,1.7700367497850684
337,0.767578125,1.137668967247009,-1.8768225767515903,1.2880859375,1.0186468362808228,-2.4524109840176087,2.388671875,0.8249152898788453,-2.2449944372481276,0.7880038619041443,1.534838676452637,-2.5891878604888916,1.097918054233034,1.7774508986654076
338,0.1270751953125,-2.489394903182983,-1.782770444192612,2.38671875,-1.6155889034271242,-2.496564903774359,0.484375,-1.7908260822296145,2.7922772981179924,1.1319960355758667,-1.6733568906784062,-2.926410675048828,1.4147357389424984,1.7541757953820099
339,1.4062499999999998,-1.4978483915328982,1.9081706113815373,0.3505859375,-1.5243995189666748,1.4666428898720156,0.28564453125,-0.816125988960266,1.4151826382534662,2.992417335510254,-1.6416596174240121,2.107787847518921,0.8877760064463447,1.7612533011074993
340,0.38720703125,2.2616045475006104,-1.6688047314844188,1.8388671875,1.441633343696594,-1.491739445862079,0.51171875,1.5965453386306765,-1.075135460052411,2.468510389328003,1.2279978990554807,-1.5819162130355835,1.042693700274854,1.7553573297282083
341,3.98046875,1.2598041296005247,2.96971719490066,3.6660156250000004,1.1579942703247068,2.849015515621637,3.8027343749999996,1.1083712577819826,2.7928611687482436,3.145118474960327,1.0818464756011965,2.7100155353546143,1.1987473387639216,1.760195503622444
342,0.385986328125,-0.22742393612861625,2.0669539426606898,0.8481445312499999,0.812829971313477,2.815230784668973,0.46801757812500006,0.46272164583206166,1.3677220751249886,0.7253230810165404,0.6160585284233093,1.4308431148529053,1.3007912091488743,1.7708312356171365
343,4.76171875,0.17102572321891776,2.2741883749488516,0.57763671875,-0.15234839916229254,2.101718745059474,2.498046875,0.01300088502466679,2.4588681214595827,2.2141804695129395,0.3388379514217377,2.2979772090911865,1.28334579553074,1.7758549647751638
344,0.3349609375,1.8323923349380484,-1.6807185936972413,0.5830078125000001,0.8075197339057921,-2.7974543287107423,1.1171875,1.049775719642639,-2.3010555898226306,2.1434566974639893,1.274650692939758,-1.980412483215332,1.1017500417012092,1.777358720068363
345,0.7490234375,-0.08203375339508055,1.710201220289157,2.8671875,0.34315010905265797,1.8412705150157327,2.044921875,-0.021973326802253806,1.8079701735297087,4.950397968292236,0.22455938160419464,1.7519899606704712,1.220370736126231,1.7377100290670076
346,1.33984375,0.2651448249816894,-1.9056319169191924,0.61328125,-0.17725150287151334,-1.3193702409823835,0.478271484375,-0.14923551678657537,-1.1304985068803173,3.28721833229065,0.3018817901611327,-1.5362074375152588,1.0661815568054078,1.7808760374419899
347,1.4882812500000002,-1.1779534816741941,1.6358963304805065,0.368896484375,-0.9074984192848204,1.4329503511283077,0.37963867187499994,-0.10327463597059246,1.2968132375539392,0.6524857878684998,0.06210987642407416,1.5774712562561035,1.1283405464668241,1.8185659890625303
348,1.095703125,-0.006408886983990725,2.1257573088477724,1.34375,0.5425580739974977,2.614428166677779,1.8642578125,0.06921598315238958,2.362186663599154,2.3537073135375977,0.10232395678758621,2.233079433441162,1.3556521366826946,1.774447648155506
349,0.39892578125,-0.37482833862304693,-3.078027567982357,0.44726562499999994,-0.15417951345443728,1.8533812333486317,1.5888671874999998,-0.02215643785893914,2.7232215928650314,1.0820379257202148,-0.47776648402214034,-3.004991054534912,1.1284303725412075,1.776492640372931
350,1.6611328125,1.7109897136688232,-1.5976014951171014,1.5556640625,1.7512741088867188,-1.6395095182408106,0.78515625,1.889706134796143,-2.1896253015950857,0.4806815087795258,2.138810634613037,-2.7106616497039795,1.031944150188329,1.7756878603504411
351,1.9853515625,-1.3923764228820796,-1.2509219960537838,4.16015625,-1.192419171333313,-1.1466194024287502,1.765625,-1.3024688959121706,-1.018786716292395,0.9310821890830994,-1.5557421445846562,-0.7548480033874513,1.0194483341761025,1.699222837316226
352,0.34912109375,-1.1404156684875488,0.21142882396306642,1.2607421875,-1.4161809682846072,0.7302058314778542,4.72265625,-1.3392742872238161,0.6755068484902658,2.202766180038452,-1.3380626440048222,1.0096100568771362,1.0703755899227054,1.7904813567048887
353,0.344970703125,-1.5135959386825557,-0.6224833441808765,1.880859375,-1.7263710498809808,0.01426344006662262,1.0166015625,-1.2290414571762085,-0.3611342507995769,0.13162696361541748,-2.1452322006225577,3.0798075199127197,1.1783677958059613,1.809100009022145
354,1.7363281249999998,-1.000885009765625,1.2947604439899492,1.1083984375,-1.3096102476119997,0.6780392037992353,0.37158203125000006,-1.30576491355896,0.45333052385699946,0.1091305911540985,-2.724654674530029,2.015819787979126,1.2814022713672986,1.7710491555013066
355,1.9404296875000002,0.25415813922882086,-1.6291563771655393,1.0634765625,0.669087827205658,-1.9702657422152348,1.5859375,0.5204015970230104,-1.9904967135866345,3.1259284019470215,0.34588915109634405,-1.6340006589889526,1.196964559941184,1.759956295855212
356,0.6943359375,-2.0598163604736324,-0.27783374408055633,0.206298828125,-1.942442059516906,-0.7729708074908539,0.8056640625,-1.9422589540481567,-1.1912394759638045,2.8985323905944824,-1.8580946922302246,-1.2517935037612915,0.872790823052341,1.77465796943793
357,0.646484375,0.6033509373664854,-0.11562221954867122,1.9091796875,0.22559282183647153,-0.1695415419090177,1.8076171875,-0.015930661931633918,0.11973561444439534,1.077884554862976,0.08491525053977969,-0.5934820175170898,1.1852226996858808,1.7822403476296496
358,4.1015625,-0.7386699914932249,-0.22227479201385175,2.92578125,-0.7112033367156981,0.03808376190499732,1.6162109374999998,-0.8452406525611879,-0.2854518964290563,0.6086731553077698,-0.2389104217290878,-0.051844369620084756,1.300800684926086,1.80482939553316
359,1.701171875,1.7756279706954963,0.8461138419497247,1.384765625,1.9900509119033805,0.7581215310298439,1.0478515625,2.482802867889404,1.1984834887263802,2.0459954738616943,1.8892315626144416,0.8229222893714905,1.4446711237921435,1.82324700440966
