,gen_pi1_from_antitau_pt,gen_pi1_from_antitau_eta,gen_pi1_from_antitau_phi,gen_pi2_from_antitau_pt,gen_pi2_from_antitau_eta,gen_pi2_from_antitau_phi,gen_pi3_from_antitau_pt,gen_pi3_from_antitau_eta,gen_pi3_from_antitau_phi,gen_antitau_pt,gen_antitau_eta,gen_antitau_phi
319,2.0144097805023193,-1.0050266981124878,1.840828776359558,0.8728907108306885,-0.6856622099876403,1.3861312866210938,0.6317391395568848,-0.35656574368476857,0.7491340041160583,3.2905807495117188,-0.8832314610481261,1.532336950302124
320,0.5830286145210266,-0.6203243136405945,0.6015113592147827,1.0972099304199219,-0.8292760848999022,1.5185930728912354,2.109987258911133,-0.8064792752265931,1.4330213069915771,6.940536975860596,-0.8334454298019409,1.3428330421447754
321,0.4357038140296936,-0.5649099349975586,-2.783891201019287,1.0693597793579102,-1.2274386882781985,-2.3479490280151367,1.0705156326293945,-1.523398041725159,-2.572772979736328,6.1900529861450195,-1.3070950508117674,-2.4389472007751465
322,1.5260955095291138,2.4765720367431596,-3.132368803024292,0.6583130955696106,2.053027153015138,-3.0034825801849365,3.5955243110656734,2.202472209930422,-3.0650718212127686,13.10851001739502,2.3360631465911887,-3.0444774627685547
323,0.6386058330535889,-0.8632818460464478,1.2897908687591553,0.6197395920753479,-1.8894844055175766,0.9982246756553649,0.3973592221736908,-0.7338390350341797,0.9757812023162842,3.7168130874633785,-1.4372100830078127,1.289252519607544
324,1.0438178777694702,0.6245008111000062,1.377329707145691,0.4637932777404785,1.0338180065155027,1.7448192834854126,2.9763808250427246,0.6911315321922302,1.3078360557556152,6.96428108215332,0.6324897408485414,1.2584483623504639
325,1.43917453289032,0.6739889383316039,0.5544899702072144,1.5223015546798708,0.5478065013885499,0.8295828700065614,0.5342487096786499,0.8447661995887756,1.4147124290466309,3.8428094387054443,0.7704964876174928,0.687413513660431
326,0.8929881453514099,1.8350665569305418,-1.438514232635498,1.3301093578338623,1.8095729351043701,-1.5202374458312988,1.4997166395187378,1.5972943305969238,-0.8904144763946534,5.585939884185791,1.748515963554382,-1.366411805152893
327,4.707880020141602,1.945947885513306,-2.7773618698120117,3.464370489120483,1.897176146507264,-2.9002997875213623,1.9862732887268066,2.158953666687014,-2.969240427017212,12.630104064941404,1.9424527883529674,-2.8668246269226074
328,3.0857751369476323,1.2588971853256221,-2.4711263179779053,1.193591594696045,1.1404335498809814,-2.6137101650238037,3.7869744300842285,1.4608950614929195,-2.3812248706817627,11.04135799407959,1.3075400590896609,-2.5090372562408447
329,3.9993321895599365,2.081386804580688,-2.197277784347534,1.159575343132019,2.0312533378601083,-2.216923236846924,5.555792331695557,2.272278308868409,-2.2708513736724854,18.87641143798828,2.1543424129486075,-2.2409660816192627
330,0.7079958915710449,0.03049122355878352,0.6837629079818726,0.27923935651779175,-0.3495240807533264,-0.603188991546631,0.46782538294792175,0.1179201528429985,0.4993688464164734,2.695294141769409,0.21178640425205228,0.15406633913516998
331,1.3369883298873901,0.7261866331100463,1.8464148044586182,4.347783088684082,0.582080066204071,2.01871657371521,1.3312232494354248,0.24947576224803922,2.007037401199341,7.338328838348388,0.5270373225212097,1.9634932279586792
332,1.0441433191299438,1.0118342638015747,-2.864084005355835,0.3270410895347595,2.3077871799468985,-2.4858574867248535,0.6753537654876709,2.084699630737305,-2.4102742671966553,3.142655611038208,1.6050353050231931,-2.6144468784332275
333,1.8843007087707522,0.2894785106182098,2.589397430419922,1.017105221748352,0.4294225573539734,2.8824679851531982,3.384620189666748,0.44481891393661493,2.4874794483184814,7.3659772872924805,0.47787895798683167,2.5509097576141357
334,0.25019705295562744,-0.4948524534702301,1.3665618896484375,3.1241347789764404,-1.12247896194458,1.717474102973938,0.6430818438529968,-1.46772038936615,1.2650315761566162,4.0968217849731445,-1.2499580383300781,1.6455488204956055
335,2.882993459701538,1.8068829774856565,0.570670485496521,0.3232857584953308,1.699622511863709,0.16258157789707187,3.5976157188415523,1.9315118789672845,0.5461651086807251,11.921627044677734,1.8113685846328733,0.48894438147544855
336,8.04145336151123,1.7512654066085822,-2.376483201980591,0.5744037628173828,1.600110530853271,-2.77297043800354,0.765064775943756,1.5754061937332153,-2.2443466186523438,10.241192817687987,1.7066663503646855,-2.3861889839172363
337,1.5665515661239624,-1.9542332887649534,-0.741447925567627,1.807304859161377,-2.2988777160644536,-0.5139362215995789,1.5245680809020996,-2.075778484344481,-0.3343581259250641,5.574171543121337,-2.1475007534027104,-0.6216827630996704
338,6.253448486328125,-1.109774351119995,-1.6333057880401611,0.5321924090385437,-1.2360528707504275,-1.7319358587265015,3.359570980072021,-1.2451796531677244,-1.546671986579895,10.829180717468262,-1.192178130149841,-1.6368167400360107
339,4.3129801750183105,-1.4788997173309326,0.7724483013153077,3.9551565647125244,-1.4795355796813965,0.897320568561554,2.709254026412964,-1.5596219301223757,0.9762535691261292,11.988850593566895,-1.4750889539718632,0.8536490797996521
340,2.14825439453125,1.0931646823883059,2.3358314037323,1.1672887802124023,0.9814176559448239,2.5367605686187744,0.3671124577522277,0.6931061148643496,1.5364751815795898,4.38316535949707,0.9905198216438291,2.4276132583618164
341,2.4267125129699707,-0.6651886701583862,1.2075380086898804,0.8302904963493348,-0.6946918964385987,1.064482569694519,0.7341861128807067,-0.8201681971549989,1.5951550006866455,6.3555383682250985,-0.8049311637878418,1.3973428010940552
342,1.1901185512542725,-0.8827706575393677,0.04997925087809563,1.27875554561615,-0.9214416742324829,0.04515261575579643,0.5995972752571106,-0.06412291526794435,-0.3645807206630707,3.5220031738281254,-0.719725728034973,-0.1444474458694458
343,1.4963583946228025,0.14274105429649353,1.8107417821884155,1.7700819969177244,0.0769333839416504,1.7847400903701782,2.391709327697754,0.29354229569435114,1.414689540863037,5.83659029006958,0.2393516749143601,1.6579777002334595
344,0.7347591519355774,1.38453733921051,-1.006393313407898,0.21264328062534332,1.228138208389282,-0.30655330419540405,2.1224210262298584,1.6447248458862305,-1.307381510734558,3.4777631759643555,1.63319194316864,-1.3338639736175537
345,2.6757993698120117,0.9879345297813417,1.733159065246582,5.155412197113037,1.108329653739929,1.8326879739761353,0.44313561916351313,0.8269554376602173,2.2402193546295166,8.185564994812012,1.0718828439712524,1.8227709531784058
346,0.7168173789978026,-1.1284067630767824,2.9060139656066895,1.5658522844314575,-1.2324476242065432,-2.819556951522827,0.9415961503982544,-1.3774381875991826,-2.3887205123901367,4.474713325500488,-1.4093692302703853,-2.712334156036377
347,3.3122119903564458,-1.5008832216262817,0.8709015846252441,1.199968695640564,-1.3287545442581177,1.0454667806625366,4.024071216583252,-1.2038556337356563,0.970845103263855,9.398441314697266,-1.349655985832214,0.9068653583526611
348,2.6163039207458496,-1.5168098211288445,1.4388234615325928,0.9793887734413146,-1.0527483224868774,1.3642299175262451,1.1705859899520874,-1.1424567699432375,1.451664924621582,5.843900203704834,-1.3271498680114742,1.5242010354995728
349,0.738162338733673,0.002816112944856291,3.0847227573394775,0.26457628607749933,-0.0023754849098622864,-3.1214427947998047,2.602482318878174,-0.5944897532463075,-2.8348867893218994,6.158226490020753,-0.404495507478714,-2.9959027767181396
350,0.7850272059440613,-0.5687791109085083,2.4926040172576904,1.3567278385162354,-0.8408002853393554,2.4903037548065186,2.5920040607452393,-0.9752105474472047,2.321761131286621,4.8716206550598145,-0.8774756193161013,2.4621291160583496
351,5.21841287612915,-0.7601944208145142,-0.8951966166496277,0.8076184988021851,-1.104950547218323,-0.9841238260269165,1.1061991453170776,-0.9047310948371886,-1.0847512483596802,9.649983406066895,-0.824365198612213,-0.8582074642181396
352,0.3228762149810791,-0.02731775119900708,1.3904107809066772,0.2667500972747803,-0.8111352324485778,1.0639780759811401,1.1857818365097046,-0.24963967502117151,2.326617479324341,3.1870288848876953,-0.13369359076023102,2.190117597579956
353,1.001017451286316,-0.5737390518188477,-0.2595517039299011,1.0186537504196167,-0.9392827153205873,-0.32274094223976135,2.3511550426483154,-0.56608784198761,-0.4419202506542205,13.274754524230957,-0.7276354432106018,-0.3100154101848602
354,2.031958818435669,-0.01975501142442226,0.3633701503276825,0.32890141010284424,-0.24934968352317813,0.08302588760852815,3.884885549545288,0.21672073006629947,0.360512375831604,6.51930046081543,0.12145282328128816,0.2997177839279175
355,0.6804114580154419,0.4449562728404999,2.8015542030334473,6.031383514404297,0.4771315157413483,2.671877861022949,0.21831212937831876,-0.22597114741802218,2.931821346282959,10.395349502563477,0.46801456809043895,2.7398457527160645
356,1.82860791683197,1.1711766719818113,2.775501251220703,1.0569621324539185,1.1656962633132932,2.6366636753082275,1.0166847705841064,0.6717950105667113,2.5829954147338867,4.5865159034729,1.2174415588378904,2.685162305831909
357,3.177661418914795,-0.8669231534004211,0.373928040266037,1.2788032293319702,-0.9030886292457582,0.7684835195541383,0.28067249059677124,-0.9193717241287231,-0.3491014242172241,5.412038326263428,-0.8365695476531984,0.42743989825248724
358,0.4529023468494415,0.7873773574829102,-3.1145474910736084,1.2270387411117554,0.2336063086986541,2.9241867065429688,2.9297807216644283,0.20654706656932828,3.125302314758301,6.4959187507629395,0.39200437068939215,3.013723611831665
359,1.4014194011688232,-0.6271662116050719,1.9294054508209229,3.496586561203003,-0.601045787334442,1.8712230920791626,0.3597064018249512,0.17724542319774628,2.1579935550689697,5.379324913024902,-0.5997584462165833,1.9382292032241821
360,2.4743611812591553,-0.6785724759101868,1.08472740650177,1.0144950151443481,-0.9959281682968139,0.8341926336288453,0.6676741242408752,-0.36506432294845587,1.1981847286224365,4.850325584411621,-0.8566104173660278,1.0383470058441162
361,1.143228530883789,-1.961840987205506,-0.6966869831085205,0.6313477754592896,-1.8423933982849112,-0.8991371393203735,2.514890432357788,-1.7567842006683347,-0.343767136335373,7.448687553405762,-1.7562881708145142,-0.5912098288536073
362,0.19236724078655243,-2.186597108840942,2.3058242797851562,1.3928886651992798,-1.9018815755844116,0.23572899401187897,0.8337152004241942,-1.933938741683961,0.13506309688091278,3.0166199207305913,-2.0543308258056636,0.474111407995224
363,0.7821860313415527,-1.0211280584335327,-2.666943073272705,0.5096674561500549,-1.2538217306137087,-2.224865436553955,1.4033583402633667,-1.8822822570800772,-2.5062453746795654,3.1443064212799072,-1.5112497806549072,-2.4052276611328125
364,1.7363871335983279,-1.0294981002807617,0.9336506128311157,1.3456025123596191,-0.8202198743820192,0.8570839166641234,1.152933120727539,-1.4934461116790776,0.5776020288467407,6.6156911849975595,-1.1360691785812376,0.7567176818847656
365,1.5140572786331175,0.2697404325008393,-1.533421516418457,1.0504871606826782,0.3181125521659851,-1.5716500282287598,0.3397292196750641,1.0038715600967405,-1.8545089960098267,5.879617214202881,0.572245180606842,-1.702228307723999
366,2.2350616455078125,-0.47653731703758234,-0.6846728920936583,1.3527559041976929,-0.6569880247116088,-1.1858723163604736,1.8566188812255857,-0.4575976431369783,-0.7712293863296509,6.381669998168944,-0.5797839760780336,-0.7750203609466553
367,1.3056375980377197,2.3322060108184814,-2.426546096801758,2.3685662746429443,2.2148702144622807,-2.3550608158111572,0.3599061071872711,2.1222531795501696,-1.893579125404358,5.139002799987793,2.4177870750427237,-2.250267267227173
368,0.8243970274925231,0.9245306849479673,1.5740896463394165,0.5490866899490356,1.2629938125610352,1.6622779369354248,0.7108882665634154,0.22748906910419467,2.174778938293457,1.9586797952651978,1.0586172342300415,1.663030982017517
369,1.319101333618164,0.47512701153755194,2.281851053237915,1.002500057220459,0.6935700178146362,2.494718074798584,0.40785849094390875,-0.287164270877838,2.347334146499634,4.782415390014648,0.2970211803913116,2.1909453868865967
370,0.6665611267089844,-1.9557657241821285,-0.22156274318695068,0.9631406664848328,-1.7922408580780034,-0.04828866943717002,0.9966805577278137,-2.275166034698484,0.15388640761375427,5.854760169982909,-2.273535251617433,0.057986263185739524
371,1.2479963302612305,-1.2270842790603638,-1.7297261953353882,0.5687292814254761,-0.9430208802223208,3.056408405303955,0.20341159403324127,-1.0191131830215456,-2.7090094089508057,2.277940034866333,-1.2987881898880005,-2.0290720462799072
372,1.2120771408081055,-1.3441945314407349,2.0330758094787598,0.4114548563957215,-2.069011211395263,2.305473804473877,0.3080439865589142,-1.1646238565444944,2.252619743347168,2.666184663772583,-1.4990454912185667,2.2949793338775635
373,1.3634254932403564,1.1928663253784177,-2.8763957023620605,2.7222156524658208,1.1628503799438479,-2.737685441970825,3.3898425102233887,1.3229732513427737,-2.6701743602752686,10.594456672668457,1.3354115486145015,-2.746994972229004
374,1.1429563760757444,0.993504047393799,-1.141109824180603,1.2657034397125244,0.9029654860496521,-0.7280406355857849,1.4014606475830078,0.7296903729438784,-0.7303982377052308,3.8708279132843013,1.028931975364685,-0.8524843454360962
375,0.419967919588089,0.8604395985603331,0.8953310251235962,1.1152316331863403,0.5954575538635255,1.4568791389465332,1.0251026153564453,0.06243062019348141,0.9125226736068726,4.861735820770265,0.5760547518730164,1.0708081722259521
376,0.7696027159690856,1.8343621492385873,-2.4836654663085938,1.1996232271194458,1.7943856716156001,-2.341283082962036,1.0101262331008911,1.1577147245407104,-3.0503933429718018,2.929822444915771,1.6518439054489136,-2.656505584716797
377,1.3192087411880493,-0.052055332809686654,-0.2707034945487976,1.5349050760269165,-0.27293080091476446,-0.057912979274988174,0.46726500988006586,-1.0131635665893557,-0.08715906739234924,3.7486233711242676,-0.4537629187107085,-0.1316285729408264
378,0.346665620803833,0.7507849931716918,-2.446373224258423,0.4535073637962341,0.9951968193054201,1.861401915550232,0.5237908959388733,1.5725657939910889,3.050790786743164,0.8529366850852965,1.5434033870697024,3.0630438327789307
379,0.7736144065856934,0.053595185279846205,-0.54843407869339,0.4277043342590332,0.3173818588256836,-0.18975286185741422,2.6132116317749023,-0.39973771572113037,-0.11273939162492753,4.0941619873046875,-0.1569871306419373,-0.19031302630901337
380,1.3382488489151,0.042865373194217675,-2.4789652824401855,1.4701049327850342,-0.11253150552511214,-2.5571460723876953,0.7573663592338562,0.2613123953342438,-3.0373802185058594,3.955720424652099,0.06952010095119472,-2.764543294906616
381,2.488377094268799,1.323532581329346,0.6490471363067626,1.0364409685134888,1.4193882942199707,0.735625147819519,9.815017700195312,1.419911980628967,0.5522056818008422,14.426587104797363,1.4332960844039917,0.5935952663421631
382,0.6362869143486023,-0.30481410026550293,-1.5170750617980957,0.7010965943336487,-0.08925102651119235,-1.3555961847305298,0.32678326964378357,-0.9536186456680297,-0.36925485730171204,1.7768242359161377,-0.27599480748176564,-1.605046272277832
383,2.8345315456390376,0.2183988392353058,-1.4549914598464966,4.928070068359375,0.24247546494007105,-1.4771956205368042,6.792000770568848,0.3748620748519897,-1.460091233253479,22.001482009887695,0.2652882337570191,-1.4719094038009644
384,0.401743084192276,2.1576581001281734,-0.3403910994529724,1.0096817016601562,1.739284992218017,0.4270237386226654,1.3065654039382935,2.2957737445831286,0.7157866358757019,3.766499280929566,2.0454292297363286,0.34907758235931396
385,0.2188805788755417,0.39393338561058044,-3.1404688358306885,0.663051962852478,0.12900003790855405,-2.6773314476013184,0.25209298729896545,-1.6677917242050164,-2.6786348819732666,2.555875539779663,-0.5683332681655882,-2.6204583644866943
386,1.0372737646102905,0.5678250789642335,-2.3180291652679443,3.444596767425537,0.3906679451465607,-2.4396727085113525,0.5959475636482239,0.5078921318054199,-2.8949689865112305,5.093297481536865,0.44383466243743896,-2.418365716934204
