,gen_pi1_from_antitau_pt,gen_pi1_from_antitau_eta,gen_pi1_from_antitau_phi,gen_pi2_from_antitau_pt,gen_pi2_from_antitau_eta,gen_pi2_from_antitau_phi,gen_pi3_from_antitau_pt,gen_pi3_from_antitau_eta,gen_pi3_from_antitau_phi,gen_antitau_pt,gen_antitau_eta,gen_antitau_phi
323,2.0605645179748535,0.9216384887695314,1.1519063711166382,1.7120839357376096,1.0852497816085815,1.112093448638916,1.1813411712646484,0.5277304053306581,1.0269291400909424,6.863354682922362,0.9821118116378784,1.0463945865631104
324,0.5830286145210266,-0.6203243136405945,0.6015113592147827,1.0972099304199219,-0.8292760848999022,1.5185930728912354,2.109987258911133,-0.8064792752265931,1.4330213069915771,6.940536975860596,-0.8334454298019409,1.3428330421447754
325,0.7079958915710449,0.03049122355878352,0.6837629079818726,0.27923935651779175,-0.3495240807533264,-0.603188991546631,0.46782538294792175,0.1179201528429985,0.4993688464164734,2.695294141769409,0.21178640425205228,0.15406633913516998
326,1.5260955095291138,2.4765720367431596,-3.132368803024292,0.6583130955696106,2.053027153015138,-3.0034825801849365,3.5955243110656734,2.202472209930422,-3.0650718212127686,13.10851001739502,2.3360631465911887,-3.0444774627685547
327,0.4357038140296936,-0.5649099349975586,-2.783891201019287,1.0693597793579102,-1.2274386882781985,-2.3479490280151367,1.0705156326293945,-1.523398041725159,-2.572772979736328,6.1900529861450195,-1.3070950508117674,-2.4389472007751465
328,0.5301641225814819,-0.8644083738327027,1.8582624197006226,0.566402792930603,-0.63606059551239,2.8998067378997803,1.0401703119277954,-1.3514024019241335,3.0141026973724365,3.416822910308838,-1.1791551113128662,2.601379632949829
329,3.0857751369476323,1.2588971853256221,-2.4711263179779053,1.193591594696045,1.1404335498809814,-2.6137101650238037,3.7869744300842285,1.4608950614929195,-2.3812248706817627,11.04135799407959,1.3075400590896609,-2.5090372562408447
330,0.6386058330535889,-0.8632818460464478,1.2897908687591553,0.6197395920753479,-1.8894844055175766,0.9982246756553649,0.3973592221736908,-0.7338390350341797,0.9757812023162842,3.7168130874633785,-1.4372100830078127,1.289252519607544
331,4.707880020141602,1.945947885513306,-2.7773618698120117,3.464370489120483,1.897176146507264,-2.9002997875213623,1.9862732887268066,2.158953666687014,-2.969240427017212,12.630104064941404,1.9424527883529674,-2.8668246269226074
332,3.9993321895599365,2.081386804580688,-2.197277784347534,1.159575343132019,2.0312533378601083,-2.216923236846924,5.555792331695557,2.272278308868409,-2.2708513736724854,18.87641143798828,2.1543424129486075,-2.2409660816192627
333,1.0441433191299438,1.0118342638015747,-2.864084005355835,0.3270410895347595,2.3077871799468985,-2.4858574867248535,0.6753537654876709,2.084699630737305,-2.4102742671966553,3.142655611038208,1.6050353050231931,-2.6144468784332275
334,1.3369883298873901,0.7261866331100463,1.8464148044586182,4.347783088684082,0.582080066204071,2.01871657371521,1.3312232494354248,0.24947576224803922,2.007037401199341,7.338328838348388,0.5270373225212097,1.9634932279586792
335,1.5665515661239624,-1.9542332887649534,-0.741447925567627,1.807304859161377,-2.2988777160644536,-0.5139362215995789,1.5245680809020996,-2.075778484344481,-0.3343581259250641,5.574171543121337,-2.1475007534027104,-0.6216827630996704
336,1.8843007087707522,0.2894785106182098,2.589397430419922,1.017105221748352,0.4294225573539734,2.8824679851531982,3.384620189666748,0.44481891393661493,2.4874794483184814,7.3659772872924805,0.47787895798683167,2.5509097576141357
337,8.04145336151123,1.7512654066085822,-2.376483201980591,0.5744037628173828,1.600110530853271,-2.77297043800354,0.765064775943756,1.5754061937332153,-2.2443466186523438,10.241192817687987,1.7066663503646855,-2.3861889839172363
338,2.882993459701538,1.8068829774856565,0.570670485496521,0.3232857584953308,1.699622511863709,0.16258157789707187,3.5976157188415523,1.9315118789672845,0.5461651086807251,11.921627044677734,1.8113685846328733,0.48894438147544855
339,6.253448486328125,-1.109774351119995,-1.6333057880401611,0.5321924090385437,-1.2360528707504275,-1.7319358587265015,3.359570980072021,-1.2451796531677244,-1.546671986579895,10.829180717468262,-1.192178130149841,-1.6368167400360107
340,0.22150501608848572,1.6207532882690427,0.26221615076065063,0.45872655510902405,0.9727491140365603,-0.4081402122974396,0.5210878252983093,0.3789874911308288,-1.8263368606567383,0.9588915109634399,0.8975719809532167,-0.6998266577720642
341,1.1826947927474976,-1.3794816732406614,-1.977048397064209,1.0014824867248535,-1.3400455713272097,-2.2956454753875732,0.3080526292324066,-1.26267945766449,2.6803479194641113,4.226535320281982,-1.4862525463104252,-2.2717111110687256
342,4.3129801750183105,-1.4788997173309326,0.7724483013153077,3.9551565647125244,-1.4795355796813965,0.897320568561554,2.709254026412964,-1.5596219301223757,0.9762535691261292,11.988850593566895,-1.4750889539718632,0.8536490797996521
343,2.4267125129699707,-0.6651886701583862,1.2075380086898804,0.8302904963493348,-0.6946918964385987,1.064482569694519,0.7341861128807067,-0.8201681971549989,1.5951550006866455,6.3555383682250985,-0.8049311637878418,1.3973428010940552
344,2.14825439453125,1.0931646823883059,2.3358314037323,1.1672887802124023,0.9814176559448239,2.5367605686187744,0.3671124577522277,0.6931061148643496,1.5364751815795898,4.38316535949707,0.9905198216438291,2.4276132583618164
345,1.1901185512542725,-0.8827706575393677,0.04997925087809563,1.27875554561615,-0.9214416742324829,0.04515261575579643,0.5995972752571106,-0.06412291526794435,-0.3645807206630707,3.5220031738281254,-0.719725728034973,-0.1444474458694458
346,1.4963583946228025,0.14274105429649353,1.8107417821884155,1.7700819969177244,0.0769333839416504,1.7847400903701782,2.391709327697754,0.29354229569435114,1.414689540863037,5.83659029006958,0.2393516749143601,1.6579777002334595
347,2.6757993698120117,0.9879345297813417,1.733159065246582,5.155412197113037,1.108329653739929,1.8326879739761353,0.44313561916351313,0.8269554376602173,2.2402193546295166,8.185564994812012,1.0718828439712524,1.8227709531784058
348,0.208684116601944,-0.5948713421821595,0.05656935274600982,0.3881962299346924,0.4324732422828674,-0.09458510577678682,0.9106876254081726,0.22234514355659488,-1.2928272485733032,1.4108505249023435,0.6885417103767395,-0.7724547386169434
349,0.7168173789978026,-1.1284067630767824,2.9060139656066895,1.5658522844314575,-1.2324476242065432,-2.819556951522827,0.9415961503982544,-1.3774381875991826,-2.3887205123901367,4.474713325500488,-1.4093692302703853,-2.712334156036377
350,1.7046830654144287,-1.628910064697265,-1.052498698234558,0.2075418829917908,-2.3536670207977335,-1.615997076034546,1.6936125755310059,-1.905619025230408,-0.797685444355011,5.882557392120361,-1.7282855510711665,-1.0481457710266113
351,2.6163039207458496,-1.5168098211288445,1.4388234615325928,0.9793887734413146,-1.0527483224868774,1.3642299175262451,1.1705859899520874,-1.1424567699432375,1.451664924621582,5.843900203704834,-1.3271498680114742,1.5242010354995728
352,0.6804114580154419,0.4449562728404999,2.8015542030334473,6.031383514404297,0.4771315157413483,2.671877861022949,0.21831212937831876,-0.22597114741802218,2.931821346282959,10.395349502563477,0.46801456809043895,2.7398457527160645
353,0.738162338733673,0.002816112944856291,3.0847227573394775,0.26457628607749933,-0.0023754849098622864,-3.1214427947998047,2.602482318878174,-0.5944897532463075,-2.8348867893218994,6.158226490020753,-0.404495507478714,-2.9959027767181396
354,0.7850272059440613,-0.5687791109085083,2.4926040172576904,1.3567278385162354,-0.8408002853393554,2.4903037548065186,2.5920040607452393,-0.9752105474472047,2.321761131286621,4.8716206550598145,-0.8774756193161013,2.4621291160583496
355,1.001017451286316,-0.5737390518188477,-0.2595517039299011,1.0186537504196167,-0.9392827153205873,-0.32274094223976135,2.3511550426483154,-0.56608784198761,-0.4419202506542205,13.274754524230957,-0.7276354432106018,-0.3100154101848602
356,2.031958818435669,-0.01975501142442226,0.3633701503276825,0.32890141010284424,-0.24934968352317813,0.08302588760852815,3.884885549545288,0.21672073006629947,0.360512375831604,6.51930046081543,0.12145282328128816,0.2997177839279175
357,0.4529023468494415,0.7873773574829102,-3.1145474910736084,1.2270387411117554,0.2336063086986541,2.9241867065429688,2.9297807216644283,0.20654706656932828,3.125302314758301,6.4959187507629395,0.39200437068939215,3.013723611831665
358,3.177661418914795,-0.8669231534004211,0.373928040266037,1.2788032293319702,-0.9030886292457582,0.7684835195541383,0.28067249059677124,-0.9193717241287231,-0.3491014242172241,5.412038326263428,-0.8365695476531984,0.42743989825248724
359,1.143228530883789,-1.961840987205506,-0.6966869831085205,0.6313477754592896,-1.8423933982849112,-0.8991371393203735,2.514890432357788,-1.7567842006683347,-0.343767136335373,7.448687553405762,-1.7562881708145142,-0.5912098288536073
360,2.4743611812591553,-0.6785724759101868,1.08472740650177,1.0144950151443481,-0.9959281682968139,0.8341926336288453,0.6676741242408752,-0.36506432294845587,1.1981847286224365,4.850325584411621,-0.8566104173660278,1.0383470058441162
361,1.4014194011688232,-0.6271662116050719,1.9294054508209229,3.496586561203003,-0.601045787334442,1.8712230920791626,0.3597064018249512,0.17724542319774628,2.1579935550689697,5.379324913024902,-0.5997584462165833,1.9382292032241821
362,1.7363871335983279,-1.0294981002807617,0.9336506128311157,1.3456025123596191,-0.8202198743820192,0.8570839166641234,1.152933120727539,-1.4934461116790776,0.5776020288467407,6.6156911849975595,-1.1360691785812376,0.7567176818847656
363,0.7821860313415527,-1.0211280584335327,-2.666943073272705,0.5096674561500549,-1.2538217306137087,-2.224865436553955,1.4033583402633667,-1.8822822570800772,-2.5062453746795654,3.1443064212799072,-1.5112497806549072,-2.4052276611328125
364,1.3192087411880493,-0.052055332809686654,-0.2707034945487976,1.5349050760269165,-0.27293080091476446,-0.057912979274988174,0.46726500988006586,-1.0131635665893557,-0.08715906739234924,3.7486233711242676,-0.4537629187107085,-0.1316285729408264
365,0.30264702439308167,0.2715062499046326,0.5133002400398254,2.361372232437134,-0.1670671105384827,0.8463036417961121,2.458909034729004,-0.3992005288600921,0.9323531985282898,8.465524673461914,-0.24432981014251712,0.7860715985298157
366,2.2350616455078125,-0.47653731703758234,-0.6846728920936583,1.3527559041976929,-0.6569880247116088,-1.1858723163604736,1.8566188812255857,-0.4575976431369783,-0.7712293863296509,6.381669998168944,-0.5797839760780336,-0.7750203609466553
367,0.8243970274925231,0.9245306849479673,1.5740896463394165,0.5490866899490356,1.2629938125610352,1.6622779369354248,0.7108882665634154,0.22748906910419467,2.174778938293457,1.9586797952651978,1.0586172342300415,1.663030982017517
368,1.2479963302612305,-1.2270842790603638,-1.7297261953353882,0.5687292814254761,-0.9430208802223208,3.056408405303955,0.20341159403324127,-1.0191131830215456,-2.7090094089508057,2.277940034866333,-1.2987881898880005,-2.0290720462799072
369,1.319101333618164,0.47512701153755194,2.281851053237915,1.002500057220459,0.6935700178146362,2.494718074798584,0.40785849094390875,-0.287164270877838,2.347334146499634,4.782415390014648,0.2970211803913116,2.1909453868865967
370,1.2120771408081055,-1.3441945314407349,2.0330758094787598,0.4114548563957215,-2.069011211395263,2.305473804473877,0.3080439865589142,-1.1646238565444944,2.252619743347168,2.666184663772583,-1.4990454912185667,2.2949793338775635
371,0.7696027159690856,1.8343621492385873,-2.4836654663085938,1.1996232271194458,1.7943856716156001,-2.341283082962036,1.0101262331008911,1.1577147245407104,-3.0503933429718018,2.929822444915771,1.6518439054489136,-2.656505584716797
372,1.3634254932403564,1.1928663253784177,-2.8763957023620605,2.7222156524658208,1.1628503799438479,-2.737685441970825,3.3898425102233887,1.3229732513427737,-2.6701743602752686,10.594456672668457,1.3354115486145015,-2.746994972229004
373,1.1429563760757444,0.993504047393799,-1.141109824180603,1.2657034397125244,0.9029654860496521,-0.7280406355857849,1.4014606475830078,0.7296903729438784,-0.7303982377052308,3.8708279132843013,1.028931975364685,-0.8524843454360962
374,0.419967919588089,0.8604395985603331,0.8953310251235962,1.1152316331863403,0.5954575538635255,1.4568791389465332,1.0251026153564453,0.06243062019348141,0.9125226736068726,4.861735820770265,0.5760547518730164,1.0708081722259521
375,0.34233328700065613,-0.2097697854042054,0.5917129516601562,1.253230333328247,-0.305299997329712,0.3570716977119446,0.563910186290741,-0.5457394719123841,1.0059655904769897,6.544266223907471,-0.5855836868286132,0.6218608021736145
376,0.7736144065856934,0.053595185279846205,-0.54843407869339,0.4277043342590332,0.3173818588256836,-0.18975286185741422,2.6132116317749023,-0.39973771572113037,-0.11273939162492753,4.0941619873046875,-0.1569871306419373,-0.19031302630901337
377,1.3382488489151,0.042865373194217675,-2.4789652824401855,1.4701049327850342,-0.11253150552511214,-2.5571460723876953,0.7573663592338562,0.2613123953342438,-3.0373802185058594,3.955720424652099,0.06952010095119472,-2.764543294906616
378,2.8345315456390376,0.2183988392353058,-1.4549914598464966,4.928070068359375,0.24247546494007105,-1.4771956205368042,6.792000770568848,0.3748620748519897,-1.460091233253479,22.001482009887695,0.2652882337570191,-1.4719094038009644
379,0.6362869143486023,-0.30481410026550293,-1.5170750617980957,0.7010965943336487,-0.08925102651119235,-1.3555961847305298,0.32678326964378357,-0.9536186456680297,-0.36925485730171204,1.7768242359161377,-0.27599480748176564,-1.605046272277832
380,1.0372737646102905,0.5678250789642335,-2.3180291652679443,3.444596767425537,0.3906679451465607,-2.4396727085113525,0.5959475636482239,0.5078921318054199,-2.8949689865112305,5.093297481536865,0.44383466243743896,-2.418365716934204
381,0.401743084192276,2.1576581001281734,-0.3403910994529724,1.0096817016601562,1.739284992218017,0.4270237386226654,1.3065654039382935,2.2957737445831286,0.7157866358757019,3.766499280929566,2.0454292297363286,0.34907758235931396
382,2.080427408218384,-2.089157581329347,-3.141512870788574,1.7053198814392092,-1.7799085378646842,2.962967872619629,1.719498872756958,-1.8140109777450566,2.823350429534912,6.372308731079102,-1.9521861076354978,3.0689759254455566
383,1.7163927555084229,-0.11392073333263397,-0.8514879941940309,1.1660314798355103,-0.18968529999256137,-0.8655165433883667,0.9348508715629578,-0.3558591306209564,-0.29935607314109797,7.512719631195069,-0.1520419865846634,-0.8385350108146667
384,1.5712398290634153,2.070873737335205,2.184781312942505,0.6348885893821716,1.3712019920349119,-3.0765931606292725,0.8402771949768066,1.5135787725448608,2.457246780395508,2.8076195716857915,1.9392759799957262,2.4425578117370605
385,4.690246105194092,-2.2004158496856694,0.07772371917963028,1.1833728551864624,-2.3219633102416997,0.2459086924791336,1.145627498626709,-2.119065284729004,0.5535368919372559,9.773527145385742,-2.248684167861937,0.21662238240242002
386,1.3845714330673218,1.276459813117981,0.7906586527824402,0.3535766303539276,1.6089434623718268,-0.22658158838748932,1.4431096315383911,1.3335527181625366,0.5294482111930847,3.8937606811523438,1.5724757909774782,0.6173508167266847
387,3.7345974445343018,1.2551496028900146,-0.7336907982826232,2.356062650680542,1.0744969844818117,-0.7855818271636963,1.6109607219696047,1.4084852933883671,-0.9661543965339661,13.633212089538574,1.1950418949127197,-0.7898029685020447
388,0.7306239008903503,-0.43186786770820623,-2.7421488761901855,1.4059970378875732,0.19372133910655973,-2.783026933670044,2.622220516204834,0.02548245154321192,-2.3948636054992676,5.976342201232909,-0.03304729238152511,-2.626573085784912
389,0.8236353397369386,0.7699950933456422,-2.6395328044891357,1.3308886289596558,0.7094702720642091,-1.880232334136963,0.47271230816841125,-0.3304807543754578,-1.9422352313995361,3.145169973373413,0.5610878467559814,-2.2073588371276855
390,1.3673501014709473,0.43936219811439525,0.5814887285232544,2.02059268951416,0.29817259311676025,0.6810036301612854,3.243403434753418,0.03417524322867398,0.39270335435867315,8.037668228149414,0.16419644653797152,0.5351749658584595
