,pi1_from_antitau_pt,pi1_from_antitau_eta,pi1_from_antitau_phi,pi2_from_antitau_pt,pi2_from_antitau_eta,pi2_from_antitau_phi,pi3_from_antitau_pt,pi3_from_antitau_eta,pi3_from_antitau_phi,neutrino_from_antitau_pt,neutrino_from_antitau_eta,neutrino_from_antitau_phi,tau_no_neutrino_mass,tau_with_neutrino_mass
110,4.14453125,1.2524796724319458,-2.8911063392649967,0.6953125,0.7915890812873839,-3.038757924826344,0.3037109375,1.2101809978485105,-2.4825984097432254,1.2871135473251343,1.5725001096725464,-2.9344098567962646,1.2384119106534566,1.7305876428438076
111,1.4501953125,1.945554971694947,0.14532367773851387,0.6381835937499999,2.2870571613311785,0.3823421337122331,0.373046875,2.241828680038453,-0.8794249964872176,0.14898470044136047,0.9848353266716002,-2.968467950820923,1.1269620829168419,1.78375479928544
112,3.5429687499999996,0.435254991054535,1.813822135620367,1.158203125,0.7373882532119752,2.26754132122856,2.3515625,0.47187718749046337,2.0465427830844978,0.30186229944229126,0.6839158535003662,2.5956947803497314,1.4819357808735292,1.781111351441136
113,0.69482421875,0.09576708078384392,0.18018806537832183,1.4462890624999998,0.521866500377655,0.5062722138453849,5.43359375,0.38288521766662587,0.2515719922826429,3.9562778472900395,0.5283112525939941,0.285920113325119,1.2768846811743757,1.7700477918758228
114,0.20166015625,0.5246132016181945,-1.167025861680011,2.375,0.5451216101646423,-1.669586240492373,2.748046875,0.7687002420425416,-1.8909792674985808,2.5445659160614014,0.46180748939514166,-1.6427171230316162,1.2916410239407101,1.7823350661444715
115,5.078125,-1.7450484037399285,-2.3263387522183914,2.69140625,-1.8005310297012318,-2.096935219937724,0.227294921875,-2.0513932704925537,-1.9739838098802263,5.37186336517334,-1.749014258384705,-2.3191137313842773,1.2894996104751593,1.7514421628595815
116,0.81591796875,0.41291543841362005,2.418831925635321,1.92578125,0.39918211102485657,2.2103163552429277,1.3076171875,-0.007141331210732527,2.3375639140347673,0.14335031807422638,1.231876850128174,-2.028548002243042,0.9614805020196145,1.7748320080268163
117,1.109375,0.8135624527931213,-1.2561995799105015,0.265869140625,0.3098239004611969,-0.840941097657121,0.7802734375,0.020325327292084684,-1.1499450113714627,0.610961377620697,1.4825764894485474,-1.5475529432296753,1.0065101610938083,1.7740897640572477
118,0.25439453125,1.797235012054442,2.4932426024241456,1.2373046875,2.0116579532623304,2.6523349536001612,2.1484375,2.1749930381774902,-3.1265647567749064,1.886198878288269,2.0542409420013428,2.6026225090026855,1.2349690906439577,1.7526463715554903
119,0.72412109375,1.346598744392395,-0.8642912890685032,2.255859375,1.141514301300049,-1.3508182388033145,1.654296875,1.0647908449172974,-1.009106931562542,0.6195409893989563,1.1565440893173216,-1.967429518699646,1.106869115488631,1.7766456506782233
120,0.3984375,0.8496353030204773,-2.327321128963962,0.97216796875,0.555742084980011,-2.3070134690321082,2.29296875,0.3497421145439147,-1.8701700296759363,1.2090648412704468,0.8068655133247373,-2.521303653717041,1.1017679085871894,1.7837543770427746
121,3.2441406249999996,-2.099368333816528,1.4393047395289367,1.3681640625,-1.812616348266601,1.2335266020670625,1.8730468750000002,-1.9719229936599736,1.6943928882551191,0.624583899974823,-2.273883104324342,1.0140998363494873,1.364495002782315,1.7792594020761896
122,0.79443359375,-1.8713949918746955,-2.7799755432589226,2.224609375,-1.8823816776275633,3.127541163631239,2.0703125,-1.4921720027923582,-2.9912975346907085,1.0778435468673706,-1.4643385410308836,-2.6393651962280273,1.2654253896908148,1.7668155882119905
123,2.142578125,1.9078340530395497,0.7830271440173847,9.6328125,1.9838252067565925,0.6039257054955429,4.83203125,1.9345682859420787,0.5516790096819564,10.267274856567381,1.9867702722549427,0.593200147151947,1.3552183543312228,1.7778478456237568
124,2.474609375,-0.426099419593811,0.9291339046031203,0.18786621093749997,-0.6912442445755007,0.7501187455094243,2.57421875,-0.3629261255264283,1.2197599620558568,1.5472378730773926,-0.7462868094444273,0.8072813153266908,1.1315040899024325,1.782145398811766
125,0.40942382812500006,-1.2198858261108398,1.2139082599906434,1.654296875,-1.639942646026611,1.555522146348835,0.49853515625000006,-1.0283516645431519,1.5851118375356645,0.625887393951416,-0.7153356671333313,2.3572120666503906,0.9368189073427724,1.7537503890289647
126,0.7294921874999999,-0.6866664886474608,-2.477328748920415,0.33740234375000006,-1.3211462497711184,-2.1792690325788895,3.060546875,-1.034211277961731,-2.315399555292717,0.6201461553573608,-1.8334892988204956,-2.5722157955169678,0.9506609653373539,1.7799147789511391
127,1.7783203125,-1.7217932939529421,-1.1286532959160391,2.248046875,-1.4760582447052004,-1.056961602969957,0.60986328125,-1.694509744644165,-1.5515062854856605,0.7950613498687745,-1.8649961948394784,-1.8359400033950806,1.0366401165318755,1.7857542671352513
128,0.330322265625,-0.3001190125942231,-1.0371443105728424,0.79443359375,0.8278450965881347,-0.4316615560038263,0.2012939453125,-0.7011322379112241,2.6913927186135354,0.5649284720420837,-0.016135230660438583,-1.088697910308838,1.4339890671736606,1.7732161927521266
129,4.515625,-1.583727478981018,1.8015177080622986,3.0546874999999996,-1.616504430770874,1.8610951684259118,0.41162109375,-1.8754234313964846,2.3676545287405353,1.8839328289031982,-1.4524496793746953,2.101200580596924,1.2575122758832227,1.8012229974234115
130,0.72705078125,-0.8177739977836608,-0.134581528522692,1.8408203125,-1.2867213487625122,0.09024243840662668,0.642578125,-0.8738059401512146,-0.5931759307853586,1.7790027856826782,-1.136149883270264,0.2954958081245422,1.2059489344706034,1.76043387009146
131,0.42602539062500006,0.2658772468566895,-1.758252632490981,0.62890625,0.7029633522033693,-1.6160588834795577,1.6328125,0.22632527351379386,-2.3527025970659703,1.4953263998031618,0.4090066254138946,-2.6335222721099854,1.1389362703340213,1.7727207450516982
132,0.52880859375,1.157261848449707,-1.9437169219639374,0.69482421875,2.0290536880493155,-2.857795367033826,0.6938476562499999,1.342570304870606,2.6639553119819968,0.4877825379371643,2.204864025115965,-2.761190414428711,1.4556135066159215,1.788945245472735
133,0.66796875,1.3189489841461188,-2.376433286467794,1.7871093749999998,1.5150609016418466,-1.9214508343681012,0.673828125,1.5877559185028083,-1.5802174566168044,1.5756285190582278,1.3035773038864138,-2.5224225521087646,0.9789863596750543,1.774630139727153
134,5.144531250000001,0.7866451144218444,0.967996427513199,2.21484375,0.8348032832145692,0.8730779275818518,1.8203125,0.7011322379112246,1.2977988725465817,3.298710346221924,0.8544195294380187,1.0329011678695679,1.4865134833883946,1.7858440057397051
135,0.62939453125,1.6366466283798216,-0.15165864687281436,1.6298828125,1.8770714998245241,0.3214025214691286,3.0996093749999996,1.9191869497299194,0.10762362837115692,4.5243353843688965,2.0623602867126465,0.0834808573126793,1.0548347539696572,1.7501542518390845
136,1.119140625,2.467604637145995,-1.0711351872988477,1.4619140625000002,2.2991423606872554,-0.689369852800879,0.39746093749999994,1.5612049102783205,-1.2385183049432853,0.3927580416202545,1.2620602846145628,-0.6415649652481079,1.249922258136164,1.7678331224095114
137,1.4648437500000002,1.7933896780014031,-1.5079494803237854,1.3505859375,1.9770500659942627,-1.6566984244592862,2.919921875,2.0739157199859606,-1.3511188097478586,3.7291743755340576,2.182158470153807,-1.4302384853363037,1.0795395694312713,1.6923599547468287
138,0.73974609375,1.1845453977584839,-1.3049299242316987,1.1982421875,1.2088991403579712,-0.8253263674855017,3.34765625,0.9638966321945188,-1.02845221419318,1.4738037586212158,0.8062682747840884,-1.3804700374603271,1.0720702536658764,1.7075926469216718
139,1.7548828125000002,1.3914608955383303,0.13798693625874708,0.86083984375,1.5346537828445437,0.27179405357267444,1.384765625,1.140415668487549,0.4773512888156411,1.110334038734436,0.6862924098968508,0.24540866911411285,0.9550042362788788,1.763823470172481
140,1.44921875,2.1927549839019753,0.7014929686466701,0.44750976562500006,2.428052663803101,0.8074508501432905,3.109375,1.9365825653076156,0.9355722848254803,1.0248554944992065,2.5457034111022954,1.1455477476119995,1.0949097661366551,1.7810114167285445
141,1.9472656249999998,0.3416852355003358,-1.6211482370533508,0.65576171875,0.0054933317005634716,-1.6255314681959803,3.517578125,0.3294167816638947,-1.4198702918841162,0.3639394640922546,0.3528160154819489,-2.50960636138916,1.0227883205836092,1.7795416151498973
142,0.58935546875,0.8829615116119385,1.551018204513379,0.282470703125,0.6659749150276184,1.490380303943896,0.8793945312500001,0.0435804314911366,1.5982018759487335,1.822253942489624,1.0940582752227783,1.4074474573135376,0.8391866630644966,1.7794670321256258
143,6.398437500000001,-0.15967284142971047,-0.6513886217494601,1.5419921875,-0.052003540098667124,-0.7351849827410133,0.371826171875,0.15491195023059848,-0.81731372605915,4.426124095916748,-0.22819003462791437,-0.49720999598503124,1.0312705443250976,1.7813518749588626
144,0.98681640625,0.5390789508819579,-0.43195642143095925,0.7119140625,0.7881100177764893,-0.17315677664039605,1.1611328125,0.8472548723220822,0.07401728732054748,5.812379837036133,0.8585318922996522,-0.3586147725582123,0.8502050699465572,1.774863281765359
145,2.52734375,-1.0651570558547971,1.3318727714458942,2.55859375,-1.077242374420166,1.3881244637292725,9.28125,-1.0831018686294553,1.4467248709996552,0.6616205573081971,-1.1737589836120603,0.9091629385948182,0.8184270203383915,1.7820630675010163
146,2.416015625,0.3772087693214417,-0.5094841828226716,0.60595703125,0.28199103474617004,-0.5326275656801535,0.23742675781250003,0.015015106648206647,0.04082387469334424,0.2673310339450836,-0.17189668118953713,-2.3252809047698975,0.8427545182016669,1.7873787272519324
147,0.6787109375000001,-0.7183446884155273,1.5317916395302806,1.0458984375,-1.2689596414566036,1.8139318618053235,0.63623046875,-0.9541917443275453,2.2729272987354547,0.5634247064590454,-1.6834287643432617,0.7567877173423767,0.9651458551354957,1.7876225057442419
148,1.06640625,0.7172459959983827,-2.622629544603947,1.1787109375,0.7628406882286071,-2.811129272195465,0.64892578125,0.05749687179923051,3.0500017597225146,0.3393000066280365,1.7035312652587895,2.936231851577759,1.1575952013990547,1.7880153061949382
149,1.408203125,-1.0605792999267576,-2.5645243912695452,1.5693359375,-1.3546556234359741,-2.433772111179379,0.50390625,-1.7736136913299556,-2.5118981935095555,3.3806509971618652,-1.5734974145889287,-2.66595458984375,0.9721375064640021,1.7756214266389105
150,1.7587890625,2.260322809219361,-0.29815919148002434,1.0078125,2.103762865066528,0.0062598812324626656,1.6738281250000002,1.8607745170593273,0.09551656314101757,2.6245055198669434,1.822187900543212,-0.10567831248044966,1.1982878400811274,1.7381506282236017
151,1.421875,1.8649860620498648,-0.7271637778491702,2.140625,1.8789025545120241,-0.7460234487491845,0.6015625,1.8300118446350093,0.058699075162881864,3.9236276149749756,1.798966646194459,-0.7214273810386658,1.2367610039302666,1.784744020595029
152,2.279296875,0.3841669857501985,1.1958415439135044,2.35546875,0.2724692523479463,1.4098044896481603,0.20690917968750003,-0.3286843597888946,1.916564458670293,2.0409791469573975,0.004414192400872655,1.4139000177383423,1.2639583094622786,1.7871307179555564
153,7.421875,1.1080050468444824,1.023567681071634,8.0078125,1.0547196865081785,0.9822577512648059,7.80859375,1.0197454690933228,0.9349907626301852,4.8843092918396,1.1284942626953123,0.8967295885086058,1.2515942232015163,1.791354734656309
154,0.3486328125,1.5053559541702275,-2.1725307179536353,0.359130859375,0.8851588368415834,-1.1603905464289015,1.3398437499999998,1.0578325986862183,-2.0970438889650906,4.888888835906982,1.0236797332763672,-1.963823676109314,0.9569551098932805,1.7769856273099156
155,0.300048828125,0.6454664468765258,2.087170054823143,0.52978515625,0.05932798236608505,-1.69908051506573,0.374267578125,0.36384168267250067,-1.5658717943353293,1.4087830781936646,0.3946074545383455,-1.6443644762039185,1.121453369140907,1.768224741761062
156,0.87451171875,-2.031067848205566,0.7331363728268558,1.32421875,-1.6317026615142816,0.8043140930201031,0.5576171875,-1.3665578365325928,-0.1991326280109984,0.48690992593765264,-2.414974689483643,0.04674028977751732,1.3303036270796362,1.792836505266996
157,1.6708984374999998,-2.464308500289919,-2.860530730603657,0.533203125,-1.9763176441192625,3.1352467916806877,1.03515625,-2.012939929962158,-3.0243016314236537,0.8145977258682251,-2.867529392242431,-2.407686471939087,0.9834154619315273,1.7738070101282768
158,5.13671875,-1.6287728548049925,-2.9750928817284894,3.1406249999999996,-1.8151799440383911,-3.0397443872423344,2.869140625,-1.6150394678115845,3.114747113344054,4.560668468475342,-1.570575952529907,-3.0580849647521973,1.3701032154241752,1.799171452724941
159,2.693359375,0.651875376701355,-0.9633070330052691,1.3798828125,0.49604785442352284,-0.7555965625252761,0.923828125,0.10235907882452017,-0.9904689410101939,0.4229055345058441,1.1726627349853513,-1.3878364562988281,1.2320138021226636,1.7666824673151655
160,3.7617187500000004,0.5134434103965759,-1.5825704071454938,0.564453125,1.0008850097656252,-1.2238710214389772,1.8300781250000002,0.49659720063209534,-1.674557594718643,0.18479275703430173,1.5229861736297612,-2.177800416946411,1.2564165613103158,1.787145009266637
161,1.4013671875,1.0701010227203374,-0.6713026214858733,0.2249755859375,1.7393718957900994,-0.5621243798062258,1.005859375,1.4603106975555422,-0.18437092658500323,1.4837939739227297,1.206686735153198,0.15685267746448517,0.9925674541288929,1.7393139594490943
162,3.1523437500000004,1.0737632513046262,-2.926264523006286,0.36987304687499994,0.7337260246276857,-2.758681571593846,0.52490234375,0.633930504322052,-2.6461797954216357,0.7678189873695374,0.5601649880409241,2.7372570037841797,1.0443452701615743,1.7865695372216872
163,0.9497070312500001,1.383220911026001,1.4689809319526743,1.25390625,1.1975463628768919,0.8116537134446903,1.19140625,1.4127018451690672,1.4901739643597136,1.1047571897506714,1.2925449609756472,0.6353694796562195,1.2024575970996922,1.7823397460915857
164,0.79443359375,1.0812708139419556,0.21874891734288401,0.8842773437500001,0.8285775184631347,-0.40664438102117045,2.064453125,1.168065428733826,0.31202598600649667,1.3942570686340334,0.7903475165367123,-0.15205627679824826,1.2942331560836882,1.7585500363765154
165,0.73388671875,-1.04318368434906,-1.3312978889745204,3.4375,-0.5777153968811034,-1.2546253404617282,2.421875,-0.5784478187561035,-1.4968190400523487,1.822909951210022,-0.4940430819988252,-1.6066224575042725,1.3123623571821899,1.7863872577360294
166,0.66064453125,1.9310891628265372,1.1235759403290346,1.4443359375,2.1292154788970943,1.2169384622380472,0.81103515625,1.5710928440093987,0.20401806438298817,1.074196219444275,1.7204463481903076,0.9265795946121215,1.4950872863730016,1.7907416353308896
167,0.6845703125,0.058961760252714185,0.3514822520865772,0.8227539062499999,0.3949705362319948,0.14884071374618382,1.3251953125,0.7710806727409363,-0.21183025171630926,0.8897965550422668,0.9430272579193114,0.6055023670196533,1.1599446094966561,1.7684680698425654
168,0.5859375,0.36585590243339533,0.5253033040207759,1.0810546875,0.14044618606567377,0.34884781004937554,2.123046875,0.6396068930625916,0.28721119913685955,0.43270218372344976,1.2108627557754517,-0.43722108006477356,1.0237189871936154,1.770419492484684
169,1.6874999999999998,1.1947996616363528,1.895180767377223,1.8476562500000002,1.1874752044677732,1.958658735585772,0.62255859375,0.7342753410339355,2.3783012630410725,4.141565322875977,1.1533468961715698,1.7832756042480469,1.0858993978043607,1.7689875727196867
170,5.98828125,-1.2237311601638794,-2.2646216965281583,0.8374023437500001,-1.4641560316085813,-2.096051859606079,0.6337890625,-1.3577685356140137,-2.294692764093337,0.21535710990428927,-0.716647505760193,2.9429075717926025,0.9545251733384025,1.776378533200769
171,2.125,-2.0246589183807373,-1.6706611575799872,0.7294921875000001,-2.0041506290435795,-1.3426263048438771,0.9248046875000001,-1.5452742576599126,-2.082103939332018,1.3152271509170532,-1.8019514083862298,-1.2574830055236816,1.2990724136344822,1.8106776131227906
172,0.79736328125,-0.9014557600021361,2.156210503340546,0.35205078125,-0.5910825133323669,-2.70360169898035,0.94677734375,-0.5486007332801817,2.9338694140473587,1.5520726442337036,-0.24401926994323733,2.5940966606140137,1.1760141648354707,1.7774642631093165
173,0.5986328125,-0.8190557360649109,-1.577788357913092,0.66455078125,-1.8519852161407482,-0.8709185192988601,0.53076171875,-0.8609881997108458,-1.1762129642161065,0.7118263244628906,-0.3410234451293946,-1.5429469347000122,1.154069370830649,1.7713903881826278
174,1.453125,-1.3154698610305788,-1.1718064097435181,1.5595703125,-1.225562334060669,-0.4417189692129756,1.197265625,-1.1449934244155882,-0.7941730528671316,1.6401073932647705,-1.1506940126419067,-1.067054033279419,1.374542884901413,1.7812221009910492
