,pi1_from_tau_pt,pi1_from_tau_eta,pi1_from_tau_phi,pi2_from_tau_pt,pi2_from_tau_eta,pi2_from_tau_phi,pi3_from_tau_pt,pi3_from_tau_eta,pi3_from_tau_phi,pi1_from_antitau_pt,pi1_from_antitau_eta,pi1_from_antitau_phi,pi2_from_antitau_pt,pi2_from_antitau_eta,pi2_from_antitau_phi,pi3_from_antitau_pt,pi3_from_antitau_eta,pi3_from_antitau_phi,neutrino_from_tau_pt,neutrino_from_tau_eta,neutrino_from_tau_phi,neutrino_from_antitau_pt,neutrino_from_antitau_eta,neutrino_from_antitau_phi,tau_no_neutrino_mass,tau_with_neutrino_mass,antitau_no_neutrino_mass,antitau_with_neutrino_mass,upsilon_no_neutrino_mass,upsilon_with_neutrino_mass
257,0.796875,-0.8188726305961611,0.6775519511708917,1.7373046875000002,-0.19171728193759918,0.7800962740253183,0.429443359375,-0.12433240562677386,1.2273854233114292,2.09765625,0.5859553813934327,1.5315944021107808,3.125,0.6159855723381041,1.61410865602493,3.1328125000000004,0.8650166392326353,1.7260261595457242,1.0106332302093506,-0.521088719367981,0.10575570166110994,0.031154163181781765,2.2657248973846422,-0.23738990724086764,1.1128882347920859,1.7807361856766655,1.1128882347920859,1.7807361856766655,7.374197660817287,9.499097694242751
258,1.59375,-2.3529770374298105,-2.1574937584820972,1.9501953125000002,-2.3637807369232173,-1.7410738476909442,0.9028320312499999,-2.3159885406494154,-2.3344552471944273,1.0966796875000002,-2.237983226776121,1.4113801360703617,0.732421875,-1.8816492557525628,0.934591710349189,0.84912109375,-1.7838679552078247,1.051798172250136,0.5751010179519653,-2.25297713279724,-1.2142709493637085,1.4138624668121338,-2.6358971595764134,0.9320108890533446,1.1747984952527968,1.753632557233405,1.1747984952527968,1.753632557233405,7.152595033751775,9.404664282781765
259,0.376953125,-1.3857845067977907,0.35049529302806715,0.44287109375,-0.1446577310562134,2.3624787665733353,0.45263671875000006,-0.3845332264900208,1.9358058072485478,0.59765625,2.2257149219512935,0.7798031018383281,1.3906250000000002,1.9944456815719602,1.0345949041173634,0.611328125,1.5390484333038332,0.5655506350431879,1.0346784591674805,-0.3957439363002776,1.2800706624984741,0.4649433493614197,1.4781265258789067,-0.48673611879348755,1.2381195913408711,1.7572980369634608,1.2381195913408711,1.7572980369634608,7.12230688316966,9.388507524224261
260,0.66357421875,1.6417737007141113,-3.0798725650717036,2.123046875,1.1026947498321535,-2.9103475317038234,1.2041015625,1.1058076620101929,-2.9577970461601684,0.921875,1.47770619392395,-0.35460967091378665,0.2254638671875,2.185796737670897,-1.315272394351521,0.517578125,1.5736564397811885,0.7565609930403251,1.2029054164886475,0.7972692847251891,2.8243422508239746,2.0239858627319336,1.5591334104537966,-0.32719433307647705,0.9500730975544572,1.7736255805892533,0.9500730975544572,1.7736255805892533,5.268620291143142,9.144400519968531
261,0.20983886718750003,-0.18805505335330963,-0.614665187534736,1.150390625,0.46766564249992376,-2.5590712085685094,0.7119140625,0.13037507236003865,-2.5444207575058746,0.8754882812500001,0.02288888208568096,-0.400198999382402,0.40844726562499994,0.25708791613578796,-0.45459974276767384,1.1796875,0.5066682696342468,0.21093565890330368,1.4556728601455688,0.6350390911102295,-2.6348628997802734,3.906307458877564,0.3798640668392182,0.13588200509548187,1.2482912255860075,1.7907192407797183,1.2482912255860075,1.7907192407797183,4.433917992267532,9.412340347266362
262,1.6845703125,-0.48854029178619385,-0.9712152324800852,0.37475585937500006,-0.8858913183212279,-0.3745268226786754,2.05078125,-0.395153671503067,-0.4913188282285374,1.2099609375,-0.8033081889152527,2.3385560162939187,1.0224609375,-0.7084566950798037,2.3674645570356136,1.759765625,-1.1528671979904177,1.8294448193222994,0.056981101632118225,-1.9185571670532229,2.214038848876953,0.8294407129287721,-0.4470876753330231,2.1757283210754395,1.2582510590552916,1.7570542029195275,1.2582510590552916,1.7570542029195275,8.380752943193288,9.3069041608155
263,1.4814453125,-2.211798429489137,0.05762553799600907,0.31689453125,-1.4700155258178718,0.007126029132484137,1.005859375,-1.465620875358581,-0.026260622780724854,2.177734375,-1.4297311305999754,-3.0972668669491115,0.5107421875,-0.8300424218177795,-3.024999599609005,0.404541015625,-1.4000670909881592,2.5455895830406408,2.355297088623047,-1.8108837604522698,0.2648659348487854,0.374251276254654,-0.7952855825424194,2.027981996536255,1.2340358998424732,1.7720819342602687,1.2340358998424732,1.7720819342602687,6.502972794793002,9.165291741352664
264,1.171875,-1.3932920694351194,0.23076043639182273,1.2197265625,-1.3176671266555786,-0.005265592062470016,0.61181640625,-0.7498397827148436,0.9508162881767258,0.8066406249999999,-0.9296548366546632,2.8974597551842525,1.0849609375,-1.0968352556228635,2.9770531067045694,1.9111328125000002,-1.0825525522232056,2.4650117318704488,1.0953866243362427,-1.645728349685668,0.18687324225902557,1.673348784446716,-1.4654537439346313,2.9651994705200195,1.3632428769211509,1.7894140446172706,1.3632428769211509,1.7894140446172706,6.565565365030298,9.458110732999204
265,0.32958984375,1.0475783348083496,-0.8757135273008346,1.9677734374999998,1.649281263351441,-1.2665475168322853,2.041015625,1.8078554868698131,-1.3985730244987844,2.50390625,1.628223538398742,-2.607505407080453,2.84375,1.6366466283798216,-2.8131684293851715,1.1533203125,1.5754874944686892,3.1019417009506984,0.7327938675880432,1.4859114885330198,-0.6982516050338745,0.8102846145629884,1.7001684904098513,3.0457839965820312,1.273067024934159,1.7607787725164594,1.273067024934159,1.7607787725164594,7.61800846922704,9.331625455899939
266,0.49121093749999994,-1.6020386219024667,1.4410643865141946,1.0810546875,-1.1193579435348509,2.259746048469862,0.6845703125,-1.0968352556228635,2.4368975259913777,1.5361328125,0.45869320631027233,-2.9808591998040317,0.72509765625,-0.01098666340112689,3.000670504353905,1.0068359375,0.10437330603599553,-2.4890311519759614,1.8615463972091675,-1.2757445573806765,1.587121605873108,0.5273391604423523,0.9609391689300535,2.919002056121826,1.0304151658735206,1.779221027487953,1.0304151658735206,1.779221027487953,5.810527973857565,9.392148604809769
267,0.278564453125,0.513077199459076,-1.6161599372987232,1.2314453125,0.9763481616973877,-2.2306267588749207,0.7124023437499999,1.0168156623840332,-2.4934423401094747,0.346923828125,-1.2495498657226562,0.5881981347957449,0.2086181640625,-0.6297188997268677,-1.092902411160283,0.931640625,-0.9192175269126892,0.6204200002754721,0.24752172827720642,-0.8091734051704407,-2.8133158683776855,2.818570613861084,-0.8922337889671325,0.16223327815532684,0.8615331939643102,1.773609368930016,0.8615331939643102,1.773609368930016,5.490526656412351,9.405917506448255
268,0.99951171875,-0.9137241840362548,2.2337498804928235,0.61572265625,-0.82583087682724,1.3449689676212493,0.39794921875,-0.9338663816452025,1.4424229143864031,1.033203125,-1.5123142004013062,-0.5957118523323606,0.52392578125,-0.9887996912002565,0.04189069389583415,1.2294921875,-1.3870662450790403,-0.6539183102646284,2.534274101257324,-0.9452291131019592,1.3452602624893188,2.468647003173828,-1.5674755573272705,-0.8807501196861267,0.948725195318937,1.750523841658015,0.948725195318937,1.750523841658015,4.668718316256616,9.44381970433508
269,0.4814453125,0.29828789830207825,-1.120244331216377,0.45458984375,-0.34955900907516485,-2.8425627659396517,1.1201171875,-0.1853083968162536,-2.300274269275291,0.2359619140625,2.105777263641357,1.7015191710698512,1.357421875,1.5529649257659914,1.8653817949843854,0.90283203125,0.8196051120758057,2.310706381528717,1.5595864057540894,0.055303812026977525,-2.151926279067993,1.5246789455413816,1.5849213600158698,2.106710433959961,1.3254098757943078,1.8059162571822869,1.3254098757943078,1.8059162571822869,5.837610049969353,9.574014308751599
270,0.50341796875,-1.419110655784607,-0.49591851130230236,0.35620117187500006,-1.3290200233459468,-2.1597372509110606,0.483642578125,-0.4592425227165222,-1.857766911839349,1.962890625,-1.3925595283508303,1.037624390644809,3.3164062499999996,-1.3535569906234743,0.9220955130826431,1.9423828125000002,-1.2224494218826296,0.9692628173482857,1.2876086235046387,-0.982650399208069,-1.9565744400024414,0.8967428803443909,-0.8042538166046141,1.293572187423706,1.1682693644467654,1.7479348220127608,1.1682693644467654,1.7479348220127608,6.030564184037089,9.364453267547365
271,0.9257812499999999,-1.6690572500228886,0.9340038487536283,6.25390625,-1.4734946489334106,1.1308955072656726,1.2421875,-1.5899533033370972,0.8539401829467703,0.369873046875,-0.6795251369476317,2.915710413345729,0.3388671875,-1.262733817100525,1.6186983870450027,2.001953125,-0.9375286102294923,2.2059315349206736,6.1914262771606445,-1.425020694732666,0.9968820810317993,0.5903518199920654,-0.4765867590904235,1.3769232034683228,1.2081764535613666,1.783782743592272,1.2081764535613666,1.783782743592272,6.408282107076664,9.12607429973427
272,0.7558593749999999,0.7426984310150148,-2.8967754747736105,2.3359375,0.3662221133708954,-2.5273274267317896,3.009765625,0.3605456650257111,-2.6533006168726865,2.3203125,0.466200739145279,-0.30323613365491625,0.63232421875,0.33674123883247387,-0.5771599052452019,0.33837890625,-0.312204360961914,-0.3212045098359553,0.08301780372858047,2.0914053916931166,-2.8051552772521973,0.4835178256034851,0.056874077767133706,0.7630829215049744,1.1390915723544937,1.7756908030426848,1.1390915723544937,1.7756908030426848,8.397201412876733,9.430764705603243
273,1.087890625,-1.8342235088348386,0.97933570194074,0.487548828125,-1.8942838907241826,1.085389487888683,2.05078125,-2.138737201690677,0.7225854333605128,2.8750000000000004,-1.1689809560775755,1.4520009153822226,0.5244140625,-1.4436476230621342,1.6979960249291568,5.6875,-1.2997223138809204,1.4137167220063278,0.9294816851615906,-2.770428419113158,0.8523918986320496,4.978034496307373,-1.4275945425033565,1.396754264831543,0.9074405847754273,1.774925025506209,0.9074405847754273,1.774925025506209,5.9209245624550295,9.442535100501676
274,1.515625,1.0235908031463625,1.8657731947947964,1.2138671875,0.9195837378501892,1.8589515076696421,2.58984375,1.0580157041549678,1.507561846707198,0.93505859375,0.2395092695951463,0.840446221549783,2.6503906249999996,0.292245239019394,0.9234694134705929,2.861328125,0.2504959404468536,0.6927980340641953,0.760856032371521,1.4996914863586426,2.145817279815674,0.9162961244583129,-0.11226947605609884,0.3021925389766693,1.0791804267304568,1.7677152400180365,1.0791804267304568,1.7677152400180365,6.970001299409854,9.381123986021155
275,0.6259765625,0.2510452568531037,-2.0699790380519643,1.3056640625,-0.36237677931785583,-1.4567902975004006,2.099609375,-0.13312174379825592,-1.1607729175124015,1.060546875,0.6652424931526186,2.0598377282053155,1.587890625,0.47425764799118036,1.5142978916132965,0.326904296875,-0.4973296225070952,1.484319474599685,0.09770569205284117,0.9845168590545655,-0.8580334782600403,1.6226249933242798,0.5219649076461793,1.799580693244934,1.5579998701375977,1.7789500163333334,1.5579998701375977,1.7789500163333334,7.561993213020968,9.480313617430458
276,0.7333984375,1.2825098037719724,-2.518736372212595,0.9804687500000001,0.9622486233711243,-2.2945132639946038,1.146484375,0.56453138589859,-2.0860096759081372,0.8774414062499999,0.6917935609817505,1.342041836046418,1.3642578125,1.1807000637054448,1.9981983841498,1.1748046875,0.9062166213989258,2.003861459151757,2.436094284057617,0.9866706132888794,-1.8947688341140747,1.0989549160003662,0.43197664618492126,1.8585511445999146,1.0586805825008248,1.7577155024466806,1.0586805825008248,1.7577155024466806,5.87018850929003,9.471224414606871
277,0.58251953125,1.335245847702026,-2.7627854015179087,0.9892578124999999,0.49989318847656256,-2.442174082097199,2.08984375,0.661580264568329,-2.3427427768350717,0.7827148437500001,0.3914914429187774,0.12030853367366233,1.1044921875,0.7817010879516599,-0.28390424514956,2.27734375,0.7540513277053834,-0.2148460182153914,0.6306809186935425,0.9405074715614319,3.0922558307647705,1.2547578811645508,1.261849284172058,-0.008741002529859541,1.2428898163958308,1.7776567112788237,1.2428898163958308,1.7776567112788237,7.351599762987705,9.47001235636562
278,0.22741699218750003,1.6108279228210456,-1.7609891139783191,3.662109375,1.5249488353729248,-1.1963228737945533,0.6044921875,0.9113437533378602,-1.1929015491591362,1.705078125,0.6917935609817505,2.173595661379622,0.7700195312500001,1.094454765319824,2.6517335078805555,1.384765625,0.530838966369629,2.367057423611784,0.0666208267211914,1.193825364112854,1.8662036657333374,0.2590690553188324,1.8194484710693364,2.9520912170410156,1.3483709800228083,1.746439886285572,1.3483709800228083,1.746439886285572,8.996925338541132,9.378708000686926
279,0.5234375,1.0285347700119016,-2.9072228528629105,0.45117187499999994,0.924161493778229,-2.7738107489194914,0.384765625,0.3775750100612639,2.033749637489087,1.3037109375,-1.0382397174835205,1.458728451975269,0.22155761718749997,-0.11664174497127536,1.3063897073929203,2.04296875,-1.0406200885772705,1.3770976185479582,1.2012741565704346,0.9279815554618833,2.05268931388855,1.4107625484466553,-1.1091521978378294,0.8763987421989441,0.9808212107204095,1.7871955214454849,0.9808212107204095,1.7871955214454849,5.949865622450309,9.535788723556967
280,0.5205078125,0.7214575409889223,-2.5448094178797374,0.5478515625,1.5463728904724119,2.7937322996414102,1.6142578125,1.322244882583618,-2.7829889357890436,0.9658203124999999,1.5020600557327268,-0.16368630497629935,0.371826171875,1.6551408767700209,-0.041606466284941884,3.4726562500000004,1.5326395034790037,-0.18457313290462724,0.7391765117645264,0.5384187102317811,-2.892946481704712,1.1435538530349731,1.656727194786072,0.49131596088409424,1.2361134062259085,1.7326136835282628,1.2361134062259085,1.7326136835282628,7.266881022698703,9.56615540868044
281,0.9414062500000001,-0.738486886024475,0.21327857704715875,0.33642578125,-1.8320261240005495,0.7423045562695157,1.833984375,-0.8300424218177795,0.2102656566068437,0.45532226562499994,-0.8388317227363589,-2.8215659497811387,0.8510742187499999,-1.1092867851257329,2.63573333288762,1.9423828125000002,-0.8241828680038451,2.792658307994648,1.0224624872207642,-1.4424914121627805,0.035489801317453384,1.6985927820205686,-0.46272194385528576,3.128391981124878,1.2497490289864013,1.7845156075111388,1.2497490289864013,1.7845156075111388,6.392529153743196,9.468672344387794
282,0.51953125,0.4975127279758453,-2.3596473409293734,2.62890625,0.2580034732818603,-1.7991723820925787,0.7705078124999999,0.9111606478691103,-1.6641208078773413,1.763671875,0.8670308589935303,2.0484945237676118,0.26806640625,1.6996368169784541,1.7001521540487035,1.41796875,0.9679250717163086,1.7296495168859372,0.023113040253520012,-1.9641842842102064,1.6004983186721802,1.9465274810791016,0.8184062838554382,2.314157724380493,1.3916179643100275,1.7710179041658012,1.3916179643100275,1.7710179041658012,7.640781632249269,9.41501391153489
283,0.349609375,-0.9106112718582157,-0.8361617494671405,2.318359375,-1.533188819885254,-0.7819616599573079,0.33935546875,-2.01147484779358,-0.9318676949558752,0.5888671875,-1.3158360719680784,-2.313259868797328,1.9072265624999998,-1.1437116861343384,-2.243237609116168,9.2734375,-0.9924619197845459,-2.174381633507873,1.0647926330566406,-1.5465364456176756,-1.4968228340148926,0.18940892815589905,-1.5598758459091189,-1.549960970878601,1.050466856058529,1.7213171761232657,1.050466856058529,1.7213171761232657,8.563372833558763,9.300157470286477
284,2.4375,-1.2345347404479976,2.8116132747210028,0.94482421875,-0.7000335454940796,2.9174626586005528,0.48974609375000006,-0.9578539133071897,2.8855419303446297,1.7080078125,-2.2799158096313477,-1.6719317393033062,1.388671875,-1.895931839942932,-1.8987954847118589,0.5146484375,-1.9863888025283822,-2.7651286317451786,3.3468668460845947,-1.30188000202179,2.9873199462890625,0.3859616816043854,-2.2723462581634517,-2.529451608657837,1.0636544647126984,1.7710117995807186,1.0636544647126984,1.7710117995807186,7.006361139493099,9.301160663530206
285,2.2265625,1.7238074541091915,1.487256859929942,0.62548828125,1.6379283666610722,1.8228156854586326,1.4492187499999998,2.0539567470550537,1.3799316321293362,1.2451171875,1.8397167921066273,-0.9870339876399249,0.42138671874999994,1.6835230588912968,-1.9839431618388297,0.9619140624999999,1.73113191127777,-1.0680106642728875,0.5749859809875488,2.6174862384796134,1.2147692441940308,1.655559062957764,1.6530349254608159,-1.7281297445297241,1.0677160230869274,1.787368321318405,1.0677160230869274,1.787368321318405,6.663206630979127,9.396542548491164
286,1.9638671875000002,-1.91808831691742,0.6714022499456221,0.75634765625,-1.6322519779205327,0.18720534898150837,0.9082031249999999,-1.4487746953964231,0.9373244163667469,0.650390625,-1.333231568336487,2.5183447935135397,1.3916015625,-1.5972777605056765,2.428094521853792,1.3994140624999998,-1.5194555521011353,2.8964683365139625,0.07571183890104294,-2.7441215515136723,-2.134326696395874,3.3181250095367427,-1.4728525876998897,2.979111909866333,1.2725529807377973,1.7309042224028337,1.2725529807377973,1.7309042224028337,6.240043599088228,9.275979360756352
287,1.96875,-1.2217170000076296,1.5233813987459408,0.8837890625,-1.5187231302261357,2.1554456236612247,0.4248046875,-1.5020600557327273,2.293433761723285,1.568359375,-1.3813898563385008,-0.46408289486415344,0.311767578125,-2.2583086490631095,-1.157655541989737,0.578125,-0.9737846255302429,-0.1129973812634178,2.911696434020996,-1.5017918348312376,1.739630103111267,1.9482231140136719,-1.2093565464019775,-0.2271983027458191,1.2647204245618882,1.8327823631951643,1.2647204245618882,1.8327823631951643,5.512864613049484,9.601823701407863
288,1.5546874999999998,-0.3420514464378357,3.13710132910378,1.0351562500000002,-0.7190771102905272,-3.059556825133981,0.654296875,-0.8234504461288452,-2.7654099939303647,0.7958984375000001,-0.03131199255585674,0.24453095173957265,0.7822265625,-0.6833704710006713,0.3835978410296885,2.6171875,-0.17413862049579615,0.14541833719389108,1.0149691104888916,-1.2337381839752195,-2.681251049041748,0.4038582444190979,-0.7282361388206482,1.1602014303207397,0.9382612135549904,1.7880244892637247,0.9382612135549904,1.7880244892637247,7.6891525676014725,9.519177939748166
