,gen_pi1_from_tau_pt,gen_pi1_from_tau_eta,gen_pi1_from_tau_phi,gen_pi2_from_tau_pt,gen_pi2_from_tau_eta,gen_pi2_from_tau_phi,gen_pi3_from_tau_pt,gen_pi3_from_tau_eta,gen_pi3_from_tau_phi,gen_pi1_from_antitau_pt,gen_pi1_from_antitau_eta,gen_pi1_from_antitau_phi,gen_pi2_from_antitau_pt,gen_pi2_from_antitau_eta,gen_pi2_from_antitau_phi,gen_pi3_from_antitau_pt,gen_pi3_from_antitau_eta,gen_pi3_from_antitau_phi,gen_tau_pt,gen_tau_eta,gen_tau_phi,gen_antitau_pt,gen_antitau_eta,gen_antitau_phi,gen_upsilon_pt,gen_upsilon_eta,gen_upsilon_phi,gen_upsilon_mass
162,0.9537543058395386,-0.2777591049671173,-0.6406158208847046,2.2001700401306152,-0.5576948523521422,-1.3421876430511475,0.73090660572052,-0.4197644293308258,-1.398017168045044,1.2606834173202512,-1.546515226364135,-0.7563439607620239,0.4189655780792236,-2.303184986114505,-1.0338637828826904,1.4775432348251343,-2.222173213958741,-0.4314685165882111,5.071359157562256,-0.5798236727714537,-1.2085615396499634,4.639122486114502,-2.076096296310423,-0.5751774311065674,9.228569030761719,-1.5739854574203498,-0.9064561724662781,9.460586547851562
163,0.6406312584877014,2.2032248973846436,0.09612101316452028,0.28976187109947205,1.132392883300781,0.845703125,0.5036941766738892,2.1630833148956294,1.0380445718765259,1.2264022827148438,-0.9391167759895325,-0.7473857998847961,0.9013157486915587,-0.6357954740524292,-0.808551549911499,0.3944029808044434,-1.2238489389419556,-1.7597095966339111,1.8063011169433594,2.551998615264893,0.7458268404006958,4.277906894683838,-0.7532836794853209,-0.8086954355239868,8.545232772827148,0.8817693591117858,-0.19152869284152985,15.0
164,3.690948963165283,-0.34094655513763433,-0.7117283940315247,0.6980657577514648,0.04155605286359787,-0.4576527774333954,1.1134834289550781,-0.053858183324337075,-0.5390827059745789,0.23408909142017365,0.7458685040473938,1.5500868558883667,0.8519082069396972,0.33059343695640564,1.2269703149795532,3.5731844902038574,0.000565212452784186,1.1920530796051025,5.503623962402344,-0.261240392923355,-0.6149610280990601,4.999819755554199,0.09907583892345431,1.2923393249511719,6.092319011688232,-0.15660728514194497,0.2711974084377289,9.459915161132812
165,0.19486838579177856,1.7420405149459834,-2.6708686351776123,1.4917088747024536,1.6369041204452515,2.344114303588867,2.0941267013549805,1.8679085969924925,2.730189085006714,1.1920130252838135,0.5644860863685609,-1.0811257362365723,2.078766345977783,0.7803114652633668,-0.7285802960395813,0.7148839831352235,0.39227753877639776,-1.3516825437545776,6.242745399475098,1.7646994590759282,2.595350742340088,6.726565837860107,0.7430353760719298,-0.9037373065948486,1.6748099327087402,3.31686210632325,-2.1795437335968018,15.0
166,0.9873792529106139,-0.7494572997093197,-2.0679666996002197,0.9038871526718139,-0.06392131000757215,-1.7896521091461182,1.0609755516052246,-0.2733951210975646,-2.5435736179351807,0.3524110913276672,-0.4453554153442382,1.0033252239227295,0.5720264911651611,-0.030232369899749735,0.9629837870597839,2.627871513366699,-0.37591519951820374,0.7178319096565247,4.014375686645508,-0.26523128151893616,-2.1378915309906006,4.7834014892578125,-0.2829904556274414,0.9636325240135193,0.7888131141662598,-1.8510590791702273,0.7583335041999817,9.460549354553223
167,0.37795007228851324,1.2754485607147221,-2.7432098388671875,1.0081857442855835,0.32094427943229664,-3.06878924369812,0.8903194069862366,0.6743595600128175,2.630972385406494,0.6901253461837767,-0.9299423098564149,1.139678955078125,0.41699987649917597,0.14642593264579779,0.8067163825035095,0.4280574917793274,-0.7091625928878784,2.160128593444824,4.992824554443359,0.6287215352058411,3.0790469646453857,3.3017263412475586,-0.7218618988990785,1.2439155578613281,5.216869831085205,0.1440686285495758,2.4218356609344482,9.460648536682129
168,0.2010364830493927,-0.6920977234840394,-2.529794931411743,4.261016845703125,-0.7547579407691957,2.8526999950408936,0.22018885612487793,-1.2911765575408938,3.127424478530884,0.5442459583282471,-0.4622413516044617,-2.14089035987854,0.27670130133628845,0.6627722978591919,-2.8209035396575928,2.205549716949463,0.19914917647838598,-2.1646854877471924,7.13047981262207,-0.7222514748573303,2.9052913188934326,5.7036428451538095,0.15619607269763947,-2.300697088241577,11.041457176208496,-0.41501554846763605,-2.905628204345703,9.460480690002443
169,1.2051626443862915,-0.7158578634262083,-1.3700040578842163,0.6306173205375671,-0.7347742319107055,-0.42079699039459234,0.23655647039413455,-0.3819312155246735,0.4275749623775482,2.1835203170776367,0.1455902308225631,1.6970142126083374,2.736222267150879,0.11743765324354172,1.3193024396896362,0.6671651601791382,0.3381815254688263,1.7112452983856201,2.614834785461426,-0.6223540902137756,-1.0014349222183228,7.0092453956603995,0.09639267623424531,1.4585907459259033,5.244072437286376,-0.2003647834062577,1.1390398740768433,9.460692405700684
170,0.9279271960258484,2.3837747573852566,-1.1361278295516968,0.5571100115776062,1.9229509830474865,-0.3209618926048279,1.0716835260391235,2.2248668670654297,-1.7581329345703125,2.627516031265259,1.413531422615051,2.891481399536133,0.5849601626396178,1.243452072143555,2.405447244644165,4.267261505126953,1.545650243759156,2.737473487854004,2.1745152473449707,2.4666008949279785,-1.3130568265914917,8.127900123596191,1.4612047672271729,2.738373279571533,7.006551265716553,2.1377480030059806,2.9858880043029785,9.46058177947998
171,0.3290769159793854,0.5517582893371582,2.5242104530334473,1.172706127166748,-0.15730398893356323,2.485536813735962,1.6520925760269165,-0.1565725356340409,2.1646335124969482,0.7059117555618286,-0.8090118169784547,-1.36344313621521,0.8682430386543274,-1.0467914342880251,-1.5589187145233154,4.31578254699707,-0.7425570487976075,-1.721683382987976,3.1529204845428467,-0.20059394836425778,2.2919528484344482,6.218649864196777,-0.8593266010284425,-1.699402093887329,4.767080307006836,-1.1366459131240845,-2.219296932220459,9.460225105285645
172,0.7189821600914001,-0.8961101770401001,-2.7180235385894775,0.7293276786804199,-1.0445411205291748,-2.485288619995117,1.3707785606384275,-0.31258815526962297,-2.3129351139068604,0.5758305788040161,-1.8477879762649527,-0.17979425191879272,1.237122654914856,-1.7808243036270135,0.8931534886360168,1.0106292963027954,-1.2902977466583254,0.4641169607639313,4.486009120941162,-0.5244965553283691,-2.5218136310577393,2.7946059703826904,-1.8559213876724237,0.5841422080993652,1.6961024999618532,-2.584931135177611,-2.4630746841430664,9.459961891174318
173,5.217026233673096,-1.7552412748336794,1.0319522619247437,0.9367908835411071,-1.4876567125320437,0.9804070591926575,1.9079934358596802,-1.4526785612106323,1.0254571437835693,0.4502036273479462,0.06056398898363114,0.43613606691360474,0.3899657726287841,-0.5957810878753662,1.6783941984176636,0.35504400730133057,0.030404979363083815,-1.5890735387802124,9.49824333190918,-1.691452264785767,1.0673561096191406,1.1300173997879028,-0.14537964761257166,1.01945161819458,10.627101898193361,-1.593393802642822,1.0622642040252686,9.459975242614746
174,0.2135468274354935,0.23900696635246269,2.8686177730560303,2.3324530124664307,0.2870059609413147,2.251699209213257,3.0063416957855225,0.10866123437881466,2.134298801422119,0.8898270726203917,0.8040887117385863,0.19156752526760104,1.0285282135009766,0.4434032738208772,0.35648697614669794,0.21284723281860352,0.8422408103942872,-0.8896134495735168,7.061450958251952,0.21968853473663325,2.2947802543640137,2.886475086212158,0.653721809387207,-0.1292116194963455,5.242496013641357,0.6398580074310302,1.9243059158325195,9.46048641204834
175,4.114341735839844,1.1881142854690552,0.05551351979374886,0.257953405380249,1.5659886598587036,-0.30074006319046026,2.435476064682007,1.0109103918075562,0.07840390503406525,1.6048372983932495,0.7765803933143616,-2.641490936279297,0.9588623642921447,0.9025852680206301,-2.8013949394226074,2.73757266998291,1.1894556283950806,-2.4216511249542236,9.8548059463501,1.2228450775146482,0.053520455956459045,5.801556587219238,1.0527513027191162,-2.4968035221099854,4.057677745819092,2.6063165664672825,-0.40584734082221985,15.0
176,0.2771410048007965,0.693467915058136,-1.3601865768432617,0.4211229085922241,-0.9751650691032409,-1.4915986061096191,1.0971391201019287,-0.17361848056316384,-1.8879081010818481,5.621084690093995,-0.3621636629104614,1.4388641119003296,0.6687188148498535,-0.19223482906818387,1.1765745878219604,0.38302490115165716,-0.08715463429689403,1.2862560749053955,2.6375784873962402,-0.043459109961986535,-1.9019356966018677,6.850613594055177,-0.3782886564731597,1.3981337547302246,4.2664408683776855,-0.6102882623672483,1.4958524703979492,9.460311889648438
177,1.0360757112503052,-1.4726890325546265,0.1468338817358017,1.2804744243621826,-1.1994709968566895,0.8276160955429077,0.8710693717002869,-1.0607669353485105,0.9560123682022095,1.3477227687835693,-1.9720455408096311,-1.8447446823120117,1.7053909301757812,-1.7350214719772346,-1.7724027633666992,4.462715148925781,-2.0080056190490723,-1.9387645721435547,5.884934902191161,-1.3000648021697998,0.6575233340263368,8.89777660369873,-1.8950616121292108,-1.867727518081665,2.8438274860382085,-3.2792773246765092,-1.4901659488677979,14.999999999999993
178,0.4031659364700318,-0.7609648108482361,-2.2203807830810547,1.1565412282943726,-1.136762619018555,-1.0792770385742188,1.2238855361938477,-1.3250912427902217,-1.5808327198028564,1.2353190183639526,0.7541120052337646,-1.3625003099441528,0.22905106842517853,1.100276708602905,-1.7615548372268677,1.7240777015686035,1.1448571681976318,-1.2767791748046875,2.735546827316284,-1.2535305023193362,-1.3363803625106812,4.490837574005127,0.8413121700286865,-1.290208339691162,7.2245726585388175,-0.022206634283065803,-1.3076858520507812,9.459925651550293
179,0.6096455454826355,2.5121033191680935,2.0735955238342285,2.383333444595337,2.2907285690307613,1.4622328281402588,0.44244855642318726,2.089198350906372,2.010284423828125,1.6418976783752441,1.7523909807205194,-1.6751298904418945,2.424973726272583,1.7768925428390503,-1.6206918954849243,0.19794027507305148,2.537344455718995,-1.364327311515808,4.2779364585876465,2.38993763923645,1.7922078371047974,4.309775352478027,1.895288348197937,-1.695707082748413,1.4799696207046509,3.9168076515197434,-3.0721492767333984,9.46066665649414
180,0.9742907285690309,1.424845933914184,-0.6759467720985413,1.3415017127990723,1.046402096748352,-0.983684241771698,1.1475452184677124,1.5662051439285278,-0.694371223449707,0.23959948122501376,0.32183670997619623,3.0389320850372314,0.32128530740737915,-0.2472484856843948,2.0751640796661377,1.0112144947052002,0.34966060519218456,1.821114182472229,5.6310153007507315,1.245386362075806,-0.680530846118927,3.0721948146820073,0.6415461897850037,2.0984127521514893,2.9661216735839844,2.0285239219665523,-0.30427733063697815,9.460480690002443
181,4.017638683319092,0.6293615698814393,2.6668410301208496,0.7097970843315123,0.208970457315445,2.313279628753662,0.2313930243253708,0.18054972589015963,2.399787187576294,1.2158403396606445,1.2617641687393186,-0.5832096934318542,1.2809594869613647,1.2464818954467771,-0.6684017181396484,0.4621155261993408,0.8185732364654542,-1.3279093503952026,5.5003485679626465,0.6289858222007753,2.573925733566284,3.1394383907318115,1.3544683456420898,-0.8826112151145935,2.696775197982788,1.958634138107301,2.94284725189209,9.460297584533691
182,0.6090326309204102,0.23151910305023196,-2.3528459072113037,0.31056657433509827,1.734128952026367,-3.0148820877075195,1.701372504234314,0.7733666896820068,-2.864328622817993,0.992574453353882,2.0842716693878165,2.474494457244873,3.893688201904297,2.25056219100952,2.2982864379882812,1.0086818933486938,2.0019879341125493,2.0491535663604736,2.5815482139587402,0.8008605241775512,-2.757913589477539,6.136421203613281,2.1934654712677015,2.239922523498535,7.296680450439452,2.1038799285888685,2.5862882137298584,9.460277557373047
183,0.5928528308868408,0.25129860639572144,2.829573392868042,0.5275231003761293,0.1087342202663422,2.8534610271453857,1.6755762100219727,-0.05414086207747464,2.2164828777313232,0.6291099786758423,0.21595555543899536,-0.07951544970273972,2.4981865882873535,0.7577674984931946,-0.35933917760849,0.3807123303413391,-0.10199050605297089,-0.5179470181465149,3.7758207321166997,-0.02570765465497972,2.6764581203460693,4.691357135772705,0.534839928150177,-0.4184912443161011,0.9363428950309755,1.7210041284561157,-0.22934329509735107,9.460527420043945
184,0.35850444436073303,1.499429941177368,0.6361941695213318,0.3947121500968933,1.293063282966614,-2.337428331375122,0.7640202045440674,0.8359305262565614,-1.3362981081008911,3.9719390869140625,0.0302589014172554,1.009414553642273,1.1408840417861938,-0.21250052750110632,1.0332750082015991,1.97834312915802,0.19596850872039806,1.2498887777328491,1.4458280801773071,1.3818544149398801,-1.1761071681976318,9.72213363647461,0.09649448841810229,1.0890768766403198,8.866809844970703,0.3994615674018859,0.9634433984756469,9.460424423217773
185,4.1291680335998535,-1.1316357851028442,-1.692827820777893,0.9960408806800842,-1.1586688756942747,-1.4634873867034912,1.4892497062683108,-1.3558459281921384,-1.846625804901123,0.523628830909729,-1.6508537530899052,-2.4124755859375,0.1427895873785019,-1.6459319591522215,1.4488499164581299,3.5357387065887447,-1.512140274047852,-2.861956834793091,12.427708625793457,-1.2321866750717165,-1.6565169095993042,4.269315242767334,-1.6175593137741093,-2.851557731628418,14.547056198120117,-1.4660356044769296,-1.9330343008041382,9.460188865661621
186,2.9715943336486816,-1.1894190311431885,-2.1407289505004883,3.652436256408692,-1.0548210144042969,-2.1687557697296143,0.45774805545806885,-0.8620690107345582,-2.4674320220947266,1.4360721111297607,-0.09224845468997955,2.9343600273132324,1.4660706520080566,-0.09925697743892666,3.1024866104125977,1.440887212753296,-0.6185676455497742,3.0690739154815674,7.20378017425537,-1.1373553276062012,-2.148181200027466,4.904257774353027,-0.1963168978691102,3.0037569999694824,10.29628849029541,-0.9319689869880676,-2.593822479248047,9.460704803466793
187,4.511066913604736,1.23553192615509,1.9374539852142334,5.243797779083252,1.1328409910202024,1.805983304977417,2.0945253372192383,1.2397242784500122,1.8468666076660156,1.6127955913543701,1.5299825668334959,2.4589340686798096,2.8708033561706543,1.805759906768798,2.6299257278442383,1.6543340682983398,1.8283802270889284,2.3682334423065186,12.874946594238281,1.1657776832580569,1.8570821285247803,7.999841213226318,1.8000526428222647,2.4398152828216553,20.043943405151367,1.4894891977310183,2.078523635864258,9.460270881652832
188,6.370079517364502,-0.04339763149619097,-2.820951223373413,0.38870108127593994,-0.0027961847372352817,-2.7570765018463135,2.4506280422210693,-0.1796442717313766,-2.9624946117401123,1.4383442401885986,-0.694045603275299,0.6310931444168091,1.4554102420806885,-0.444210559129715,0.5947156548500061,1.9085066318511965,-0.8513707518577575,0.6216915249824525,9.263273239135742,-0.06238999590277665,-2.8603367805480957,5.132567405700684,-0.7977080941200257,0.606011152267456,5.42897367477417,-0.7608994245529176,3.137655735015869,14.999999999999998
189,4.868417263031006,-0.23858506977558136,0.1594027876853943,2.5615575313568115,-0.19069586694240576,0.08456836640834808,1.5156798362731934,-0.4572460651397705,0.197493314743042,1.4995092153549194,0.8394481539726261,2.5670664310455322,2.0845117568969727,0.9799873232841493,2.463806629180908,0.745656132698059,0.5483362078666687,1.8264330625534058,9.496735572814941,-0.30596962571144104,0.14627328515052795,4.7821879386901855,0.8204964995384219,2.395428419113159,7.484742641448975,-0.08874981105327599,1.2284876108169556,15.0
190,0.4508761763572693,-0.807392716407776,3.0521888732910156,0.278729110956192,-0.6187795996665956,2.896791934967041,0.6040470600128174,0.08943747729063031,1.9237034320831299,2.216841220855713,1.3288373947143557,1.9847521781921387,3.390813112258911,1.3604292869567869,2.0079824924468994,3.8999636173248295,1.2175638675689695,2.161510944366455,2.318978786468506,0.022099819034338004,2.5910720825195312,10.969212532043457,1.3310072422027588,2.107105016708374,13.066497802734375,1.1845675706863403,2.189777374267578,9.460068702697749
191,3.1599471569061284,0.6633606553077699,-0.069057397544384,1.6398319005966189,0.39096707105636597,-0.11792125552892684,2.18481707572937,0.33284652233123785,0.08139431476593018,1.2723597288131714,-0.2342921793460846,-3.065300226211548,0.359418898820877,-0.17322102189064026,1.8611822128295898,0.30371078848838806,-1.0286372900009157,2.3841896057128906,7.447482109069825,0.46512028574943537,-0.030681496486067772,2.1048424243927,-0.2757289707660675,3.071873903274536,5.344874382019043,0.5357502698898314,-0.015311683528125286,9.460343360900879
192,0.599810004234314,0.05458971485495569,0.361863911151886,1.0316517353057861,-0.27595052123069763,1.2575881481170654,3.015536785125732,0.05168364569544788,0.92399001121521,1.4050476551055908,-0.9221362471580503,2.9181244373321533,1.2316696643829346,-0.7967839241027832,2.835221290588379,0.3022361099720001,-1.8823938369750994,2.5043601989746094,7.033947467803955,-0.025351345539093077,0.9251122474670409,2.763681411743164,-1.0921854972839355,2.840834140777588,6.630857467651367,-0.5500105023384095,1.328180193901062,9.460077285766602
