,gen_pi1_from_tau_pt,gen_pi1_from_tau_eta,gen_pi1_from_tau_phi,gen_pi2_from_tau_pt,gen_pi2_from_tau_eta,gen_pi2_from_tau_phi,gen_pi3_from_tau_pt,gen_pi3_from_tau_eta,gen_pi3_from_tau_phi,gen_pi1_from_antitau_pt,gen_pi1_from_antitau_eta,gen_pi1_from_antitau_phi,gen_pi2_from_antitau_pt,gen_pi2_from_antitau_eta,gen_pi2_from_antitau_phi,gen_pi3_from_antitau_pt,gen_pi3_from_antitau_eta,gen_pi3_from_antitau_phi,gen_tau_pt,gen_tau_eta,gen_tau_phi,gen_antitau_pt,gen_antitau_eta,gen_antitau_phi,gen_upsilon_pt,gen_upsilon_eta,gen_upsilon_phi,gen_upsilon_mass
196,0.9629318118095399,0.70114666223526,-1.630805253982544,1.571296691894531,0.9086763858795165,-2.1655569076538086,0.7581349015235901,0.5829564929008483,-2.328385829925537,1.2639260292053223,1.1302481889724731,-1.3651498556137085,8.479028701782227,0.9821777939796449,-1.46990168094635,6.571489334106445,0.9159879088401796,-1.4686696529388428,3.788579702377319,0.8485849499702455,-2.20855450630188,28.52875137329102,0.9420741796493526,-1.4646707773208618,31.421461105346683,0.9521256685256958,-1.5464078187942505,9.460288047790502
197,0.6295911073684692,0.8333353996276854,1.5282093286514282,1.2861868143081665,1.3572950363159182,1.7466962337493896,3.4500508308410645,1.2836197614669802,1.8000764846801758,2.268353223800659,0.3322349488735199,-0.9662246108055115,0.6949138641357422,-0.0034476045984774984,-1.1769508123397827,0.8464357256889343,0.33271455764770497,-0.718745768070221,6.792950630187989,1.2295238971710207,1.66811203956604,6.233402252197266,0.22095148265361786,-1.117653727531433,3.6286213397979736,1.9906227588653567,0.719282329082489,14.999999999999998
198,3.1737272739410405,0.8659837841987609,-0.7705145478248596,0.31062281131744385,1.3954527378082275,-1.1276568174362183,0.8367969393730165,0.7585393786430357,-0.6450029611587526,1.877579927444458,2.4469707012176487,-1.889312744140625,1.2446649074554443,2.7134850025177,-1.6144895553588867,0.40389916300773615,1.8765025138854978,-1.6209945678710938,5.85868501663208,1.0427589416503906,-0.8136627674102782,3.398135185241699,2.5948584079742476,-1.7370953559875488,8.35970687866211,1.9868894815444946,-1.143878698348999,9.459810256958026
199,0.5691210627555847,1.5672199726104736,-2.2955644130706787,1.3593628406524658,1.8281717300415044,-3.0506844520568848,0.5470758080482483,1.8544918298721307,2.684797525405884,3.649141550064087,1.3800325393676756,-0.64278244972229,1.504310727119446,1.3925012350082397,-0.7078989148139954,1.6008808612823489,1.1206405162811277,-0.41440907120704645,3.2308199405670166,1.857019901275634,-2.7848548889160156,6.989906787872315,1.3868020772933958,-0.5936439037322998,5.747919082641602,2.1037786006927486,-1.0686384439468384,9.460217475891113
200,2.0893614292144775,1.995366811752319,-2.579484224319458,1.060724139213562,1.6280061006546018,-2.6780097484588623,0.4695804119110107,1.5976909399032593,-2.13505220413208,0.9300346970558167,1.9603753089904785,2.2156975269317627,1.6468554735183716,1.337050437927246,2.068162679672241,0.28662386536598206,2.2247817516326913,2.3601396083831787,7.7015767097473145,1.9664096832275395,-2.5328915119171143,4.764373779296875,1.8388879299163823,2.1562283039093018,8.96136474609375,2.239234447479251,-3.0932774543762207,9.459934234619153
201,1.8441152572631838,-0.7215902209281921,2.8395681381225586,1.5030547380447388,-0.4504168033599853,2.658918619155884,3.4626393318176274,-0.4804470837116241,2.7293472290039062,0.8185276389122008,-1.2277128696441653,-2.756563663482666,2.842595100402832,-1.0126947164535522,-2.8169431686401367,6.445936679840087,-1.2547726631164555,-2.821444511413574,9.440911293029785,-0.6134928464889527,2.8026914596557617,10.849756240844727,-1.1977881193161009,-2.845620632171631,19.281932830810547,-0.9944722652435303,-3.140249252319336,9.460454940795893
202,0.7073312997817992,-2.340639352798464,0.2976567447185517,0.7311391234397888,-2.3384563922882093,0.3667456805706024,0.7158207893371582,-1.6145328283309932,-0.2916929125785828,0.3338869512081146,-0.9219708442687986,2.038865804672241,1.4388877153396606,-0.1739409118890763,1.3307838439941406,1.0514758825302124,0.08049399405717847,1.4333701133728027,1.979386568069458,-2.2318520545959446,0.13150480389595032,5.782576084136964,-0.2625437378883362,1.3759870529174805,6.685375690460205,-1.2453255653381348,1.0917208194732666,9.460623741149902
203,6.749582290649413,-1.2080608606338499,-0.5626932382583619,0.6381050944328308,-0.9942620396614072,-0.8379493951797485,0.5053762793540955,-1.452595710754394,-0.1798878163099289,1.390721082687378,-1.8229948282241817,-2.6289472579956055,1.9212715625762937,-1.4400314092636104,-2.9776763916015625,1.4925915002822878,-1.7014074325561517,-3.085688352584839,8.53708267211914,-1.1854586601257324,-0.5588241815567017,6.987384319305421,-1.69635546207428,-2.8306663036346436,4.297444820404053,-2.6700887680053698,-0.7193050384521484,15.00000000000001
204,0.8204479217529297,-2.1577033996582053,0.27048695087432856,0.7034024596214294,-1.7834268808364877,-0.5237396955490111,3.437685966491699,-1.945916533470154,-0.18032835423946378,0.16020767390727997,-1.9830129146575928,1.5327980518341064,1.0768685340881348,-1.4637441635131834,1.5036365985870361,0.24461044371128082,-0.6932809352874755,1.1795654296875,5.650095462799072,-2.0652015209198016,-0.12299517542123795,6.2503719329833975,-1.5384995937347417,1.3870127201080322,8.676496505737305,-2.1250522136688246,0.6794379353523254,9.460013389587415
205,1.4169425964355469,-0.08866476267576222,-2.426041841506958,2.0809874534606934,0.2803831398487091,-2.38472580909729,1.791778564453125,0.392009973526001,-2.314846992492676,1.5230749845504763,-1.1539947986602779,1.6806678771972656,1.3086926937103271,-1.3454377651214597,1.3509138822555542,1.0512425899505615,-1.029320240020752,2.1743454933166504,7.514490127563477,0.14602263271808624,-2.434797763824463,5.489741802215576,-1.163841247558594,1.653735876083374,5.834020614624024,-0.9725322723388669,-3.0281338691711426,15.0
206,0.7643325328826903,1.1400259733200073,-1.8772863149642944,1.2802762985229492,1.0228285789489746,-2.4541923999786377,2.391522169113159,0.8250449299812317,-2.244948387145996,0.36933860182762146,1.0528621673583982,-0.534343719482422,0.2277205437421799,2.097131729125977,-0.3979038894176483,3.750452756881714,1.4323637485504157,-0.3919039666652679,5.105379581451416,1.0705488920211794,-2.2953379154205322,5.734289646148682,1.5041744709014893,-0.5185195207595825,6.853411197662353,1.7358024120330808,-1.3356515169143677,9.459934234619144
207,1.5072433948516846,2.042469978332518,-2.1884443759918213,0.9481016397476196,2.1108810901641846,-2.3050947189331055,0.6470401287078857,1.4114304780960083,-2.300307512283325,0.8347018957138062,0.9822028875350951,-0.963732421398163,0.33789947628974915,1.1641850471496582,-1.3490599393844604,1.4131247997283936,0.8376678824424743,-0.2303893268108368,9.538261413574219,1.9595347642898557,-2.2021279335021973,2.5072896480560303,1.2013797760009763,-0.6866050958633423,9.995365142822266,2.0186824798583975,-1.9489704370498657,9.459803581237805
208,4.0902099609375,1.2590413093566895,2.968364953994751,3.7838797569274902,1.1583155393600466,2.851356029510498,3.8014693260192876,1.1084821224212644,2.7937088012695312,1.287988305091858,1.8310629129409786,2.0541107654571533,0.8476290702819824,1.8282226324081423,1.9375391006469727,2.0287976264953613,2.102606058120728,2.4676706790924072,14.756186485290526,1.1626317501068113,2.8388471603393555,5.00875997543335,2.0282158851623553,2.3447389602661133,19.312498092651367,1.4749370813369749,2.7155375480651855,9.460313796997083
209,1.702739238739014,-1.3065595626831057,0.4047757387161255,0.9673163890838623,-0.6934037804603577,0.6550900340080261,0.24174413084983828,-0.28757312893867487,0.12071460485458374,6.355292797088623,-1.976163864135742,3.028672456741333,0.49136853218078613,-2.4064581394195566,-2.915966033935547,3.9612979888916016,-1.9769288301467898,3.0836803913116455,4.141546249389648,-1.1085828542709348,0.5748236775398253,10.793208122253418,-2.013490200042724,3.066817283630371,5.1843109130859375,-2.7850515842437793,2.835430383682251,15.000000000000007
210,1.0947692394256592,-0.07515598833560942,-1.02574622631073,0.4448496401309967,-0.8844369053840638,-1.450210452079773,0.2580297887325287,0.090558685362339,-2.0115809440612793,0.932732880115509,-0.19449372589588168,2.324219226837158,0.4054736793041229,-0.31602320075035095,2.276987075805664,2.153902053833008,-0.5020597577095033,2.681140184402466,5.018488883972168,-0.1748100817203521,-1.2729984521865845,4.212672233581543,-0.5782465934753418,2.6128740310668945,3.439455032348633,-0.88472181558609,-2.251634359359741,9.460631370544434
211,0.7459030151367188,-0.08271089196205135,1.7112929821014404,2.824354410171509,0.34312492609024053,1.8415571451187134,2.229337692260742,-0.02427634224295621,1.8114465475082397,2.6459357738494873,-0.4755856990814209,1.273635983467102,1.6441898345947268,-0.4737742245197296,1.0792360305786133,0.8193830251693724,-0.7557698488235473,1.6050454378128052,10.739975929260256,0.1845533698797226,1.785027265548706,10.542323112487793,-0.4525040388107299,1.2704113721847534,20.581716537475586,-0.14243833720684054,1.5301631689071655,9.46025657653809
212,0.387572318315506,-0.23031429946422574,2.0681588649749756,0.850719153881073,0.8127045631408691,2.8165817260742188,0.4659479260444641,0.46523821353912354,1.3640546798706055,0.9642379879951478,-0.7565692663192746,-0.4606046676635742,1.481261610984802,-0.41838911175727844,-0.6704528331756592,3.2389986515045166,-0.3064155876636505,-0.8939390182495116,1.955129027366638,0.6575745344161987,1.9891419410705566,7.276570796966553,-0.3998131453990936,-0.8169166445732118,5.468496322631835,-0.28980571031570446,-0.6989192366600038,9.460562705993652
213,0.5234442949295044,-1.3085354566574094,2.519125461578369,0.8921437859535216,-1.5159651041030895,2.6655380725860596,2.1262128353118896,-1.9268636703491218,2.496957302093506,0.34923234581947327,-2.5481760501861626,-0.9488703608512878,1.2640849351882935,-2.262150049209594,-0.977863311767578,7.58069658279419,-2.4408438205719,-1.22321617603302,3.969444751739502,-1.8604235649108887,2.426400899887085,12.13975429534912,-2.4463458061218257,-1.1424520015716553,11.150702476501465,-2.820485830307007,-1.5385067462921143,15.0
214,1.2278434038162231,-1.3800139427185056,0.9220370054244995,1.056150197982788,-1.9703477621078496,0.9364337325096129,0.4567928612232208,-2.224132776260377,1.1346545219421387,0.5458337664604187,-0.00869429390877493,2.890988826751709,0.8922184705734254,1.3663719892501835,2.7441065311431885,0.43649825453758245,0.5878539085388182,-2.5528430938720703,5.332217693328857,-1.7745928764343257,0.7874211072921753,2.365628957748413,0.913280963897705,3.1310782432556152,4.771164894104004,-1.4992285966873173,1.174600601196289,15.0
215,0.20421166718006134,1.0768914222717285,-2.699369430541992,1.1477720737457273,0.5981948375701903,1.8653610944747925,2.746367931365967,0.5947480201721191,2.0754077434539795,0.6288032531738281,-0.29873594641685486,-0.343045175075531,0.5434780120849609,-1.2298555374145508,-0.8979980945587159,1.4367485046386719,-0.5721474289894103,-0.8463960886001586,4.351558208465576,0.7124433517456056,2.040440082550049,2.579420804977417,-0.8227260112762451,-0.8564049005508423,1.9517898559570312,0.4919779300689698,1.7144670486450195,9.459994316101074
216,3.1650283336639404,0.195706769824028,-3.002814769744873,1.107408046722412,-0.3002345860004426,-2.8751444816589355,1.5408275127410889,-0.017461365088820444,-2.712682008743286,0.2601638734340668,2.559881448745728,-0.339905709028244,0.3563211262226105,1.5797855854034428,-1.5813087224960327,0.6704951524734498,1.0830132961273191,0.127386599779129,7.136629104614259,-0.012154848314821772,-2.8892107009887695,0.9083929061889648,2.3577077388763437,-0.7944176197052001,6.728248119354249,0.6477715373039246,-2.7720460891723633,9.460523605346681
217,0.3960212469100952,-0.37214082479476934,-3.0792508125305176,0.44290444254875183,-0.15701363980770108,1.8488072156906128,1.5957775115966795,-0.021856825798749906,2.723052740097046,1.1167881488800049,-1.0612480640411377,-0.64702969789505,0.8207252025604249,-1.3657481670379639,-0.5924892425537108,1.5118732452392578,-0.8580359220504762,-0.22277803719043732,3.177637338638306,-0.2468421608209609,2.853631019592285,4.751608371734619,-1.2024110555648804,-0.5726460814476012,1.921675443649292,-2.1317498683929434,-1.055619716644287,9.459830284118652
218,0.3452743887901306,1.8335130214691164,-1.6875247955322266,0.5813160538673401,0.8114525079727172,-2.788555145263672,1.121310830116272,1.048964500427246,-2.3024330139160156,0.9146589040756226,0.027020705863833375,1.2652829885482788,0.3369726836681366,0.501516342163086,-0.08759138733148576,0.6886005401611328,-0.12326163053512575,1.013983964920044,3.996792316436768,1.2649610042572021,-2.1502342224121094,3.7522556781768794,0.28102058172225947,0.8812971115112305,0.4912037253379822,3.431206941604621,-1.1546968221664429,9.45999526977539
219,0.33983293175697327,-1.1432124376297002,0.2187556624412537,1.2771620750427246,-1.4144816398620605,0.7294626235961914,4.684463024139404,-1.341701984405518,0.6758822202682495,0.9334708452224731,-2.262399196624758,-0.6404520273208617,0.7523143887519836,-1.9485585689544667,-1.0724563598632812,1.2819308042526245,-2.2631459236145046,-0.005492514930665493,8.370471000671387,-1.358611226081848,0.7524113059043884,4.005162239074707,-2.2283334732055637,-0.5590744614601135,10.16359806060791,-1.910566806793212,0.36164787411689764,9.460672378540039
220,3.5639281272888184,-0.6509314179420471,-0.8752922415733339,0.653401255607605,-0.38764524459838867,-1.193809151649475,1.7942248582839968,-0.47840687632560713,-1.1401256322860718,3.0263423919677734,-0.6369022727012635,1.0662837028503418,2.0043952465057373,-0.692096173763275,0.9411570429801941,0.3581930994987488,-1.2834300994873045,1.2380543947219849,13.517083168029785,-0.6016618013381958,-0.9970176815986633,5.5496368408203125,-0.7154902219772338,0.9791826605796815,12.688899993896484,-0.8764650225639345,-0.538635790348053,15.0
221,1.5267454385757446,0.7481878995895386,-2.88018536567688,1.5950846672058108,0.8551959395408629,-2.4968855381011963,0.4199755787849426,1.4278016090393066,-2.629518985748291,2.5747382640838623,1.1172542572021487,2.455686569213867,3.2224063873291016,1.0949592590332031,2.278763771057129,1.9350852966308592,1.2888631820678709,1.99568772315979,4.792654037475586,0.6229220032691956,-2.8395004272460938,9.527783393859863,1.1692465543746946,2.233966827392578,12.083558082580566,1.1438995599746702,2.6141064167022705,9.460139274597164
222,1.736486315727234,-1.003463864326477,1.2956137657165527,1.1313766241073608,-1.3118598461151119,0.6792109608650208,0.371330589056015,-1.3018331527709959,0.4578390419483185,2.1730844974517822,-1.5732460021972652,-2.9843719005584717,4.229942321777345,-1.7529361248016355,3.0455172061920166,0.44207462668418884,-1.799315690994262,-2.578223466873169,3.1108155250549316,-1.3282539844512937,1.016168236732483,7.216246128082276,-1.692025899887085,-3.124591588973999,6.120626449584962,-2.0909647941589378,2.716923713684082,9.460611343383789
223,0.34978339076042175,-1.5056127309799192,-0.6230716705322266,1.844224810600281,-1.7293506860733037,0.013577249832451344,0.9466322660446167,-1.2276325225830078,-0.36709991097450256,1.6153002977371218,-0.7302181720733641,2.9532859325408936,2.640181064605713,-0.7487675547599791,2.8444535732269287,0.49099493026733393,-0.42653787136077875,3.140113353729248,2.925220012664795,-1.7091645002365117,-0.1754843294620514,5.082287788391113,-0.6746398210525512,2.8442323207855225,2.207599639892578,-2.35352921485901,2.6824331283569336,9.460329055786135
224,0.5188694596290588,1.1871017217636108,1.2726304531097412,1.9704995155334475,1.002267241477966,0.5596664547920227,0.7273419499397279,0.8627337813377381,0.39716568589210505,0.37381696701049805,1.7841258049011237,2.761141061782837,1.0974472761154175,1.1610738039016721,3.117236375808716,0.45903772115707403,0.4616300165653229,-2.5565755367279053,7.969839096069336,1.0025740861892702,0.552120566368103,2.5916693210601807,1.0748522281646729,3.001113176345825,6.200249671936035,1.4686870574951174,0.8223019242286683,9.460597991943358
225,3.772119045257569,0.04979482665657995,-0.18154330551624295,1.7730047702789307,0.06126369535923011,0.1292106807231903,4.155083656311035,0.036469679325819,-0.09712812304496767,0.5826276540756226,-0.2486862987279892,-2.311553716659546,3.742520809173584,-0.3357696831226349,-2.1447839736938477,1.0476998090744019,-0.6554667353630066,-1.9999287128448486,10.101689338684082,0.07517837733030326,-0.09835699200630188,7.221417903900146,-0.3758170008659364,-2.027444362640381,4.372983932495117,-0.6257672309875488,-1.0873781442642212,15.0
226,0.6992093920707703,-2.0671136379241934,-0.2810767889022827,0.20978350937366486,-1.937569499015809,-0.7781952619552613,0.801256537437439,-1.9424606561660762,-1.1913087368011475,2.0144097805023193,-1.0050266981124878,1.840828776359558,0.8728907108306885,-0.6856622099876403,1.3861312866210938,0.6317391395568848,-0.35656574368476857,0.7491340041160583,4.340199947357178,-1.9684963226318346,-1.0848597288131714,3.2905807495117188,-0.8832314610481261,1.532336950302124,2.2225852012634277,-2.8176505565643306,-0.24988166987895963,9.460479736328121
