,pi1_from_tau_pt,pi1_from_tau_eta,pi1_from_tau_phi,pi2_from_tau_pt,pi2_from_tau_eta,pi2_from_tau_phi,pi3_from_tau_pt,pi3_from_tau_eta,pi3_from_tau_phi,pi1_from_antitau_pt,pi1_from_antitau_eta,pi1_from_antitau_phi,pi2_from_antitau_pt,pi2_from_antitau_eta,pi2_from_antitau_phi,pi3_from_antitau_pt,pi3_from_antitau_eta,pi3_from_antitau_phi,neutrino_from_tau_pt,neutrino_from_tau_eta,neutrino_from_tau_phi,neutrino_from_antitau_pt,neutrino_from_antitau_eta,neutrino_from_antitau_phi,tau_no_neutrino_mass,tau_with_neutrino_mass,antitau_no_neutrino_mass,antitau_with_neutrino_mass,upsilon_no_neutrino_mass,upsilon_with_neutrino_mass
50,0.40283203124999994,-0.7676015496253968,-1.7568856476536856,0.6640625,-0.29132968187332153,-2.5706774709629765,1.3779296874999998,-0.35944700241088867,-2.5032083336501048,0.23937988281249997,-0.6218451261520386,1.912756038975533,1.025390625,0.012085329741239591,1.567244874709002,4.0546875,0.1409955173730851,1.8790636306277613,0.8082956075668334,-1.1730881929397583,-2.083843469619751,1.3895407915115356,-0.20205397903919217,2.084956407546997,0.9135214287769677,1.604655706623198,0.9135214287769677,1.604655706623198,6.684954424031754,9.158554109118164
51,1.3232421875,1.8865932226181028,-1.3830574644131044,1.3232421875,2.088198423385621,-1.4102066648525575,0.89501953125,2.217474937438966,-0.9885956260874726,2.66015625,1.5309915542602535,-2.7849444393964555,2.32421875,1.7141026258468628,-2.5635589656028466,1.9267578125,1.6897488832473748,-2.8970661781212477,1.8482367992401123,1.6331397294998162,-0.934941291809082,0.6220749616622925,2.034234762191772,-2.249497175216675,0.8881316732018686,1.7704307488485955,0.8881316732018686,1.7704307488485955,7.099568424459843,9.490269282584013
52,0.68994140625,-0.9507126212120057,1.6722257759243138,2.154296875,-1.5249488353729248,2.007087942661202,1.76171875,-1.6190679073333742,2.002496897999828,1.037109375,-0.10876797139644628,0.37707170739013124,2.509765625,0.3317972421646117,0.28174300295183724,0.48779296875000006,0.008239997550845172,0.776395673897209,0.09720766544342041,-3.096427679061889,1.80301034450531,3.7235300540924072,0.19699972867965698,0.5564711689949036,1.2985708442923816,1.8050728905703308,1.2985708442923816,1.8050728905703308,10.464851096235302,14.9613563063976
53,2.76953125,0.01702932827174666,-1.44028193711226,1.08203125,0.2916959226131439,-1.53089705565345,0.2548828125,0.8782006502151488,-1.4677181386187999,0.46313476562499994,1.2251961231231692,1.535207622189268,2.095703125,1.1631214618682861,2.15143741258371,0.9116210937499999,0.7573473453521729,2.3584615370894526,3.158684492111206,-0.019431905820965777,-1.6880708932876587,2.996413469314575,0.8691420555114749,1.967336893081665,1.110207137748525,1.7800178414218883,1.110207137748525,1.7800178414218883,8.439754410784438,15.094373549570687
54,1.6562500000000002,-1.1415143013000486,1.877016361074633,1.021484375,-0.7723624110221864,2.4041846036272885,0.2093505859375,-1.425519585609436,1.8363862217096558,0.345947265625,-2.012939929962158,-1.4719233919221038,1.4111328125,-2.4134037494659437,-0.7191556627247095,1.2734375,-1.8457595109939584,-0.6691534123683929,1.1773808002471924,-0.40137445926666265,1.8951847553253174,0.5815964341163635,-1.4298665523529057,-1.3571020364761353,1.0832899510374803,1.7681520731349365,1.0832899510374803,1.7681520731349365,7.082158271042743,9.59063899720009
55,9.453125,0.6496780514717101,-1.0160456101677624,1.8232421875,0.7210913300514222,-1.1589168390847122,2.71875,0.720358908176422,-0.9496419587628628,3.4687500000000004,0.9259926080703735,-0.5342908957842207,5.52734375,1.0585650205612185,-0.6227746988909842,4.72265625,1.1263160705566406,-0.5730663951277456,1.95405113697052,0.8113317489624025,-1.2357041835784912,0.8721552491188049,1.1301562786102295,-0.939958930015564,1.08023514594278,1.7621644825435963,1.08023514594278,1.7621644825435963,8.318140033972686,9.41455486665716
56,0.61083984375,-0.26551103591918945,-0.685464198407275,0.6513671875,-0.18347728252410897,-0.506552057072107,3.7343750000000004,-0.7166966795921326,-0.636643163848624,0.9799804687500001,-1.48026978969574,-1.895965848261121,1.9648437499999998,-1.367839574813843,-2.222924434441937,1.24609375,-1.4117861986160278,-2.693824560231169,0.38485345244407654,0.2373502254486084,-0.6821236014366151,0.6697123646736145,-1.8822294473648074,-1.8276766538619995,1.2743578053864182,1.7820861161852202,1.2743578053864182,1.7820861161852202,8.100150787174547,9.515340651910433
57,0.7392578125,1.3872493505477905,2.6145257280053853,0.43798828125,1.5743888616561885,2.7562408305519823,1.4111328124999998,1.6939604282379142,1.9263352220561742,0.49414062499999994,1.5877559185028074,-0.9259023688750995,1.4248046875,1.332316040992737,-0.885860085802745,0.91796875,1.6115604639053343,-1.4472210648411503,0.7944476008415222,1.8955160379409783,1.4301283359527588,2.68125319480896,1.7564033269882207,-1.3556480407714844,1.1101173388605505,1.7585402343815317,1.1101173388605505,1.7585402343815317,5.529410847891567,8.796669683036848
58,1.611328125,0.4224372208118439,2.1559313346862847,4.90234375,0.6817224621772767,2.11920324434227,0.9013671875000001,0.5405438542366027,1.859911222189249,3.08984375,0.31659901142120356,0.36407679480035743,1.275390625,0.591265618801117,0.4015824178769502,3.0742187499999996,0.28821679949760437,0.27569519260332875,3.577779531478882,0.8138835430145263,2.0984554290771484,0.22810837626457214,-0.29750761389732355,-0.590475857257843,1.1686427668337611,1.7823871946733791,1.1686427668337611,1.7823871946733791,11.790449989886397,14.993686727166985
59,0.47802734375000006,-0.7221900224685667,-0.5841928528314704,2.71484375,-1.2847071886062622,-0.5337112755501047,1.7724609375,-1.2076174020767212,-0.428534235910941,1.6162109375,-0.260017693042755,3.086916767120367,0.2076416015625,-0.2536088228225708,-2.654180644688711,3.4101562500000004,-0.5511642694473267,3.058201554190255,2.347813606262207,-1.5552766323089595,-0.477205753326416,1.0710971355438232,-0.5155283212661743,-2.695283889770508,1.0512281627707911,1.7857259860427028,1.0512281627707911,1.7857259860427028,10.913754796238445,14.765382514120033
60,4.47265625,-1.1134983301162718,-1.2729858975056456,0.86865234375,-1.0807214975357056,-1.1830354735646609,15.71875,-1.054536581039429,-1.2057014956199394,0.36328125,-0.95748770236969,-1.9390275193343438,5.25,-0.5409100651741027,-1.3489650959627952,0.336181640625,-0.6071962714195251,-1.2062901903200722,0.9951543807983397,-1.361801028251648,-1.2863214015960693,5.087557315826416,-0.5472536683082581,-1.4008820056915283,1.0915341770311862,1.7807230412247284,1.0915341770311862,1.7807230412247284,6.69675030415857,9.474910403269256
61,3.685546875,-1.057649493217468,2.3044674668365164,0.6767578125000001,-0.8157597780227658,2.2013434698214467,0.41064453125,-1.1369365453720093,1.8465448190005591,1.2558593749999998,-0.704245150089264,-1.4256217202873216,0.681640625,-1.0530717372894287,-2.1438086221570787,0.314697265625,-1.48374891281128,-0.9305978752120455,0.5341022610664368,-0.8240828514099123,1.3135490417480469,2.082681655883789,-0.664158761501312,-1.5780640840530396,0.9733282618557274,1.7948548167469591,0.9733282618557274,1.7948548167469591,6.379494326926975,9.504983194264526
62,0.35888671874999994,-0.6342967152595521,-0.41935222159591246,2.8203125,-0.012451551854610492,-0.5058713498934452,1.8544921875000002,-0.19171728193759918,-0.6319476753275493,1.3486328125,1.375347137451172,-2.3601377898277773,0.9111328125000001,1.0428174734115598,-1.481597023281801,0.38427734374999994,1.4910733699798586,-1.4441885329438118,0.09484028816223145,0.8515626788139344,1.6268713474273682,1.2609606981277466,1.09346342086792,-2.2983031272888184,1.066783966931113,1.7754528743115638,1.066783966931113,1.7754528743115638,7.604546259443697,9.416260356523763
63,1.3984375,1.516891956329346,2.658765485113553,0.8916015625000001,1.2826929092407229,2.8240205099855746,1.0576171875,1.38688313961029,2.7664999317528554,0.44921875000000006,1.8834803104400641,-1.4112690924259328,0.5078125,1.5145115852355953,-0.763895464094826,1.0498046875,1.595446586608886,-0.6222753481931379,0.10730482637882233,-0.6238684058189392,2.8293240070343018,2.378015995025635,1.5420316457748415,-1.048298954963684,0.5874610974853464,1.5651533410979073,0.5874610974853464,1.5651533410979073,5.195798836751869,8.01342206043996
64,0.5234375,-0.4484389722347258,2.099180116497441,1.642578125,-0.792504668235779,2.3918757288861414,5.38671875,-0.756797969341278,2.10670313736941,0.98486328125,-1.6258430480957031,1.0616438767358978,0.393798828125,-1.1808831691741946,1.6821764396447507,0.89599609375,-0.7441633343696595,1.179146337776191,7.014531612396239,-0.7639793157577514,2.1741950511932373,1.1922416687011719,-1.7514139413833623,0.9910474419593811,1.2682459204405296,1.7702006961135355,1.2682459204405296,1.7702006961135355,5.068673331723631,9.492830622680593
65,0.274658203125,-1.6690572500228886,-1.731788456358115,1.84765625,-1.4742270708084115,-0.17470708923283904,0.7080078125000001,-0.9602344036102293,-0.29220333716512603,3.90234375,-1.6622822284698489,0.4794066556509528,5.80859375,-1.81792652606964,0.5312678937520785,7.417968750000001,-1.6906644105911262,0.5006025485743856,1.1211297512054443,-1.219167590141296,-0.51487135887146,2.1001393795013428,-1.9219783544540405,0.5339038372039795,1.457251964207847,1.7760002795505467,1.457251964207847,1.7760002795505467,7.251377644798982,9.46988330135701
66,0.8159179687499999,-0.18237861990928653,1.5990801861333677,0.37158203125,-1.0686361789703367,1.0787401865805408,1.412109375,0.04815820977091787,1.164300324234237,0.257080078125,-1.593066215515136,-1.739308350009594,1.04296875,-2.077394962310791,-0.4347695353727575,1.0771484375,-1.9669790267944323,-0.4637746149328464,1.7521196603775024,-0.4337081015110016,1.5818098783493042,0.8018438816070557,-1.8400448560714733,0.38576486706733704,1.2390170422414246,1.7891201756707567,1.2390170422414246,1.7891201756707567,6.877163896706035,9.506432232736326
67,1.4189453125,-0.7763909101486207,-2.6247802096863673,0.31005859375,-0.6429029107093811,2.976552796271423,1.5996093749999998,-0.7873775362968445,-2.628699447401283,2.466796875,0.08551286160945892,1.1368550312604058,0.90478515625,-0.5614184737205504,0.9149604890034161,0.3701171875,-0.43543809652328497,0.7164245461314532,1.8685525655746462,-0.6764052510261535,3.0246975421905518,0.5600847601890564,-0.67835533618927,1.471748948097229,0.8588460734119211,1.7717968314539028,0.8588460734119211,1.7717968314539028,7.405247724891952,9.42922315179528
68,0.93701171875,-0.08606220036745071,-1.031778903286767,1.525390625,0.28510391712188726,-0.6004153139490537,0.47216796874999994,-0.6767784953117371,-0.3848704181694442,0.8237304687500001,1.3509933948516843,-1.790085615866257,0.7744140625,1.1871089935302734,-1.324071460001003,0.18896484375,0.965544581413269,-1.3570744371977361,1.2969746589660645,-0.3921107649803161,-0.74555903673172,3.4805638790130615,1.0768051147460938,-1.30583655834198,1.3249150471090752,1.7813020834146887,1.3249150471090752,1.7813020834146887,4.125978817516306,7.848779419018824
69,1.048828125,-0.475356310606003,0.6083286534075051,1.4248046875,-0.3810541033744811,0.3830263611500747,0.259033203125,0.1920834928750992,1.8084562087831024,0.447998046875,-0.7901242375373841,-2.2915693877792322,1.4501953125000002,-0.6637775897979734,-2.1867787253061866,1.8759765625,-1.2143925428390503,-2.0881443417959646,1.0285658836364746,-0.9174929261207577,0.56829833984375,1.6424888372421262,-0.5428549647331238,-2.266622543334961,1.2684631437393474,1.7821749266519011,1.2684631437393474,1.7821749266519011,6.840029770205533,9.461575400957559
70,0.7578125,1.6970732212066655,2.1953720948821798,1.4111328125,1.760795950889587,1.6634366577174902,6.652343749999999,1.7452315092086794,1.9769173043766808,0.8505859375,1.4573808908462522,0.8143886544855272,0.73095703125,1.5738395452499387,0.7121240041461648,1.3828125,1.9056367874145512,0.8112481542360919,2.386127233505249,1.8421171903610225,1.781469464302063,2.5608983039855957,1.775283575057984,0.6942132711410522,1.3592601740175074,1.7681392301968202,1.3592601740175074,1.7681392301968202,5.9893967029561,9.093900421115093
71,1.3125,2.014954090118408,3.1188377836772303,2.654296875,1.6917630434036257,2.89491639901471,1.8525390625000002,2.07574701309204,2.9948232438253917,0.5712890625,2.1328775882720943,0.7089027999128978,0.2646484375,2.311227798461912,2.5729326821162273,0.318603515625,1.9486678838729872,1.3633197425846417,4.635836124420167,1.7939215898513794,3.043118715286255,0.8554705381393434,1.6634207963943481,0.9492974281311035,1.2451939860908012,1.7658117205939001,1.2451939860908012,1.7658117205939001,4.348699996048804,7.862638473160224
72,2.431640625,-0.6967375874519347,2.537581645276177,0.2008056640625,-1.1825312376022337,-3.003605312049147,2.021484375,-0.8987090587615967,2.499007049311767,2.087890625,-0.9831232428550719,0.708327083226343,0.8046875,-0.843775749206543,0.5828381087794042,0.459228515625,-1.5800652503967285,0.5022658850131162,2.215823411941528,-1.076127171516419,2.3438286781311035,0.48149991035461426,-1.8108026981353755,1.2195943593978882,1.1231288008193239,1.7606616389989616,1.1231288008193239,1.7606616389989616,6.768666314563469,8.627734203428679
73,0.92724609375,-0.04834131896495816,-2.9570329144380314,1.41015625,0.49220252037048334,-3.1081933862416635,0.45507812500000006,0.9060335159301756,-2.776838149888786,0.7651367187499999,-1.4810022115707393,0.14570009029949904,0.303466796875,-0.8304086327552797,-2.3862086368511544,0.46166992187499994,-1.4441969394683847,-0.049020427178834675,0.9388666152954102,0.8258765339851378,-2.3734352588653564,0.8463272452354431,-1.7180808782577508,0.2838955819606781,1.1082135254722394,1.7909994574285826,1.1082135254722394,1.7909994574285826,5.966437875857898,9.511822011335575
74,0.53173828125,1.21622359752655,1.900443487008883,3.150390625,0.8514664173126222,1.1805993313886893,2.3359375,1.033661961555481,1.2858749544022434,0.339599609375,0.3405865728855133,-1.1741603399335176,1.4580078125,0.4793847501277924,-0.709878243449857,7.2265625,0.390209674835205,-0.5181785421010597,1.9369330406188965,0.8342276811599734,1.3860386610031128,0.42910495400428766,0.7919996976852417,-0.8046627640724181,1.4644204177900786,1.7678772512860912,1.4644204177900786,1.7678772512860912,12.702046690269347,15.006906603146538
75,0.81298828125,-0.2757652401924133,2.994825911764208,1.4755859374999998,0.20654927194118508,-3.1129789926262523,1.6523437500000002,0.33582568168640126,2.794134328314604,0.33422851562500006,0.6231269240379332,2.1222296499209885,2.576171875,0.3887447714805603,2.0987909078489535,1.5625,0.7368388772010804,2.2490858518600407,1.9289779663085938,-0.07078100740909572,-3.0373568534851074,7.462038040161133,0.6378039717674254,2.132335901260376,1.2110132607449102,1.7695222432108861,1.2110132607449102,1.7695222432108861,4.312200715993334,9.3916707012106
76,8.78125,1.9915158748626705,-2.542754331738076,3.4492187500000004,1.9715567827224727,-2.5386488734447243,0.509765625,2.0226447582244877,-2.4389466954796855,0.332763671875,2.390331745147705,3.0200110362968524,0.275390625,2.3954589366912877,-2.8278180884494186,2.103515625,2.440870285034183,-2.8241141969579884,5.11239767074585,2.108625411987304,-2.404664993286133,2.977754354476929,2.6101360321044926,2.9010300636291504,0.8085466994867737,1.7466262945816777,0.8085466994867737,1.7466262945816777,3.752653684063821,9.108542018479492
77,0.2744140625,-0.060243539512157496,2.049186287008054,0.435791015625,-1.6664937734603873,2.634361946712674,1.36328125,-0.6505935788154601,2.5267300495923695,0.382080078125,1.9792474508285525,0.8045130013280832,0.7490234374999999,1.988769173622131,1.0314695403727752,2.234375,1.687551498413086,0.4606629806298516,0.5130617022514343,0.1563700437545777,2.5733885765075684,1.064080834388733,2.3000915050506596,0.9020389914512634,1.2687704340071426,1.777353816702057,1.2687704340071426,1.777353816702057,10.682357700396237,13.734466202809578
78,2.541015625,0.11334574222564696,1.8242705774233912,0.308349609375,-0.5839411616325377,1.8038606332813623,1.0029296875,-0.4151127636432648,1.872527799987059,2.146484375,1.1949827671051023,1.4495514433507557,2.2890625,1.1977294683456423,1.368991349776861,3.6035156250000004,0.8928495049476625,1.3275823276101115,0.8252782821655273,0.2337453365325928,2.4241342544555664,2.2290847301483154,0.8428400158882143,1.339598536491394,1.2044024317095285,1.7774451372597486,1.2044024317095285,1.7774451372597486,7.827093598492927,9.479536983251426
79,0.5986328125000001,-1.853816390037537,2.782696361363336,5.765625,-2.000854492187499,2.5121845950149893,3.72265625,-2.043885707855226,2.499390124504111,0.9970703125,-1.6450697183609002,0.8840016505130825,0.19641113281250003,-1.630787014961242,1.0032514225851246,1.5771484375000002,-1.7194128036499021,0.524814552851869,2.310109853744507,-2.2220942974090594,2.67501163482666,1.0610097646713257,-2.2027142047882076,0.8608007431030273,1.0437847300905307,1.7235647796196627,1.0437847300905307,1.7235647796196627,8.770779108911912,11.413518188374653
80,1.0537109375,0.45283365249633795,0.37375116308383727,0.6259765625,0.29609057307243347,1.1049226858097303,0.9873046875,0.5795465111732484,1.0488505503573016,0.67822265625,1.2202520370483396,2.3466603233451377,0.56591796875,1.8091372251510627,2.501730875800271,0.8295898437500001,1.8195745944976802,2.9663097813217685,3.2037155628204346,0.7054827809333801,0.6190420389175415,1.933778166770935,1.0164694786071777,2.683284044265747,1.0320535856733808,1.7794127054403612,1.0320535856733808,1.7794127054403612,5.019521312062427,9.448123028840506
81,0.41162109375,0.3321634531021118,1.2953561211859088,1.259765625,1.122653841972351,2.069016340965456,1.0673828125,1.0503250360488892,1.7530899942892009,1.0498046875,-0.18695639073848722,-0.3898463504380872,1.017578125,-0.3402203321456909,-0.9603713146052207,1.619140625,-0.48066651821136475,-0.5468856577533808,0.9698076248168944,0.29014006257057195,1.9359022378921509,0.5659043788909912,-0.29435765743255626,-1.6348953247070312,1.1736769951001245,1.7836284207255488,1.1736769951001245,1.7836284207255488,7.7537337994590985,9.484422536948438
