,pi1_from_tau_pt,pi1_from_tau_eta,pi1_from_tau_phi,pi2_from_tau_pt,pi2_from_tau_eta,pi2_from_tau_phi,pi3_from_tau_pt,pi3_from_tau_eta,pi3_from_tau_phi,pi1_from_antitau_pt,pi1_from_antitau_eta,pi1_from_antitau_phi,pi2_from_antitau_pt,pi2_from_antitau_eta,pi2_from_antitau_phi,pi3_from_antitau_pt,pi3_from_antitau_eta,pi3_from_antitau_phi,neutrino_from_tau_pt,neutrino_from_tau_eta,neutrino_from_tau_phi,neutrino_from_antitau_pt,neutrino_from_antitau_eta,neutrino_from_antitau_phi,tau_no_neutrino_mass,tau_with_neutrino_mass,antitau_no_neutrino_mass,antitau_with_neutrino_mass,upsilon_no_neutrino_mass,upsilon_with_neutrino_mass
209,0.39453125,-0.617816686630249,1.529242000462251,1.072265625,-0.2763145864009857,2.557313728488868,0.38427734375,-0.25251016020774847,-2.95116823684701,1.6748046875,0.09924619644880296,-1.627290020625718,2.005859375,0.4070558845996857,-2.076621193695435,1.087890625,0.4663838744163513,-2.151814543725764,1.7466198205947878,-0.036863837391138125,2.197303056716919,2.72889256477356,0.31142526865005477,-2.002014636993408,1.139260624195773,1.7807352402447436,1.139260624195773,1.7807352402447436,5.447110447612271,9.42238046631322
210,3.6992187500000004,-1.4901577234268186,1.4916497642865554,2.759765625,-1.6611834764480595,1.352479137827633,1.9248046874999998,-1.8344066143035884,1.618208341424319,1.125,-1.5648671388626099,0.15116781651972916,1.51953125,-1.3802911043167114,0.5848746999492929,3.1308593749999996,-1.346415638923645,0.42315433429020466,1.6364045143127441,-1.7044053077697745,1.6606014966964722,1.96200430393219,-1.7655905485153196,0.5736891627311707,1.4739970162439167,1.7758440023717907,1.4739970162439167,1.7758440023717907,7.610711267641327,9.584241312021952
211,3.125,-0.7165135741233825,2.7370919924735992,0.7167968750000001,-0.3979003131389619,3.047644529129023,1.310546875,-0.5225989818572998,2.9524263727469453,0.60546875,-0.7930539846420287,0.12491207289859273,1.35546875,-0.01666310615837574,-0.07022419583815304,1.15625,-0.5260780453681945,0.04344991124964263,0.5929220914840698,0.0410045310854912,2.411052703857422,0.45447188615798945,-1.2974437475204468,0.48640143871307373,1.0372445800281405,1.7710939202629385,1.0372445800281405,1.7710939202629385,8.25542435503132,9.460375001991048
212,0.78759765625,-0.31568345427513117,-0.924547615285999,0.8017578125,-0.10510575026273733,-0.9120317480558806,0.6123046875,0.6158024668693544,-1.1338176534735194,7.058593749999999,-0.21918393671512615,-2.2006519310396535,2.5234375000000004,-0.23895992338657382,-2.1715546208195677,2.9296875,-0.025635547935962736,-2.211594338760379,1.2754859924316406,-0.5040025711059571,-0.44988468289375316,0.17995625734329224,0.6373512744903563,-1.9072482585906982,0.9816330345466826,1.773027115430904,0.9816330345466826,1.773027115430904,6.712329090136057,9.471665621434028
213,0.9541015625,-1.2370983362197876,-0.8844113543492945,0.466552734375,-1.4709311723709109,-1.392811510423849,2.7460937500000004,-1.514511585235596,-0.5952365794629527,0.48681640624999994,-0.7540513277053832,3.0948257304688784,1.5263671875,-1.0887783765792847,2.5897210035854874,0.310302734375,-0.5513473749160767,-2.9617144371003845,0.6481557488441467,-1.6936830282211308,-0.07877062261104584,2.0022976398468018,-1.3786700963974003,2.5317492485046387,1.27730257184584,1.7856623815610595,1.27730257184584,1.7856623815610595,6.52715046443223,9.548432500266935
214,0.53662109375,0.19153416156768796,1.1285448120425232,0.79833984375,0.37336343526840216,0.8502134797577965,0.8017578124999999,0.5418255925178528,-0.0963818362945967,1.201171875,1.30338454246521,-2.0674378630940433,2.41796875,1.3268227577209475,-2.0851183079825812,0.449951171875,1.2034058570861816,-1.5780711339563236,1.0250107049942017,-0.29605090618133534,0.600937008857727,0.7526649832725525,1.7301548719406128,-1.2812305688858032,1.1842369174716438,1.7875455837487453,1.1842369174716438,1.7875455837487453,6.406789167160029,9.377039045217366
215,1.013671875,-1.2001098394393919,-1.8638167598757351,6.1015625,-1.4145328998565676,-1.8923445256327254,1.4697265625,-1.5738395452499387,-1.8277834963845987,2.244140625,-1.5613880157470703,-2.8955919140499464,1.0341796875,-1.6338999271392824,-2.8052519303610826,2.283203125,-1.4399853944778445,3.087305531562959,0.9620193839073182,-1.032094120979309,-1.5822560787200928,0.4310207366943359,-1.9474763870239256,2.4768667221069336,1.0450099426265558,1.7780732883693913,1.0450099426265558,1.7780732883693913,7.674873058027069,9.288959385785382
216,1.7548828125000002,-1.8541826009750373,-2.225854716611431,0.6787109375,-2.336313962936402,-1.5124419210318532,2.158203125,-1.6650288105010982,-1.8813120077443921,0.47998046875,-1.612292885780335,0.7239525701045976,0.2252197265625,-2.475478410720824,0.386342132158645,0.94384765625,-1.7999817132949838,1.3553056332636249,0.5587900876998901,-2.190642833709718,-2.1690804958343506,0.9570897817611695,-1.4282556772232058,0.7034282684326172,1.5843654529804856,1.8060733236747801,1.5843654529804856,1.8060733236747801,5.790934568788919,7.667848756815986
217,1.15625,-1.766106128692627,-0.8064783635010669,1.8359375,-1.3500778675079343,-0.9779542539576217,1.392578125,-1.2508316040039062,-1.0197647604868822,0.49682617187499994,-1.831110596656798,2.5488131882240896,0.572265625,-1.1407818794250488,3.0098518274509063,1.169921875,-1.1464582681655886,1.9101085634342938,1.5255151987075803,-1.870777845382691,-1.1034597158432007,1.2150546312332153,-1.0699506998062134,2.7309980392456055,1.0736837578429201,1.7596576897068075,1.0736837578429201,1.7596576897068075,6.453612044756729,9.378678508559961
218,0.52978515625,-0.26111635565757757,1.3619504688591357,2.46875,0.014648884534835786,0.8060832838770746,0.50341796875,-0.28235724568367004,1.4607819031168718,0.98876953125,0.032410658895969474,2.8486126658353808,4.6796875,0.12085329741239545,3.106835306403237,1.4443359375,0.05401776358485224,2.833687152843211,0.23614358901977536,-0.8733136057853702,2.2534103393554688,1.1376315355300903,0.20786064863204962,2.5432727336883545,1.1838870491937683,1.7876716060331332,1.1838870491937683,1.7876716060331332,8.687818412008507,9.525101272791382
219,1.4833984375,-0.39368876814842224,-2.6901145903792583,3.40625,-0.4894558489322662,-2.9664940773675172,0.403076171875,-0.39442121982574463,-2.31930529820827,7.492187500000001,0.17377239465713493,-2.8800672370922564,11.523437500000002,0.221747487783432,-2.915324104929779,7.609375,0.2052674889564514,-2.8187371771340484,1.1457033157348633,-0.21812096238136294,3.0137832164764404,0.6263486742973328,0.20204420387744906,-2.5730860233306885,1.1974514107872691,1.7768324156263866,1.1974514107872691,1.7768324156263866,8.61140239090279,9.486366380652717
220,3.2324218750000004,1.4061098098754885,2.5666829757690457,0.33447265625,0.861537516117096,2.5670674561457387,1.615234375,1.2821435928344722,2.5601428411776728,1.6220703125,1.2601703405380253,-1.491152822387134,0.426025390625,1.7520066499710083,-1.1375305770558004,0.9287109375,1.5698111057281492,-2.0149142840292273,0.6699880957603455,0.6459112763404846,2.262969732284546,1.3384803533554077,0.8818724155426028,-1.5726597309112549,1.0152423854166166,1.7779700595085481,1.0152423854166166,1.7779700595085481,7.079500784834506,9.412736212773972
221,1.216796875,0.4973296225070952,0.9397827775903227,0.34374999999999994,1.2475355863571163,0.35127691497094615,0.383544921875,1.0719320774078371,1.5753372405816446,0.47900390624999994,-0.11114840954542167,-2.543237061357791,1.8828125000000002,-0.3664052188396453,-2.4915748225801666,1.9462890625,-0.09997864067554474,-2.699501525359247,0.5228537321090698,1.5908317565917967,1.9305803775787354,1.2796787023544312,-0.8036680221557617,-2.404958724975586,1.0504012423732507,1.7553373200951905,1.0504012423732507,1.7553373200951905,6.581864232905921,9.39686825050506
222,5.59375,-1.4947355985641484,1.09973887856446,2.5976562500000004,-1.6611834764480595,1.159504349579485,1.6308593749999998,-1.445478677749634,1.2903774062059652,0.90087890625,-1.9823602437973018,0.5658288237747829,2.484375,-2.062929153442383,0.2776491314285243,1.3134765625000002,-1.9144260883331297,0.5152427112178662,1.877304196357727,-1.6177328824996944,0.8635491728782654,2.547186851501465,-2.3933804035186776,0.27206647396087646,1.1421907944524436,1.7796336524910918,1.1421907944524436,1.7796336524910918,6.24249892351458,9.463977504683688
223,4.80078125,0.9849543571472168,0.8873338180077202,1.7636718749999998,0.9084139466285709,1.1398730933705783,1.380859375,0.7626575231552124,0.9502172676103896,1.06640625,0.7837153077125548,1.8991882587789264,2.341796875,1.308145403861999,1.6101036092338172,3.1640625000000004,1.3471480607986452,1.7359873185687567,4.408597946166992,0.8027486205101012,0.8231974244117737,1.5930817127227783,1.29559850692749,1.6881659030914307,1.151289357275908,1.7913009536748643,1.151289357275908,1.7913009536748643,6.463234319449786,9.400452233843664
224,0.50732421875,-0.8338877558708192,2.9952035473265233,3.87890625,-0.546769618988037,2.5764483356475854,2.7578125,-0.7212744355201721,2.6887503021229393,3.6132812499999996,-0.49275186657905584,1.4107879009968551,1.1591796875,-0.5273598432540892,1.1762969883892171,0.6201171875,-0.5857722759246826,1.816663122361939,2.719789743423462,-0.6867625713348389,2.887451410293579,0.28500309586524963,-1.0017534494400022,2.4291815757751465,1.1989687254548043,1.7701622964145995,1.1989687254548043,1.7701622964145995,7.550932311448468,9.415826632925008
225,1.3466796875,-0.31458479166030884,-2.440511325949606,0.7319335937499999,0.22083193063735962,-2.4198076679503786,0.724609375,0.3424176871776581,-2.3339652254356835,1.0048828125,1.1407818794250488,-1.2322544426403568,2.5703125,1.1103854179382322,-1.3739715662698289,2.6484375,1.3312174081802368,-1.5728958925736654,2.299560070037842,0.28335320949554443,-2.0446624755859375,1.6345067024230957,0.8990379571914672,-1.1939125061035156,0.9686505190746888,1.759625688272896,0.9686505190746888,1.759625688272896,7.123365691164575,9.399059520588084
226,0.408935546875,-0.6277046799659729,2.090595185878559,1.0869140625,-0.2316354811191559,1.227390214400801,0.1937255859375,-0.3266701400279999,2.5459742700476253,1.8408203125,-0.5048371553421019,-1.8885288830688791,0.315673828125,-0.5773491859436036,-2.6573107076632034,0.40136718750000006,-0.4971465170383453,-1.5553169392343225,2.951608657836914,-0.21536000072956088,1.299860954284668,1.939735770225525,-0.040285371243953635,-1.5763976573944092,0.9921606723548873,1.771825633126858,0.9921606723548873,1.771825633126858,4.2624027954059125,9.423259019948405
227,0.269287109375,1.6870021820068366,1.613626129707484,1.29296875,0.9708548188209535,1.0508208703994821,0.38305664062499994,0.5145420432090759,1.5623486779978668,0.71875,0.06372264772653585,2.8998862645868146,2.01171875,0.6370433568954468,3.113381233530142,1.5830078125,0.5844904780387877,-2.9890622796018116,3.706362009048462,1.165376305580139,1.0801000595092773,0.12782593071460724,0.24909333884716034,-0.9640557169914246,0.9659812078591853,1.7703910315079077,0.9659812078591853,1.7703910315079077,5.333632289839731,9.49874921656356
228,0.50390625,0.24756614863872528,-2.7509678937506443,0.424560546875,-0.1481368392705917,2.729774806626014,1.6708984375000002,-0.8034912943840029,-2.747636672376118,0.6796875,0.9734183549880979,0.9885133721469963,1.333984375,0.7893917560577391,0.15956787325277527,0.324462890625,0.8564103841781617,-0.23165085384979028,0.1752031147480011,-1.6657502651214602,-2.895754814147949,1.9916476011276245,0.9287624359130859,0.7902786731719971,1.4904278971667695,1.7822338944161313,1.4904278971667695,1.7822338944161313,6.455413057151424,9.450458077546921
229,1.8398437499999998,0.8388317227363586,1.3385227354620721,1.349609375,0.9521775245666504,0.9196497558477752,0.262451171875,1.036591649055481,0.6381080151386438,1.1728515625,0.10858485847711558,2.1938088120230947,4.26953125,0.3927732110023498,2.2994865402822002,3.263671875,0.4700460731983184,2.273607623735496,1.8194659948349001,0.6397968530654908,0.6714569926261902,0.2581274211406708,-0.4806692004203797,2.388836622238159,1.0237120832506712,1.7951462741748703,1.0237120832506712,1.7951462741748703,6.949078054157862,9.559514456095325
230,1.70703125,1.8494216203689584,1.1011021147712636,1.0595703125,1.6588031053543093,0.9535539527796466,3.0253906250000004,1.6556901931762684,1.3432083223249343,0.27197265625,-0.9757988452911375,1.4137176609849873,0.34765625,-0.6101260185241699,2.2996761225617925,0.356201171875,0.7082735896110536,-0.8267865396607554,0.9709520936012268,1.3253026008605955,0.8281880617141724,0.5307115912437439,-0.17021095752716067,-2.3886938095092773,1.1358355950420784,1.7664732053854733,1.1358355950420784,1.7664732053854733,7.264625806552006,9.571510954134277
231,0.6982421874999999,1.4610431194305422,2.0938207151586603,1.3818359375,0.938993513584137,2.2497685807635777,2.580078125,0.9919126033782958,2.134045630461511,0.7041015625,2.0799584388732906,-2.0949925996971497,0.8422851562499999,2.3396098613739036,-1.2668273446433809,0.23828125,2.3584704399108873,-1.934236345220122,0.3432183563709259,1.5861560106277461,1.0994930267333984,0.26920986175537115,1.7385907173156732,-0.30406433343887324,0.9787537255228432,1.777110484085896,0.9787537255228432,1.777110484085896,6.6658268837367975,7.448527742350778
232,1.12109375,0.5198522806167603,-2.764253267494236,2.033203125,0.22064882516860967,-2.2955731997091373,1.1767578125,0.4555803239345551,-2.122143461361968,0.947265625,0.7430646419525145,-0.44152663378336865,0.96875,1.6564226150512695,-0.19161686151289334,0.40063476562499994,1.04373300075531,0.04570843008179873,1.042704701423645,0.7663576006889344,-2.6681833267211914,1.4106475114822388,1.2607103586196897,0.29433578252792364,1.2710246248794392,1.7791964151283968,1.2710246248794392,1.7791964151283968,6.574078187406213,9.507630881553403
233,0.267578125,0.5242469310760497,-0.2905336116946977,1.126953125,0.5612353682518004,1.3543296225314663,0.9130859375,0.2777794599533082,1.063207173075344,0.68359375,1.0160832405090334,-2.101717710291262,1.0830078125,0.42902919650077814,-2.1945891805292703,0.58642578125,1.0016174316406248,-2.675575499709381,2.0422258377075195,0.2852098643779756,1.2549495697021484,2.255859851837158,0.7479680776596069,-2.8052711486816406,1.2094700702555354,1.740594363028222,1.2094700702555354,1.740594363028222,4.890051970401685,9.020062155457788
234,3.05859375,-0.5588549375534057,0.36007279567335143,2.099609375,-0.6606646776199341,0.4232597372498667,3.564453125,-0.6839197874069216,0.1961946656478569,10.5234375,-1.0686361789703367,0.5576333064119633,3.3886718750000004,-1.0486769676208498,0.4561633854626895,0.6533203125,-1.1556138992309568,0.7447556879083335,8.072070121765137,-0.5266257524490358,0.3496434688568115,1.8780019283294678,-1.0533672571182253,0.3048898577690124,1.0611600349530483,1.7607174614648884,1.0611600349530483,1.7607174614648884,6.035919179502173,9.379374800657631
235,8.78125,0.2290719300508499,0.30323081263867885,4.58203125,0.20361949503421786,0.30684317599781746,1.3291015625,0.305063009262085,0.39541487246729196,0.23681640624999997,0.6071962714195253,1.3777788162937235,0.81591796875,-0.4039430022239685,1.595466833357794,0.52978515625,-0.0609759837388992,3.0485254047722217,1.6019495725631714,-0.08869303017854697,0.30448767542839056,0.20360623300075528,1.5646424293518073,1.7225369215011597,0.7792380886722885,1.7480610904968488,0.7792380886722885,1.7480610904968488,7.798945266879157,9.151723135849064
236,0.64208984375,-0.548966944217682,2.9207986118322937,0.482177734375,0.7943357825279236,2.8650335670954563,0.47412109375,-0.031495101749897024,-2.279850144244988,1.0498046875,1.0298166275024414,-0.2008757250375439,0.9990234375,1.1116672754287722,-0.003037192709462025,2.787109375,0.6985687017440796,-0.029008295712676012,0.23485460877418518,1.3234149217605589,2.050806760787964,4.928521633148193,0.6720805168151857,-0.11952494084835052,1.2906081934189055,1.7796089532239434,1.2906081934189055,1.7796089532239434,6.477503296449154,9.480006508485285
237,0.6474609375000001,-0.9151890873908995,-2.9061371038414596,1.0029296875,-0.5627002716064453,2.6757750133507066,1.87109375,-0.7503890991210936,-2.9004738589268837,1.1435546875,-1.205969452857971,0.4499075545712806,1.05078125,-0.9003570675849913,0.6500291780734238,0.61376953125,-1.5070040225982666,0.1948361583393181,1.9312549829483034,-0.7933865785598756,2.8634703159332275,0.8080286383628846,-1.9391891956329346,-0.04791817814111709,1.2612662861508166,1.7828177795749338,1.2612662861508166,1.7828177795749338,6.4843738134897535,9.500133227841106
238,0.65771484375,0.6130558252334596,-1.1839164636559085,0.494140625,1.3004547357559204,-0.7941600702720416,1.0859375,1.167516112327576,-0.952656812736448,3.0390625,-0.3620105683803559,1.3542438693647243,0.70947265625,-0.5498825311660768,1.6593210552008466,0.448486328125,-0.07892086356878279,1.0479855228807031,0.9169922471046447,0.1978197246789932,-1.5350438356399536,0.932584822177887,0.07531556487083439,0.8230569958686829,0.8334520440289912,1.7639174171250938,0.8334520440289912,1.7639174171250938,7.56998583273108,9.420811814960501
239,1.099609375,-1.264015674591064,-2.46539849025529,2.9746093749999996,-1.450788855552673,-2.388650600980635,2.296875,-1.518723130226135,-2.173011342651986,3.5878906249999996,-1.268044114112854,-1.4956538478200332,0.9892578124999999,-1.6027710437774663,-1.7065070918170475,3.2949218749999996,-1.2012085914611816,-1.6937987967419328,4.491706371307373,-1.2668033838272095,-2.206643581390381,0.47346419095993036,-1.5195320844650266,-1.9565860033035278,1.0409770298863026,1.7639317474821694,1.0409770298863026,1.7639317474821694,5.616867815620607,6.965295991613619
240,8.4375,1.0942716598510742,2.204951251665752,1.951171875,1.1720938682556152,2.036971332275111,0.7236328125,1.2848902940750124,2.0451725385416584,2.072265625,0.722739338874817,2.700380269624964,0.2042236328125,0.21643726527690882,3.1117180264604776,2.7109375,0.7899410724639894,2.5836691595017016,9.083703994750977,1.0402359962463381,2.1911492347717285,7.029718399047852,0.725051522254944,2.579306125640869,1.1616647041504493,1.7751013070842059,1.1616647041504493,1.7751013070842059,5.242744316393687,9.468799192828277
241,1.7265625,0.9318521618843079,-2.9667956171424192,0.421875,1.0662556886672976,-2.9398316668206785,1.6513671874999998,1.076693058013916,-2.5632558335191975,1.0048828125,1.2539445161819458,-0.8063625664196536,1.5585937500000002,1.403180003166199,-1.5360882951980306,0.6845703125,1.5745719671249392,-1.623187413011613,6.44256067276001,1.0116391181945805,-2.9692699909210205,0.2608654797077179,1.0697137117385864,0.12607605755329132,0.9394337967796211,1.7795614760806036,0.9394337967796211,1.7795614760806036,5.198271913915653,9.464234203874643
242,0.5205078125,-2.229743242263796,-3.02861316696421,1.6376953125,-1.6111941337585445,-2.588451859588481,1.330078125,-1.39530622959137,-2.6032118311222496,0.751953125,-0.5436567068099976,2.851056384816177,0.394287109375,-0.6269722580909728,2.2172515033500497,1.904296875,0.009704886004328688,2.882407066844055,1.997058391571045,-1.749440193176269,-2.9914629459381104,0.2603476047515869,-0.0772122889757157,2.9414923191070557,1.1913323063906949,1.7599380089955774,1.1913323063906949,1.7599380089955774,6.316277625100407,8.22977445330694
243,3.4785156250000004,0.3081759214401245,-1.4417404471643156,3.15625,0.372814118862152,-1.4290506786875234,8.09375,0.19830927252769462,-1.4285580966831624,0.73876953125,-0.5724051594734192,-1.3913583185490346,0.63916015625,0.0029297769069672294,-2.410321430969483,0.3154296875,-1.5103000402450566,-2.1222359944329976,2.438520669937134,0.4309218525886536,-1.5516358613967896,0.7374888062477112,-1.240801572799683,-1.7164866924285889,1.1733379750242956,1.7763793775208252,1.1733379750242956,1.7763793775208252,6.515007511421462,9.507738876093216
244,0.4189453125,0.7428815364837645,-1.1212215040865665,0.9833984375,0.6608477830886841,-2.1564231589387144,0.26416015625,-0.904019296169281,-1.3687891196417308,0.896484375,-0.18054750561714178,0.8843130996514892,0.44042968749999994,-0.2186346054077149,0.8719058729530701,1.92578125,-0.38947722315788275,1.1362600875045854,0.8942750096321106,0.5484339594841003,-2.0588417053222656,3.8907053470611572,0.07180538773536684,0.9983726143836975,1.390515910919301,1.754233248804277,1.390515910919301,1.754233248804277,5.315035651329191,9.37859556720935
245,3.8300781249999996,0.40375986695289606,-0.24873550066347094,2.330078125,0.5852229595184327,-0.5002147744527345,2.76953125,0.5409100651741027,-0.32140005587523,0.20849609375,-0.5758842825889586,-0.21084425383552835,0.3935546875,-0.12158574163913725,-0.07197870206641159,5.11328125,-0.13641773164272308,-0.38751375931651827,1.024123191833496,0.7676982879638671,-0.6329098939895631,6.689450740814208,-0.21248799562454218,-0.49352559447288513,1.228586672414252,1.7808808913878122,1.228586672414252,1.7808808913878122,5.274171565299487,8.870183293147537
246,0.292724609375,-0.5139927268028259,2.8254797435679238,1.4208984375,-0.82711261510849,-2.226135294983061,1.0810546875,-1.0309152603149414,-2.100152757148424,2.640625,-1.7029328346252446,2.041081550586862,0.13232421875,-2.2616045475006104,2.3765360307299113,4.85546875,-1.733695507049561,2.2843490686669834,0.4043149948120117,-0.06274120509624478,-3.081737756729126,0.017063938081264496,-4.2288351058958655,-3.1269400119781494,1.2561285344158601,1.7969652249696886,1.2561285344158601,1.7969652249696886,8.634243529997846,9.65294353312659
247,6.09765625,1.65422523021698,0.8192648810243714,1.2421875,1.6441541910171509,0.5794200837837149,3.33203125,1.6670430898666386,0.8268777625138679,0.412353515625,0.652241587638855,-3.1185481809340816,0.8466796875000001,1.6192511320114138,2.33836094881496,0.66064453125,1.6155889034271242,2.2149179126801086,2.204775094985962,1.8661469221115108,0.5909976363182068,0.13120165467262268,-0.8049519062042233,2.4502437114715576,0.977961706898611,1.7779376568546155,0.977961706898611,1.7779376568546155,7.318511944918208,9.585989006323913
248,0.99951171875,1.6871852874755857,-1.277099595367772,2.755859375,2.3143405914306645,-1.5491720112159215,1.1796875,2.231208324432374,-1.626425080804643,2.333984375,1.4203925132751467,-2.5791844248592146,1.626953125,1.39201021194458,-2.40348549445565,0.7172851562500001,1.8582110404968255,-2.937694401954802,3.9838688373565674,2.150630474090577,-1.341675043106079,0.4833793044090271,1.4414827823638923,-1.7126812934875488,1.4587098315797913,2.0961942215723637,1.4587098315797913,2.0961942215723637,6.477412586180479,9.136887460991117
249,0.34570312499999994,-0.03332621231675155,-2.5097480202751496,0.8364257812499999,0.49989318847656256,-1.8548336598764505,1.591796875,0.2451857030391693,-1.6298410255221558,1.8662109375,-0.56416517496109,2.7731368419850875,0.63427734375,-1.1407818794250488,2.5471541835767915,1.5566406250000002,-0.6150700449943542,-3.1271525177662522,1.6474781036376953,0.017023883759975423,-2.3064982891082764,3.0381920337676998,-0.6453685760498048,2.8144259452819824,1.0263880041524094,1.7653851485546042,1.0263880041524094,1.7653851485546042,6.2338201039663765,9.41667121911078
250,0.6386718749999999,-1.4253364801406863,-3.1204013441089717,1.1103515625,-2.0376598834991446,2.4521169923918147,0.357177734375,-1.7190465927124021,2.754182188404444,9.6328125,-1.5540635585784912,1.7306202059418625,1.8417968750000002,-1.6351817846298216,1.6682203387809633,11.7890625,-1.613208413124084,1.7156765521733939,2.3810322284698486,-1.4720661640167234,2.3670735359191895,0.1835723370313644,-2.1316523551940922,2.134063959121704,1.0006860699825644,1.7846147431448212,1.0006860699825644,1.7846147431448212,7.583048892885004,9.251041746573325
251,1.4091796875000002,1.543443083763122,-2.8508612948792327,3.408203125,1.7062288522720335,2.9778280302118803,3.888671875,1.5410627126693721,3.0675767739965134,0.83203125,1.7532883882522585,-0.22665895079611043,0.66162109375,1.7772759199142454,0.2539204599444989,0.21044921875000003,1.5747550725936892,-1.9368735265104604,1.7492887973785403,1.5547205209732058,2.9901375770568848,0.5568794012069702,0.9358822107315063,-1.2691751718521118,1.58453639568786,1.7907986853293258,1.58453639568786,1.7907986853293258,7.6768662260141864,9.550866714113914
252,0.489990234375,-0.8496353030204773,-0.4249105285137877,0.7646484375,-0.7992797493934631,-1.4791541864766693,1.1943359375,-0.5094149708747864,-1.2141078224790436,0.281494140625,-2.195867776870727,1.9319953990821548,0.6821289062499999,-2.4908597469329847,1.8189098693973271,1.3486328125,-2.0193486213684095,1.22493258180003,3.301574945449829,-0.8171924948692321,-1.309601068496704,0.10234966874122618,0.02582828700542454,-0.12792004644870758,1.0599982751292465,1.7522370654953165,1.0599982751292465,1.7522370654953165,6.28445696673856,9.541286995168802
253,0.6220703125,-0.8397473096847534,-1.1278604314857454,0.619140625,-0.6731162667274476,-0.531357857996476,6.4140625,-0.7892086505889893,-0.7853740129081676,31.25,-0.8597064018249512,-0.4804831002330777,10.0078125,-0.8818628787994384,-0.45704422165694136,3.435546875,-0.8111819624900818,-0.4666129832805837,0.34693217277526855,-0.8360482454299927,-1.717822551727295,8.098968505859375,-0.8578992486000061,-0.5432760119438171,1.1963043046432855,1.898810444680942,1.1963043046432855,1.898810444680942,6.887131786628033,9.041272580687979
254,0.74609375,-1.3594164848327637,-2.9541014578181852,1.6357421875000002,-0.7207251191139221,-3.1328046223199135,0.9497070312500001,-1.3094271421432493,-3.0044955971687246,0.5341796875,-2.321848154067993,-0.6185788227719652,1.435546875,-1.6732687950134273,-0.7490395227548964,1.572265625,-1.4606769084930424,-0.8405591970378625,1.1145974397659302,-1.6163501739501949,-2.96097731590271,1.2491919994354248,-2.2063543796539324,-0.9232275485992432,1.1461233975473493,1.7835712389152962,1.1461233975473493,1.7835712389152962,7.064549956567773,9.547587520187797
255,1.787109375,-2.2817468643188503,-0.5500222850783978,1.5751953125,-2.4516739845275897,-1.064882517795131,1.14453125,-2.332102537155153,-0.5070552918121756,0.740234375,-1.2171392440795898,-2.910252409201937,1.0400390625,-1.1687978506088257,2.955763670048252,0.390625,-1.9041718244552626,2.179945468786169,1.6687668561935425,-1.9407080411911015,-0.7872775197029113,0.7575652599334717,-1.1446455717086792,1.9840360879898071,1.2543797241698988,1.8663921866284676,1.2543797241698988,1.8663921866284676,7.136216568384559,9.673799573264033
256,0.14794921875,0.5806451439857483,-2.8973555708372456,2.279296875,0.06537064909935002,-2.873911626099923,0.240478515625,0.47132787108421315,1.941174948287155,1.015625,-0.6537064909935,0.22755562211917893,0.28125,-1.3552049398422246,-0.3948335301037853,2.259765625,-1.12741482257843,0.502851695138627,0.17125175893306732,1.6408966779708867,-2.7294468879699707,0.7280128002166747,-1.5897215604782104,0.151261642575264,1.3081784625583162,1.779520225197202,1.3081784625583162,1.779520225197202,7.439873262489599,9.327585909846604
257,0.5908203125,0.04779198765754694,1.3660516260293607,1.03125,0.7595446705818175,1.908661537170419,2.177734375,0.5295571684837342,2.010798976633042,1.6083984375,0.21149326860904683,-0.8306833584061029,0.81689453125,0.08661153167486199,-1.1855751368949057,1.3447265625,0.626239836215973,-1.1003339196809825,0.42076483368873596,1.31217360496521,2.1754610538482666,1.0014111995697021,0.9200701117515565,-1.2449815273284912,1.3045380528636739,1.7710637287706015,1.3045380528636739,1.7710637287706015,7.793601414778237,9.481131845298215
258,0.671875,0.3673207759857177,0.5728756239032434,2.51953125,0.5594042539596559,1.1752273422507316,1.5517578125,0.3116550147533418,1.083815837698655,1.916015625,0.07818841934204104,-0.6127191491958246,2.03515625,0.26972258090972906,-0.8939678366582317,1.6328125,0.27008882164955145,-0.5096775683603733,1.0328459739685059,0.39239481091499334,0.5214149951934814,0.7099440097808838,-0.43094861507415766,-0.5433372259140015,1.2000790177068406,1.7728389140558343,1.2000790177068406,1.7728389140558343,8.204541078760345,9.477568317030416
259,1.0234375,0.8023926615715028,0.28595579223779305,0.277587890625,0.3413190245628357,-0.8104712676174651,0.336181640625,0.990997016429901,1.2468121599149131,4.61328125,2.1814019680023162,2.3621835420093347,0.53564453125,1.9862055778503427,2.5843510769201337,1.9345703125,2.167851686477661,2.590406138108628,0.06736995279788971,3.547720909118674,1.6978070735931396,1.570489764213562,2.1237232685089102,2.8378193378448486,1.1141395755073302,1.782068533841977,1.1141395755073302,1.782068533841977,8.192029311294275,9.374512007353674
260,0.27587890625,1.7615283727645878,1.377876830183234,1.12890625,2.0658588409423824,1.959230951305896,1.0537109375,1.9166234731674197,2.064134805995748,1.20703125,2.0096437931060778,-2.5105176125683757,1.826171875,2.0797753334045397,-2.487082140417655,1.1435546875,2.478591203689576,-2.734369473274102,0.28041908144950867,2.3234188556671174,-0.43872910737991333,7.018409729003906,2.101179361343383,-2.454651355743408,0.7778754355071864,1.7621345291769057,0.7778754355071864,1.7621345291769057,5.286989917538883,9.404778037658136
