,gen_pi1_from_tau_pt,gen_pi1_from_tau_eta,gen_pi1_from_tau_phi,gen_pi2_from_tau_pt,gen_pi2_from_tau_eta,gen_pi2_from_tau_phi,gen_pi3_from_tau_pt,gen_pi3_from_tau_eta,gen_pi3_from_tau_phi,gen_pi1_from_antitau_pt,gen_pi1_from_antitau_eta,gen_pi1_from_antitau_phi,gen_pi2_from_antitau_pt,gen_pi2_from_antitau_eta,gen_pi2_from_antitau_phi,gen_pi3_from_antitau_pt,gen_pi3_from_antitau_eta,gen_pi3_from_antitau_phi,gen_tau_pt,gen_tau_eta,gen_tau_phi,gen_antitau_pt,gen_antitau_eta,gen_antitau_phi,gen_upsilon_pt,gen_upsilon_eta,gen_upsilon_phi,gen_upsilon_mass
263,2.080568790435791,-0.44203200936317455,0.9090923666954039,1.5642191171646118,-0.49824872612953186,0.6225049495697021,0.5161888003349304,-0.6156701445579529,0.32025954127311707,0.33838322758674627,-0.4628433287143705,-1.667672872543335,0.8371132016181947,-0.017995851114392218,-1.9158284664154053,2.764997720718384,-0.24747070670127866,-2.244394063949585,4.3059983253479,-0.5265209674835205,0.8247058987617494,4.476831436157227,-0.2326482236385346,-1.9993268251419067,1.3988927602767944,-1.6277091503143313,-0.7081884145736694,9.460379600524902
264,1.2702016830444336,-0.004312763921916462,-0.9951610565185547,0.8222623467445375,0.05262672901153563,-1.7316886186599731,0.8676656484603882,0.44474786520004267,-1.2293167114257812,1.2658919095993042,0.05594203993678092,0.944051206111908,1.7633445262908936,0.3714472353458405,0.47938269376754766,0.6647129058837892,0.6960682272911071,1.0164965391159058,5.029345989227295,0.0654643028974533,-1.1278079748153687,6.081663608551025,0.2968207895755769,0.6721415519714355,6.955946922302245,0.3059138357639313,-0.10905227065086365,9.460253715515137
265,1.0269726514816284,-2.2644474506378205,0.502639651298523,1.0903117656707764,-1.6555742025375366,0.22422918677330017,1.1259058713912964,-2.230605363845826,0.26708647608757025,0.5425114035606384,-1.1030412912368772,-3.0087249279022217,0.75738525390625,-0.8957706689834594,-2.1823949813842773,0.8580777049064635,-0.9762653112411499,-1.8272433280944824,5.937799453735351,-1.9631584882736197,0.2343988120555878,2.237288236618042,-0.9899874925613406,-2.443002223968506,4.0626630783081055,-2.448199510574344,-0.014715990982949734,9.460291862487793
266,3.254541635513306,1.2960715293884275,-2.0382306575775146,0.9580903649330139,0.8903608322143554,-2.1806983947753906,0.6389642953872681,1.0692017078399658,-2.663878917694092,1.939268708229065,0.3695098757743836,-1.0511902570724487,3.83916974067688,0.4377685487270355,-1.0343730449676514,1.0957424640655518,0.6167072057724,-0.6136317849159241,4.918027400970459,1.186839818954468,-2.1432547569274902,8.135108947753906,0.40652754902839666,-0.9402523636817932,10.915029525756834,0.8677681088447573,-1.3741834163665771,9.460289955139157
267,0.4571734368801117,1.7898503541946416,2.176992654800415,1.2767794132232666,2.3254094123840323,2.773336887359619,0.39276814460754395,1.1653016805648801,2.539052963256836,0.5646393299102783,1.0916807651519773,2.0695900917053223,1.824389576911926,0.9903763532638552,1.850143551826477,6.590174674987793,0.8361137509346008,1.935982584953308,2.8242180347442623,2.092538356781007,2.399508237838745,14.723807334899902,0.9170229434967044,1.8724290132522583,17.22340965270996,1.22378408908844,1.955004334449768,9.460258483886719
268,0.9498890042304993,-1.6084355115890498,-1.417915940284729,1.0763648748397827,-1.6724879741668701,-1.7391724586486816,1.5978922843933108,-1.1372495889663696,-1.788557767868042,2.7122864723205566,-1.612661361694336,-2.829929828643799,1.2240146398544312,-1.5697938203811646,-3.1263203620910645,0.2810288965702057,-1.0269871950149534,-2.599929094314575,6.880782127380371,-1.3440574407577515,-1.7119145393371582,9.1085844039917,-1.5212242603301998,-2.8631482124328613,13.467497825622559,-1.60448944568634,-2.3777005672454834,9.460299491882337
269,1.587579607963562,-2.3532290458679213,-2.1600494384765625,2.02958607673645,-2.363924741744996,-1.7413567304611206,0.8908061385154724,-2.3145065307617188,-2.343575954437256,1.0961346626281738,-2.241593122482298,1.4094034433364868,0.729945182800293,-1.8783266544342034,0.9312149286270142,0.8512800335884095,-1.785723090171814,1.04487943649292,4.789167404174805,-2.398499965667726,-1.9220753908157349,4.008253574371338,-2.2962219715118426,1.0819976329803467,0.986046016216278,-4.532717704772915,-1.3310002088546753,9.460259437561035
270,4.1417317390441895,-1.8241866827011104,0.9867587089538573,1.1410404443740845,-1.984502434730531,0.6915047764778137,2.292593479156494,-1.9796521663665752,0.9620273113250732,0.25047996640205383,-2.0942025184631365,2.1198956966400146,0.5977003574371338,-0.5586625337600709,2.355700731277466,1.558172941207886,-1.1767865419387815,2.22273325920105,11.432499885559082,-1.8965504169464116,0.8623782396316528,2.7905640602111816,-1.419389605522156,2.303245782852173,12.114299774169922,-1.9716026782989515,1.0928237438201904,9.460297584533691
271,0.3883916437625885,-1.3812319040298466,0.34889110922813416,0.44253927469253546,-0.14651206135749817,2.363072156906128,0.45956054329872126,-0.3841603696346282,1.9378114938735962,0.5992040634155273,2.230562686920165,0.7802519798278809,1.388922095298767,1.997101664543151,1.0338178873062134,0.6136711239814758,1.5427914857864378,0.5694915652275084,1.8725785017013548,-0.6870955228805544,1.4736607074737549,2.692199230194092,2.0339610576629625,0.69709712266922,4.2363600730896,1.4698114395141595,1.0120646953582764,9.460210800170898
272,0.47587895393371576,-1.6025019884109495,1.4480623006820679,1.1014416217803955,-1.1188684701919556,2.2617433071136475,0.6831274628639221,-1.0976548194885254,2.436022996902466,1.6025326251983643,0.45858010649681086,-2.9854652881622314,0.7224864363670349,-0.009179943241178903,3.0029640197753906,1.0068132877349854,0.10676537454128258,-2.4889464378356934,3.8169796466827393,-1.3184926509857178,1.888967752456665,3.6698300838470463,0.3855943381786347,-2.9650940895080566,5.656212329864503,-0.8195964097976683,2.5864810943603516,9.460220336914062
273,1.0401653051376343,-0.9140027761459353,2.2310705184936523,0.6091311573982239,-0.8221540451049802,1.340781807899475,0.3921184539794922,-0.9398381710052491,1.4468625783920288,1.020888328552246,-1.5134134292602546,-0.5964972972869873,0.5116211175918579,-0.9896981716156005,0.044445425271987915,1.223247170448303,-1.3872197866439817,-0.6502822637557983,4.275416374206543,-0.9719800353050232,1.5436335802078247,5.042343616485596,-1.5016270875930788,-0.6862874031066895,4.159200668334961,-2.0322515964508034,0.2623419165611267,9.460293769836426
274,0.4803307354450226,0.29632109403610224,-1.1182421445846558,0.45249187946319586,-0.35162082314491266,-2.8457233905792236,1.0085221529006958,-0.185702070593834,-2.3053598403930664,0.24487590789794925,2.0973024368286133,1.7008072137832642,1.360690712928772,1.5531830787658691,1.8641858100891113,0.9175478219985962,0.8174805641174318,2.3108363151550293,3.150739908218384,-0.03814214840531349,-2.1616835594177246,3.98976993560791,1.4981203079223633,2.047921657562256,3.7054827213287354,1.552366137504578,2.8885514736175537,9.460293769836426
275,1.6809864044189453,-0.48700219392776484,-0.9733244776725769,0.37546235322952265,-0.8817170262336732,-0.37441951036453247,2.123051404953003,-0.3958583772182464,-0.4905246794223786,1.2875878810882568,-0.8049325942993164,2.3349292278289795,1.0026239156723022,-0.7111286520957947,2.3715338706970215,1.7851655483245852,-1.1512194871902466,1.8297593593597412,3.9972753524780273,-0.5431494116783143,-0.6698059439659119,4.7680606842041025,-0.893483281135559,2.1324734687805176,1.6635788679122927,-2.1617619991302495,1.2055907249450684,9.460296630859375
276,1.0764639377593994,-1.832084178924561,0.9746966958045958,0.4857351779937744,-1.8888138532638552,1.09121572971344,2.051443576812744,-2.139187812805175,0.7219830751419067,2.845803737640381,-1.1691472530364992,1.4517335891723633,0.4916123449802399,-1.4463213682174683,1.6997870206832886,5.818814754486084,-1.2996073961257935,1.4143050909042358,4.503924369812012,-2.2358932495117205,0.8478326201438903,14.11248779296875,-1.3288772106170657,1.4254708290100098,18.053964614868164,-1.6569136381149299,1.2888236045837402,9.460315704345703
277,0.7616307735443115,0.7381806969642639,-2.895602226257324,2.343989372253418,0.3678192794322968,-2.5256104469299316,3.0145754814147945,0.35997951030731196,-2.65216326713562,2.3393208980560303,0.46675845980644226,-0.3027451038360596,0.62793105840683,0.3347443342208862,-0.5753049850463867,0.33813926577568054,-0.3096896409988402,-0.3194076120853424,6.161846637725831,0.46009808778762823,-2.6359968185424805,3.524850606918335,0.3521892130374909,-0.2321875989437103,4.271956920623779,0.869977056980133,-2.047618865966797,9.460301399230957
278,0.7499160170555115,1.2740848064422607,-2.5331408977508545,0.9912821650505065,0.961611270904541,-2.293682813644409,1.1482758522033691,0.5644747018814086,-2.0830416679382324,0.8752127885818481,0.6927605271339417,1.3420133590698242,1.3474853038787842,1.1825368404388426,1.9987578392028809,1.1620455980300903,0.906774878501892,2.005352020263672,5.186501026153564,0.9676006436347961,-2.097999095916748,4.34442138671875,0.8808913230895996,1.8415266275405884,3.782877683639527,1.715992569923401,-3.063242197036743,9.460330963134766
279,7.533279418945312,-2.4118392467498815,-0.344412624835968,0.5950395464897156,-2.3516819477081308,-0.609591543674469,2.073575973510742,-2.4950463771820086,-0.5289700627326964,0.980930209159851,-1.8610217571258536,-0.06291513890028001,2.3100736141204834,-1.9213825464248653,-0.11445446312427521,9.851053237915039,-1.9990317821502677,-0.016618162393569943,18.516759872436523,-2.401371717453002,-0.3765047192573547,13.530048370361328,-1.9658250808715827,-0.047991439700126655,31.62597846984863,-2.252341747283936,-0.2380342334508896,9.460661888122319
280,0.5842686295509338,1.3340659141540527,-2.7671279907226562,1.011624813079834,0.5001114606857299,-2.440121650695801,2.053083896636963,0.6602136492729188,-2.3432109355926514,0.7824497222900391,0.39190587401390076,0.12169392406940462,1.1043165922164917,0.7841628789901735,-0.2827691435813904,2.2771360874176025,0.755195677280426,-0.2146901488304138,4.091040134429932,0.8121587634086609,-2.5427911281585693,5.363788604736328,0.8593677282333374,-0.13261520862579343,2.0732192993164062,2.227001667022707,-1.9666728973388672,9.46030044555664
281,0.633188784122467,0.25197789072990406,-2.069253444671631,1.2767611742019653,-0.36432960629463207,-1.4570257663726807,2.093533754348755,-0.13400000333786008,-1.1610596179962158,1.0769093036651611,0.6660948991775512,2.057602643966675,1.5810620784759521,0.47435843944549566,1.5119941234588623,0.32760995626449585,-0.49695020914077764,1.4925531148910522,3.8898737430572514,-0.12388952821493146,-1.3793596029281616,4.5005717277526855,0.48440024256706227,1.7389580011367798,0.6184136867523193,1.7809458971023562,1.5920416116714478,9.4603271484375
282,0.23530977964401245,1.596686482429504,-1.778545618057251,3.688496589660645,1.5251210927963263,-1.1963796615600586,0.6145896315574646,0.8982053995132445,-1.1951179504394531,1.7179534435272217,0.6927239894866942,2.1725833415985107,0.7858439087867738,1.0939689874649046,2.6521644592285156,1.391369104385376,0.5301715135574341,2.367549180984497,4.4349365234375,1.492035627365112,-1.224195957183838,4.047175407409668,0.8518646955490112,2.375156879425049,1.961185097694397,2.6083147525787367,-2.372340440750122,9.460302352905273
283,0.9403676390647888,-0.7367671132087709,0.21576349437236786,0.31739747524261475,-1.8477808237075788,0.7447119951248169,1.8392537832260132,-0.8286249041557312,0.2092921435832977,0.4531357288360595,-0.8352224826812744,-2.821728467941284,0.8423410058021545,-1.112287759780884,2.6326286792755127,1.9616477489471438,-0.8237217068672179,2.7928528785705566,4.059648513793945,-1.1093955039978027,0.20712675154209134,4.80476188659668,-0.7872684001922609,2.9402859210968018,1.9401288032531738,-2.3095192909240723,1.9592608213424683,9.460310935974121
284,0.5221630930900574,0.7236481904983519,-2.540825366973877,0.5112993717193604,1.6337318420410154,2.7375736236572266,1.585618019104004,1.3229420185089105,-2.782849073410034,0.9855058193206787,1.4973714351654048,-0.16777147352695462,0.34193548560142517,1.4800378084182735,0.27989193797111517,3.4321768283843994,1.532427430152893,-0.18535266816616056,3.2118287086486816,1.201075553894043,-2.8793110847473145,5.6843132972717285,1.5837050676345832,-0.02870015799999237,2.765525817871094,2.5787551403045677,-0.3683869838714599,9.460087776184082
285,2.240070819854736,1.720789194107056,1.4885926246643066,0.590498149394989,1.6374571323394773,1.8158588409423828,1.4573680162429807,2.0481328964233407,1.381303071975708,1.3213527202606201,1.8383123874664307,-0.9916952252388,0.41739532351493835,1.6927151679992676,-1.9819992780685425,0.9672258496284485,1.727080106735229,-1.061448574066162,4.803337574005127,1.9760993719100939,1.4632478952407837,4.041839122772217,1.8040271997451773,-1.379495620727539,1.5168789625167847,3.6422834396362163,0.5613487362861632,9.46031379699707
286,2.4886600971221924,-1.2349776029586792,2.8109352588653564,0.9380606412887572,-0.7020748257637024,2.9178242683410645,0.4832263588905335,-0.9503898620605469,2.88722562789917,1.8290607929229739,-2.280561447143555,-1.6761813163757324,1.3456543684005737,-1.898760795593261,-1.8979318141937256,0.5161983370780945,-1.9864158630371103,-2.7682301998138428,7.234464168548584,-1.195305585861206,2.911205530166626,3.7806107997894287,-2.205345392227171,-1.9562163352966309,8.664703369140625,-1.8824372291564944,-2.926279067993164,9.460210800170898
287,1.7886224985122683,-1.2224280834198,1.5260212421417236,0.8749290108680726,-1.526914238929748,2.155902147293091,0.4346703588962555,-1.5062661170959477,2.2898130416870117,1.5969607830047605,-1.3857724666595461,-0.4650967121124268,0.2852034270763397,-2.2612493038177495,-1.1443452835083008,0.5716872811317445,-0.9716094136238099,-0.11744404584169386,5.833899497985841,-1.4564766883850095,1.774241328239441,4.276133060455322,-1.3806861639022825,-0.35385081171989446,5.0061354637146,-2.0436968803405757,1.3817427158355713,9.460300445556637
288,2.051665782928467,-1.9175510406494134,0.668728768825531,0.7784482836723328,-1.6333136558532717,0.18788227438926694,0.9344576001167297,-1.4450262784957888,0.9403792023658752,0.6560806035995483,-1.3299193382263184,2.522292137145996,1.4788678884506226,-1.5973304510116573,2.4261422157287598,1.347804307937622,-1.5217797756195066,2.894083261489868,3.573147773742676,-1.8605227470397954,0.6310878396034241,6.614545822143555,-1.5233829021453855,2.7996673583984375,4.3203444480896,-2.4393105506896977,2.079012155532837,9.46030044555664
289,1.96141242980957,0.8608373403549197,1.7038649320602417,0.3879890739917755,0.24862833321094518,1.2524760961532593,1.596866726875305,0.92279314994812,1.3642637729644775,0.9923466444015504,0.26614162325859064,2.547760486602783,3.20548677444458,-0.01657613180577755,2.645979404449463,1.8980427980422971,0.03559250757098201,2.2589609622955322,6.3617682456970215,0.9387471079826355,1.4759477376937866,6.987458705902099,0.04470941051840782,2.4459424018859863,8.96008014678955,0.1023131906986237,1.9999302625656128,9.460300445556642
290,4.1179704666137695,0.33716645836830145,1.925034999847412,2.7692065238952637,0.1356547772884369,1.8613699674606323,0.9462475776672364,0.06846043467521663,1.61110258102417,0.26040926575660706,0.028725342825055157,-2.0384268760681152,1.2908939123153687,-0.29702863097190846,-2.5880157947540283,1.2939908504486084,-0.7012574076652528,-2.6854703426361084,8.41071605682373,0.22494497895240784,1.9036033153533936,3.3386869430541997,-0.5299065113067627,-2.7742958068847656,8.941495895385742,0.006126862950623055,2.286027193069458,9.460137367248537
291,0.5205862522125244,0.49212181568145763,-2.3610610961914062,2.6351373195648193,0.25785523653030396,-1.7990041971206665,0.7721414566040039,0.9142146110534669,-1.6675317287445068,1.7694231271743774,0.8655686378479003,2.0485339164733887,0.27408280968666077,1.700980305671692,1.6846859455108643,1.4378603696823118,0.9684110283851624,1.7288918495178223,3.823105812072754,0.42671957612037664,-1.8466554880142212,5.268992900848389,0.9576727747917176,2.0412521362304688,3.577606439590454,1.490101218223572,2.8530523777008057,9.460304260253906
292,1.5336313247680664,-0.34173780679702753,3.137678861618042,1.0435535907745361,-0.7204052209854126,-3.059565544128418,0.6360329389572145,-0.8249866962432859,-2.769731283187866,0.7998358607292175,-0.030569054186344143,0.24424342811107635,0.7593538761138915,-0.6823725700378418,0.3866154849529267,2.606830358505249,-0.17283213138580325,0.14536738395690918,4.146070957183838,-0.7730664610862732,-2.956874132156372,4.3948845863342285,-0.30414006114006054,0.28310093283653254,0.4879891872406006,-3.000583410263069,1.2703832387924194,9.460407257080078
293,0.7993249297142029,-0.6231452226638794,0.1485261470079422,0.9997518658638002,0.03354672715067857,-0.0648980513215065,1.240047574043274,0.14164318144321444,-0.3881575167179108,0.23389095067977908,0.41942200064659124,2.955723285675049,1.2448195219039917,0.07073802500963212,2.9322245121002197,0.7420780658721925,0.6267221570014953,-2.8636701107025146,4.868964195251465,-0.07355400174856182,-0.25800758600234985,3.7871856689453125,0.3358147144317627,2.799820899963379,1.1399781703948975,0.7499684691429136,0.0236541498452425,9.46037769317627
