,pi1_from_tau_pt,pi1_from_tau_eta,pi1_from_tau_phi,pi2_from_tau_pt,pi2_from_tau_eta,pi2_from_tau_phi,pi3_from_tau_pt,pi3_from_tau_eta,pi3_from_tau_phi,pi1_from_antitau_pt,pi1_from_antitau_eta,pi1_from_antitau_phi,pi2_from_antitau_pt,pi2_from_antitau_eta,pi2_from_antitau_phi,pi3_from_antitau_pt,pi3_from_antitau_eta,pi3_from_antitau_phi,neutrino_from_tau_pt,neutrino_from_tau_eta,neutrino_from_tau_phi,neutrino_from_antitau_pt,neutrino_from_antitau_eta,neutrino_from_antitau_phi,tau_no_neutrino_mass,tau_with_neutrino_mass,antitau_no_neutrino_mass,antitau_with_neutrino_mass,upsilon_no_neutrino_mass,upsilon_with_neutrino_mass
255,0.5185546875,-1.1523178815841675,0.8542202137355296,0.32470703125,-1.3942075967788699,-2.240110707379793,0.31201171875,-1.2391124963760376,-0.9972015095686976,4.0703125,-2.360118389129638,2.6976432951489726,4.53515625,-2.4749290943145756,2.6096477432398815,0.489501953125,-2.1746268272399876,2.3148214937715283,0.8226879239082338,-1.5110989809036257,-1.0131100416183472,0.9268445372581483,-2.299884557724002,3.0523996353149414,1.1902141046582904,1.7637703007233052,1.1902141046582904,1.7637703007233052,7.1048104715098805,9.787324717661383
256,0.4130859375,0.7419660091400145,-1.1082329939564768,0.9892578125000001,0.6566362380981445,-2.156032448109772,0.26904296875,-0.9206823706626894,-1.3472064685019698,1.0400390625,0.07617419958114628,1.1208444557995951,0.431640625,-0.21753594279289246,0.8698549701069753,1.9462890624999998,-0.3889278769493103,1.1376273522805236,0.8942750096321106,0.5484339594841003,-2.0588417053222656,3.8907053470611572,0.07180538773536684,0.9983726143836975,1.4121830590648574,1.7819849596280917,1.4121830590648574,1.7819849596280917,5.439801080218238,9.462851280809108
257,2.759765625,-2.4996490478515643,-0.7311781864864844,1.6201171875,-2.355540752410885,-0.7052889387861889,0.548828125,-2.2762534618377686,-0.1316500111069813,0.8735351562499999,-1.4940030574798584,2.9779314472894556,0.6708984375,-1.6426893472671509,2.68397533436743,0.459228515625,-2.391064167022707,2.390214159625543,0.3221263885498047,-2.2044775485992414,-1.7819318771362305,1.337897539138794,-1.1494117975234985,-3.0777082443237305,1.1348520390823778,1.7942051053175694,1.1348520390823778,1.7942051053175694,6.8803167696032625,9.473401475197953
258,1.53125,1.0547196865081787,0.08417588467500053,0.9750976562499999,1.6597186326980589,-0.08585199057314617,2.5898437500000004,1.3205969333648677,-0.12022227879967974,2.2578125,2.4621112346649174,-0.4729593355639129,0.7099609375,1.9580065011978152,-0.19239561698138197,0.382568359375,1.7986998558044434,-0.38448814641910195,1.8603823184967043,1.0188655853271482,-0.021477103233337402,3.344012498855591,2.3977708816528325,-0.5580073595046996,1.242577500827018,1.7033941469663747,1.242577500827018,1.7033941469663747,5.131399134195065,9.306124661296147
259,3.47265625,0.30726036429405224,-1.4414474259935401,3.1484375,0.3729972243309021,-1.4299296164571824,8.0859375,0.19830927252769462,-1.4289487443592226,0.73095703125,-0.5724051594734192,-1.391553507069045,0.63134765625,0.007324442267417903,-2.408758673479746,0.31640625,-1.4751427173614504,-2.1286811734188844,2.438520669937134,0.4309218525886536,-1.5516358613967896,0.7374888062477112,-1.240801572799683,-1.7164866924285889,1.1703860799902135,1.7735214383644018,1.1703860799902135,1.7735214383644018,6.423545372493777,9.430494453908965
260,0.68310546875,-1.4269844293594358,-3.12460041502621,1.0380859375,-2.039124727249144,2.450377335176091,0.34033203125,-1.720694541931153,2.750666632550853,9.53125,-1.5535142421722408,1.7301298862519803,1.8642578125,-1.6342661380767824,1.6679272584630456,12.906250000000002,-1.6128422021865845,1.7161649051301409,2.3810322284698486,-1.4720661640167234,2.3670735359191895,0.1835723370313644,-2.1316523551940922,2.134063959121704,0.9923381164969391,1.7774964300094902,0.9923381164969391,1.7774964300094902,7.749400594317698,9.44879920067032
261,6.12890625,1.6534928083419809,0.8195547024515331,1.2265625,1.64653468132019,0.57619742039663,3.4375,1.6653950214385984,0.8286413946151759,0.39868164062500006,0.6472975611686707,-3.115724165558426,0.7763671875000001,1.612659096717835,2.3511384008001115,0.6220703125,1.6205328702926636,2.2105227662986784,2.204775094985962,1.8661469221115108,0.5909976363182068,0.13120165467262268,-0.8049519062042233,2.4502437114715576,0.9913100116426453,1.7969617320403017,0.9913100116426453,1.7969617320403017,7.173365618883016,9.445347322742661
262,1.318359375,1.5427106618881221,-2.8511686491648427,3.3730468749999996,1.7073274850845328,2.976748193813734,3.6953124999999996,1.5412458181381232,3.066111823237222,0.8291015625,1.7580492496490476,-0.227537909499071,0.66064453125,1.7820367813110356,0.26495595236440445,0.22033691406249997,1.5610218048095703,-1.9231034457026888,1.7492887973785403,1.5547205209732058,2.9901375770568848,0.5568794012069702,0.9358822107315063,-1.2691751718521118,1.5288704170862304,1.7325905825161845,1.5288704170862304,1.7325905825161845,7.535008273190284,9.408889947709975
263,0.263427734375,0.33564257621765137,-1.9155831836869015,0.6103515625,0.18659016489982602,1.8605118991763503,0.295654296875,-0.1849421709775925,1.9792626167224834,0.21887207031250003,2.018433094024657,0.18604297108020745,3.0078125,1.2484512329101562,-0.16679872732502768,2.7734375,1.4277168512344363,-0.05479035237473829,0.45756092667579645,-0.5368438959121704,-1.0243736505508423,4.363595485687256,1.3341075181961064,0.05679056793451309,1.0478354977738689,1.7818011331759218,1.0478354977738689,1.7818011331759218,6.0727927760408384,9.546483977772855
264,0.62451171875,-0.843958854675293,-1.1270791099594442,0.7421875,-0.6903286576271057,-0.9124374153441817,6.46484375,-0.7886593341827391,-0.7856669816970812,32.15625,-0.8595232963562013,-0.48077670307618214,10.070312500000002,-0.8820459842681885,-0.45694656550283025,3.408203125,-0.8099002242088318,-0.4672965661454652,0.34693217277526855,-0.8360482454299927,-1.717822551727295,8.098968505859375,-0.8578992486000061,-0.5432760119438171,1.0508748223852156,1.7831965422378768,1.0508748223852156,1.7831965422378768,7.372757609879038,9.477511388742704
265,0.359375,-0.021973326802253806,-2.5115057755587653,0.8515625,0.503372311592102,-1.8534661815012727,1.6064453125,0.22742393612861622,-1.5589282517273682,1.8613281249999998,-0.5645313858985901,2.7728438392791315,0.640625,-1.1482894420623782,2.5514515020372404,1.53515625,-0.6125065088272093,-3.1276408868163657,1.6474781036376953,0.017023883759975423,-2.3064982891082764,3.0381920337676998,-0.6453685760498048,2.8144259452819824,1.0992181725034562,1.8767525821454232,1.0992181725034562,1.8767525821454232,6.333740564699894,9.543076525834788
266,0.5869140625,0.046143986284732826,1.3658562801519238,1.0283203125,0.7600939869880677,1.911102970400436,2.09765625,0.5295571684837342,2.0087574785115376,1.59375,0.21222572028636927,-0.8313791635457264,0.8061523437499999,0.08661153167486199,-1.1845009276848504,1.34375,0.6220282316207886,-1.1001385409333053,0.42076483368873596,1.31217360496521,2.1754610538482666,1.0014111995697021,0.9200701117515565,-1.2449815273284912,1.2863489921308298,1.7504408158895461,1.2863489921308298,1.7504408158895461,7.677463449259576,9.361479877679319
267,1.044921875,0.8029419779777528,0.2829281569240336,0.275390625,0.33124789595603943,-0.8061742710246447,0.315673828125,0.9948423504829407,1.2242529558194628,5.23828125,2.18231749534607,2.3614019917481714,0.55224609375,1.9722892045974738,2.577514738871973,2.017578125,2.166020631790163,2.591783357188182,0.06736995279788971,3.547720909118674,1.6978070735931396,1.570489764213562,2.1237232685089102,2.8378193378448486,1.0971801397445973,1.7742068734213277,1.0971801397445973,1.7742068734213277,8.626466118824146,9.781875214866359
268,1.4609375,2.071535348892212,-1.987944593990544,0.8437499999999999,1.9252296686172488,-1.4176131341326905,0.5771484375,2.34437084197998,-2.1608139612010615,2.0234375,1.1149631738662718,-0.06318070151860661,0.91845703125,1.270973801612854,-0.3858605912084833,1.037109375,0.9318521618843079,0.3996309925540107,1.4443268775939941,1.5652565956115718,-2.118459701538086,1.437805891036987,1.1078952550888062,-0.4336024224758148,1.020199505223678,1.7190851598073982,1.020199505223678,1.7190851598073982,6.650690019268006,9.101408914920501
269,4.2734375,0.6121402382850647,0.4143704080777826,2.267578125,0.7958006262779235,0.42072029444598813,2.390625,0.7635731101036071,0.509386507483086,0.30419921875,1.4612262248992918,0.8945555781411503,1.33203125,0.7701650857925414,1.006078183420236,1.474609375,0.32978302240371704,1.3507314390409924,11.321557998657227,0.7787841558456421,0.39454683661460876,2.639524221420288,0.7960865497589112,1.2478834390640259,0.9419767828366105,1.6985656771037883,0.9419767828366105,1.6985656771037883,4.633437476517077,9.327350171468273
270,0.67138671875,0.36420789361000067,0.577074945173087,2.65234375,0.5606860518455505,1.1782623394529352,1.5732421875,0.30909147858619695,1.0861598166939874,1.9101562499999998,0.0783715322613716,-0.6129144892517092,2.046875,0.269356369972229,-0.895335015868408,1.623046875,0.2706381380558015,-0.509384575544276,1.0328459739685059,0.39239481091499334,0.5214149951934814,0.7099440097808838,-0.43094861507415766,-0.5433372259140015,1.2285206561750373,1.8153324230648882,1.2285206561750373,1.8153324230648882,8.35796058749721,9.63508177106328
271,0.277587890625,1.7712332010269174,1.4044401336543548,1.078125,1.9153416156768803,2.076146839390639,1.33203125,1.815729260444642,2.0165582296925137,1.2509765625,2.0100100040435795,-2.5190144196941295,1.8779296875,2.07812738418579,-2.4883521051600224,1.1640625,2.4741966724395743,-2.73358802513789,0.28041908144950867,2.3234188556671174,-0.43872910737991333,7.018409729003906,2.101179361343383,-2.454651355743408,0.7598143925418016,1.8480132855752658,0.7598143925418016,1.8480132855752658,5.553113197392283,9.767276478901792
272,1.7685546875,-2.2811975479126003,-0.5494363691476403,1.4228515624999998,-2.455152988433837,-1.0598887710237406,1.1171875,-2.3291726112365727,-0.5161377584017321,0.7534179687499999,-1.2228156328201296,-2.9093734886507514,1.03515625,-1.1700797080993652,2.958791153457938,0.37939453125,-1.9096652269363394,2.1728166245283465,1.6687668561935425,-1.9407080411911015,-0.7872775197029113,0.7575652599334717,-1.1446455717086792,1.9840360879898071,1.1782594476557544,1.7847684959491206,1.1782594476557544,1.7847684959491206,6.965574236988487,9.495738433943812
273,2.337890625,-0.47169408202171326,-2.2227283765319634,0.8789062499999999,-0.6361278295516969,-2.631907701230367,1.029296875,-0.7280495762825012,-2.691869784505354,0.393310546875,-1.1153295040130615,1.2520851825495594,1.1796875,-1.382671594619751,1.042992300481978,0.2252197265625,-0.3784905672073363,-0.0011697113075549606,2.230778932571411,-0.2906540036201478,-2.2030482292175293,0.5182331204414368,-2.326481580734254,1.1307770013809204,1.1337248547934293,1.768558317045267,1.1337248547934293,1.768558317045267,6.005879993955127,9.397018714606538
274,1.1279296875,-0.40632343292236317,2.354067011969422,0.313720703125,-0.473891407251358,-2.7762596250515372,0.6552734375,0.2451857030391693,2.886422596173076,1.1298828125,-0.14282663166522983,-0.8641951686509722,0.2266845703125,-0.17468795180320743,-1.2696654116431798,0.8750000000000001,-0.8053224086761475,-0.8872255465760748,0.8382852673530579,-0.6419005990028381,1.9339696168899536,4.907199859619141,-0.2375916689634324,-0.8309027552604675,1.1663031546375722,1.7703262317230122,1.1663031546375722,1.7703262317230122,4.575378081343131,9.42889561540634
275,0.370361328125,-0.2164372652769088,3.01874085176874,0.6513671875,-0.7439802289009093,-1.4934962556805054,0.8105468749999999,-0.33417767286300665,-1.7733860728709185,2.443359375,-2.167851686477661,0.9596036110679061,1.19140625,-1.915707826614379,1.2024699734234343,1.017578125,-1.9113131761550903,0.6170206078686867,0.08742195367813112,1.6348302364349359,0.8575316071510316,0.6346620321273804,-1.4742912054061883,1.3664931058883667,1.2383362413923147,1.7730975269675948,1.2383362413923147,1.7730975269675948,7.912029580297798,9.395594565510688
276,3.029296875,1.718497276306152,-1.5169376083130501,1.0673828125,2.001403808593751,-1.004806667469222,0.449951171875,1.7584154605865485,-2.172815935477625,5.921875000000001,1.5234839916229248,-2.8828046123836804,1.4296874999999998,1.6950590610504144,-2.8043757318277764,0.2135009765625,1.441450238227844,-2.86600333565071,1.58333957195282,1.464765191078186,-1.3282781839370728,0.2904447913169861,2.4220044612884517,3.0484304428100586,1.6035442471952157,2.084074258763177,1.6035442471952157,2.084074258763177,8.099200191584268,9.923211519059574
277,1.28125,-0.004028443247079895,-0.9942610335931474,0.8310546874999999,0.0540177635848523,-1.731392373791015,0.87548828125,0.443678081035614,-1.2260054681076065,1.279296875,0.058595538139343296,0.9440794035351074,1.748046875,0.3713492155075073,0.4804778259799415,0.6640625,0.6987518072128296,1.0195688488078365,2.26356840133667,-0.04728711023926736,-0.9560648202896118,2.516127586364746,0.23231835663318623,0.5819669365882874,1.1481493938953873,1.7846456947818168,1.1481493938953873,1.7846456947818168,5.946944383645435,9.487636974415874
278,0.8129882812500001,-0.8293099999427795,0.6716104867497126,1.7080078125,-0.19171728193759918,0.7828307194979631,0.42333984374999994,-0.13092440366744992,1.224064908153818,2.033203125,0.5870540738105774,1.5336454263132013,3.0878906250000004,0.6141544580459595,1.6144078409965879,3.138671875,0.8644673228263855,1.7248543380489214,1.0106332302093506,-0.521088719367981,0.10575570166110994,0.031154163181781765,2.2657248973846422,-0.23738990724086764,1.1217768838559967,1.781785272706329,1.1217768838559967,1.781785272706329,7.368498705204218,9.476780714622757
279,3.451171875,1.2934964895248413,-2.0381453350080068,0.95849609375,0.8915677070617676,-2.1796658661837953,0.63818359375,1.071932077407837,-2.667360272217332,1.912109375,0.3711661100387573,-1.0518926196151952,3.8398437500000004,0.4378185272216797,-1.0350876647409781,1.09765625,0.6194646954536438,-0.6117285330270026,0.1701539307832718,0.07879192382097247,-2.0695860385894775,1.3662502765655518,0.15435245633125308,-0.7755959630012513,1.431031835464511,1.8172795202705738,1.431031835464511,1.8172795202705738,8.275298795813038,9.616284323886138
280,0.43408203125000006,1.7880795001983638,2.172238536010413,1.248046875,2.3269753456115705,2.771479325361662,0.38378906250000006,1.1625721454620361,2.5361090372849104,0.5654296875,1.0895107984542847,2.0773040865166643,1.7724609374999998,0.990997016429901,1.8512228465513698,7.16796875,0.835901975631714,1.9369718517100767,0.9042255282402037,1.8831241130828855,1.9164574146270752,5.789944648742676,0.9582648873329164,1.7879585027694702,1.2569825692329497,1.7514382928511913,1.2569825692329497,1.7514382928511913,6.842123760383302,9.54345397506215
281,1.2373046875,0.3982665538787843,1.7847303402960233,6.738281250000001,0.5670949220657349,1.779740433958301,5.5234375,0.6328318119049072,1.7498563728575305,0.28515625,0.9869685769081116,0.5773641897097721,2.185546875,0.6207464933395386,0.7462097425754802,2.650390625,0.8186895251274108,0.7310807001107602,0.7055544853210449,0.9909559488296509,1.584151268005371,0.8960350751876831,0.12920260429382321,1.0714236497879028,1.0640485049560724,1.7789220995637471,1.0640485049560724,1.7789220995637471,8.612706317483157,9.504314948664005
282,3.0917968750000004,2.3663442134857147,2.868449985590906,0.311767578125,1.7761772871017456,-3.097265427205496,0.7036132812499999,2.498550415039068,-2.9816410114477976,0.2388916015625,1.3284707069396977,-0.8459219252351228,1.173828125,0.8974272608757018,-0.738605057106248,0.47656250000000006,1.8214056491851796,-0.9363520096312233,0.2748014032840729,1.865384101867675,-2.210805892944336,2.251058578491211,1.6831706762313845,-0.5273988246917725,1.2536843562610502,1.7764912537998039,1.2536843562610502,1.7764912537998039,6.766027794718875,9.635234955213622
283,0.5244140625,-0.25251016020774847,3.115617399059406,0.35205078125000006,0.9706717133522035,2.909362692728024,2.5097656249999996,0.2193670421838761,-2.834856109797262,0.47851562499999994,-0.012817773967981314,0.9908552409644515,1.203125,0.6505935788154601,0.8649759401593965,1.12890625,0.9261757135391235,1.276006869312793,2.149136781692505,0.37296766042709356,-2.83597993850708,0.9926590919494629,1.2551313638687134,0.8027632236480713,1.350353301217143,1.789322366070517,1.350353301217143,1.789322366070517,6.220868549365428,9.510401849056958
284,0.96484375,-1.6089968681335454,-1.4160683205619076,1.109375,-1.6608172655105593,-1.730335097984537,1.5712890625000002,-1.1369365453720093,-1.7890256806765437,2.7421875,-1.6119266748428351,-2.830265745505312,1.2392578124999998,-1.5718252658844,-3.1254782550216493,0.2900390625,-1.0146183967590334,-2.5820095824330904,3.3047950267791744,-1.2049171924591062,-1.7493164539337158,4.9470086097717285,-1.467939257621765,-2.8317668437957764,1.1535606432098575,1.7736096180394223,1.1535606432098575,1.7736096180394223,5.086844861624771,9.511336824344678
285,1.638671875,-2.3493149280548073,-2.1585559853041074,2.05859375,-2.3614001274108865,-1.7419430261409217,0.90380859375,-2.313241958618165,-2.353107934267472,1.0732421875,-2.241096258163451,1.410599032854153,0.75439453125,-1.8761558532714828,0.9270717141764112,0.8344726562499999,-1.7921079397201543,1.0495520069701965,0.5751010179519653,-2.25297713279724,-1.2142709493637085,1.4138624668121338,-2.6358971595764134,0.9320108890533446,1.229560998732405,1.8069633558948457,1.229560998732405,1.8069633558948457,7.253227801595241,9.525927204056515
286,0.211181640625,-0.17505417764186854,-0.6215989231433904,1.1513671875,0.4671162962913513,-2.5560435238321397,0.71435546875,0.13422040641307822,-2.539537730429881,0.8759765625000001,0.019592883065342875,-0.4001989946138849,0.396728515625,0.2611163556575775,-0.4402517081489386,1.1904296875,0.5055696368217468,0.2146467932953535,1.4556728601455688,0.6350390911102295,-2.6348628997802734,3.906307458877564,0.3798640668392182,0.13588200509548187,1.2458886264246953,1.787379408429208,1.2458886264246953,1.787379408429208,4.4394111460435415,9.41590862984347
287,4.15234375,-1.8237861394882198,0.9868441546894062,1.0302734375,-1.982726573944093,0.6824521440623584,2.3203125,-1.981444716453552,0.95969303766886,0.2430419921875,-2.096438407897949,2.1193053615817576,0.59326171875,-0.5610522627830505,2.355046438994026,1.5322265625,-1.175572991371155,2.2205691973793744,3.925361156463623,-1.8697574138641362,0.720459520816803,0.41666141152381897,-2.164056301116942,2.643758535385132,1.0751882936701374,1.7733596851868576,1.0751882936701374,1.7733596851868576,6.77338427451309,9.3577398982403
288,0.69140625,1.6382945775985711,-3.09178702333825,2.185546875,1.1026947498321535,-2.9093705992404684,1.203125,1.1034271717071533,-2.957699526378079,0.93701171875,1.4733115434646604,-0.353242607395959,0.21752929687499997,2.184698104858398,-1.2933967327423286,0.476318359375,1.568529367446899,0.7448515917290249,1.2029054164886475,0.7972692847251891,2.8243422508239746,2.0239858627319336,1.5591334104537966,-0.32719433307647705,0.9743177031823677,1.799533813403918,0.9743177031823677,1.799533813403918,5.27344605018952,9.173815127697743
289,0.33203125,1.0514236688613892,-0.8786433578527099,2.171875,1.6511124372482293,-1.2658635043754893,2.123046875,1.8089541196823127,-1.3942855104483303,2.51953125,1.6260261535644533,-2.6083844321938483,2.87890625,1.6377452611923213,-2.812875454888412,1.126953125,1.5756705999374396,3.099890626216464,0.7327938675880432,1.4859114885330198,-0.6982516050338745,0.8102846145629884,1.7001684904098513,3.0457839965820312,1.3112217272614834,1.8097758935911075,1.3112217272614834,1.8097758935911075,7.866773015714893,9.576468800279835
290,1.130859375,-1.3927427530288694,0.2344711789257088,1.2304687500000002,-1.312356948852539,0.0024494175059528696,0.62109375,-0.746726870536804,0.9476912476483323,0.8300781249999999,-0.9296548366546632,2.900780201205642,1.0888671875,-1.0984832048416138,2.9740256352959276,1.9550781249999998,-1.0832849740982056,2.464816343496129,1.0953866243362427,-1.645728349685668,0.18687324225902557,1.673348784446716,-1.4654537439346313,2.9651994705200195,1.3564187997681425,1.7887061933785502,1.3564187997681425,1.7887061933785502,6.5928388769811885,9.488248382149338
291,2.0,1.2297738790512085,-2.4493864820897535,0.47265625,1.5782341957092276,-3.0489164923212915,2.587890625,1.4112368822097778,-2.3981239385712856,2.8359375,1.2900173664093018,0.6433824166384642,0.45190429687500006,1.0180975198745728,0.10098406179306449,0.276611328125,1.1556138992309568,0.906475682341045,0.07873819023370741,0.05822406709194189,2.0495729446411133,0.4066950976848602,1.9815317392349237,-0.2850078940391541,1.1938527966016008,1.7745024732109793,1.1938527966016008,1.7745024732109793,8.647865918155523,9.33472784192511
292,0.48193359375000006,-1.5948972702026367,1.4469237901216592,1.09765625,-1.1188085079193115,2.2626758377577567,0.6923828125,-1.0964690446853638,2.435237493721367,1.5947265625,0.4590594172477724,-2.985937043532817,0.72705078125,-0.0031128879636525726,2.999498657963552,1.0029296875,0.10547196865081786,-2.4897148986823745,1.8615463972091675,-1.2757445573806765,1.587121605873108,0.5273391604423523,0.9609391689300535,2.919002056121826,1.0220725998781146,1.7804839690473884,1.0220725998781146,1.7804839690473884,5.860743095506067,9.458371990903343
293,1.6845703125,-0.48689231276512146,-0.9739497147684458,0.385498046875,-0.8809472918510437,-0.37276906740233595,2.095703125,-0.39606922864913957,-0.49112360588323933,1.291015625,-0.8060548901557922,2.335528070432523,0.9946289062500001,-0.7123020291328429,2.371351780594987,1.765625,-1.1519516706466675,1.8290541888971192,0.056981101632118225,-1.9185571670532229,2.214038848876953,0.8294407129287721,-0.4470876753330231,2.1757283210754395,1.2742615027063875,1.774213002822448,1.2742615027063875,1.774213002822448,8.495846122447196,9.421701589498612
294,1.041015625,-0.9098788499832153,2.2305463188629524,0.61083984375,-0.818323314189911,1.3356913377674993,0.39648437500000006,-0.9437543749809266,1.44369262683496,1.029296875,-1.514694690704346,-0.5982509743285046,0.51806640625,-0.9968565702438353,0.04120713799652987,1.19140625,-1.38944673538208,-0.6521765305018892,2.534274101257324,-0.9452291131019592,1.3452602624893188,2.468647003173828,-1.5674755573272705,-0.8807501196861267,0.9654946287923794,1.7786463118238833,0.9654946287923794,1.7786463118238833,4.675465107516625,9.452155782520158
295,0.275390625,0.5081331729888916,-1.6209452675952318,1.2490234375,0.9790948033332824,-2.231212664933007,0.72216796875,1.0151677131652832,-2.4939307167298166,0.35693359375,-1.2577898502349854,0.6125152419933843,0.20727539062500003,-0.6375926733016967,-1.0826481603958362,0.642578125,-0.8199713230133056,0.23390013177472285,0.24752172827720642,-0.8091734051704407,-2.8133158683776855,2.818570613861084,-0.8922337889671325,0.16223327815532684,0.8657679397668465,1.7837809130415316,0.8657679397668465,1.7837809130415316,4.871920968091022,9.05454881641528
296,0.63525390625,0.25360882282257086,-2.071736807633855,1.2783203125,-0.3654896616935729,-1.4566774265705966,2.087890625,-0.1353190690279008,-1.1614565566814938,1.060546875,0.6665242314338683,2.057493835154168,1.5859375,0.473342090845108,1.51341895394724,0.33154296875,-0.4958647489547729,1.4830498503650567,0.09770569205284117,0.9845168590545655,-0.8580334782600403,1.6226249933242798,0.5219649076461793,1.799580693244934,1.5611940839142282,1.7806434323430884,1.5611940839142282,1.7806434323430884,7.5394501676951675,9.45071710901516
297,4.32421875,0.7335429191589354,2.5214616125773586,7.996093750000001,0.6408886909484862,2.5848433678966636,0.330078125,0.7220069169998169,2.35329114904103,0.52099609375,1.5941648483276365,0.1139632396337354,0.484130859375,0.8917508721351625,1.8321895195496516,0.79248046875,1.140232563018799,1.344857463600485,0.8815779685974121,1.046596884727478,2.6201374530792236,1.5411659479141233,1.0399029254913332,1.2937697172164917,1.1927582223986193,1.7731163942305912,1.1927582223986193,1.7731163942305912,7.213598698093347,9.517446175290267
298,0.72412109375,1.2718894481658936,-2.5337757255804965,0.9882812500000001,0.9618823528289795,-2.289435024556014,1.1455078125,0.56416517496109,-2.0808336158176903,0.87353515625,0.6921597719192505,1.3422370627145654,1.341796875,1.1823481321334837,1.9985889131637573,1.16796875,0.9091463685035707,2.005912287115644,2.436094284057617,0.9866706132888794,-1.8947688341140747,1.0989549160003662,0.43197664618492126,1.8585511445999146,1.0568685939969698,1.756372873507903,1.0568685939969698,1.756372873507903,5.8379350973083355,9.433426554726669
299,0.76953125,0.7375713586807251,-2.892673855057226,2.373046875,0.3671376705169678,-2.5263507988541254,2.984375,0.36036255955696106,-2.6524280846680677,2.373046875,0.46583452820777893,-0.30323604012419053,0.62451171875,0.33289590477943415,-0.5733513043449727,0.35302734375000006,-0.3085421323776246,-0.315540423498463,0.08301780372858047,2.0914053916931166,-2.8051552772521973,0.4835178256034851,0.056874077767133706,0.7630829215049744,1.1373394013752578,1.776445401495968,1.1373394013752578,1.776445401495968,8.490960762231005,9.520983538947503
300,0.59375,1.335245847702027,-2.7630785276275183,1.0078125,0.5020905137062074,-2.4382482424447613,2.02734375,0.6588335633277892,-2.3444027413384716,0.78662109375,0.39680165052413946,0.11942955798308699,1.1103515625,0.7837153077125548,-0.2825369573457342,2.275390625,0.7567979693412782,-0.21601791635654116,0.6306809186935425,0.9405074715614319,3.0922558307647705,1.2547578811645508,1.261849284172058,-0.008741002529859541,1.2439945233393013,1.773269117261868,1.2439945233393013,1.773269117261868,7.331592517237067,9.446010943213325
301,0.9023437500000001,-1.6708884239196782,0.937324473588952,6.187500000000001,-1.4723960161209106,1.1311853837966903,1.283203125,-1.5879391431808474,0.8514984657993127,0.3857421875,-0.6745811104774474,2.904870080832912,0.32177734375,-1.2678610086441038,1.6190892027849593,2.25390625,-0.9360637068748474,2.2119858678457476,6.1914262771606445,-1.425020694732666,0.9968820810317993,0.5903518199920654,-0.4765867590904235,1.3769232034683228,1.2122850794245983,1.7856592085561211,1.2122850794245983,1.7856592085561211,6.688410964800669,9.479663994149142
302,0.36645507812500006,-0.660847783088684,-1.8916628385682304,0.30541992187500006,-1.355021834373474,1.9336497758908782,0.24560546875,-0.990630805492401,-2.4214582299454173,3.515625,-2.3877682685852046,-0.21885711579323075,1.3203125,-2.0620136260986333,-0.39357409451135505,0.83740234375,-2.079592227935793,0.016707907494136066,0.9582228660583496,-0.09278255701065065,-1.6830626726150513,0.41804552078247076,-2.1957449913024916,0.5930123925209044,0.9391729725680864,1.7589219729837204,0.9391729725680864,1.7589219729837204,5.585423008039945,9.419757224244044
303,7.371093749999999,-2.411206483840944,-0.34395713973310804,0.58349609375,-2.3540756702423082,-0.6158448221038323,1.9794921875000002,-2.491409063339237,-0.5192590815561112,0.9824218749999999,-1.8615070581436162,-0.06231618090941067,2.23828125,-1.9199193716049192,-0.11240140639206093,10.65625,-1.9981079101562504,-0.016015196190244836,8.361542701721191,-2.364869117736815,-0.3513091802597046,0.42226681113243103,-1.470259428024292,-0.38831448554992676,1.1718764684021896,1.7183793324387713,1.1718764684021896,1.7183793324387713,7.128246182828251,9.588602887771506
304,1.4453125,1.026154398918152,1.867055974187084,1.2099609375,0.9184850454330447,1.8614906915105935,2.640625,1.0340281724929807,1.4628412752038662,0.951171875,0.2246772646903992,0.845719644739866,2.529296875,0.29371014237403864,0.9241454137043568,2.849609375,0.2508621513843537,0.692602723679209,0.760856032371521,1.4996914863586426,2.145817279815674,0.9162961244583129,-0.11226947605609884,0.3021925389766693,1.173651952817288,1.8695819658393982,1.173651952817288,1.8695819658393982,6.795065797706892,9.219469617604465
305,0.537109375,-1.7205114364624026,0.7765809892007334,2.263671875,-1.7399212121963499,1.240667246591442,2.861328125,-1.8745079040527337,1.2638115442913986,1.2226562500000002,-2.1061434745788574,-1.3313803668372473,0.411865234375,-2.2106997966766366,-0.11201112079266375,0.66357421875,-2.1925718784332298,-1.6904748247076289,0.5707768201828003,-1.2774490118026731,0.616569459438324,1.9083513021469118,-1.9682470560073868,-0.8839111924171448,1.0398296922715244,1.7883458381954258,1.0398296922715244,1.7883458381954258,6.943977008284422,9.592803355272533
306,0.52294921875,0.7249366641044617,-2.5447116901048914,0.5185546875,1.6304208040237425,2.737969102704951,1.5478515625,1.324442267417908,-2.7816342027886867,0.9404296875,1.5000457763671868,-0.15743585435761762,0.341064453125,1.47953736782074,0.2898492883619443,3.365234375,1.5313577651977541,-0.18604373559624107,0.7391765117645264,0.5384187102317811,-2.892946481704712,1.1435538530349731,1.656727194786072,0.49131596088409424,1.2675373049590661,1.768607549662756,1.2675373049590661,1.768607549662756,7.051359886688085,9.33628725971752
