,gen_pi1_from_tau_pt,gen_pi1_from_tau_eta,gen_pi1_from_tau_phi,gen_pi2_from_tau_pt,gen_pi2_from_tau_eta,gen_pi2_from_tau_phi,gen_pi3_from_tau_pt,gen_pi3_from_tau_eta,gen_pi3_from_tau_phi,gen_pi1_from_antitau_pt,gen_pi1_from_antitau_eta,gen_pi1_from_antitau_phi,gen_pi2_from_antitau_pt,gen_pi2_from_antitau_eta,gen_pi2_from_antitau_phi,gen_pi3_from_antitau_pt,gen_pi3_from_antitau_eta,gen_pi3_from_antitau_phi,gen_tau_pt,gen_tau_eta,gen_tau_phi,gen_antitau_pt,gen_antitau_eta,gen_antitau_phi,gen_upsilon_pt,gen_upsilon_eta,gen_upsilon_phi,gen_upsilon_mass
313,0.22873233258724213,-1.6268957853317254,-1.0018922090530396,1.4157606363296509,-2.0083601474761976,-3.1100542545318604,0.8934856653213501,-1.7181895971298216,2.9778594970703125,3.079306125640869,-1.6456856727600093,0.42380642890930176,1.558772325515747,-1.5581159591674805,-0.024509679526090622,1.8287427425384521,-1.3749436140060425,0.2585979998111725,2.515134572982788,-2.1394808292388916,-3.0957579612731934,7.049167156219482,-1.5772740840911867,0.22635827958583832,4.597137451171875,-2.466042995452881,0.3247474730014801,9.46065902709961
314,4.071730613708496,1.1347987651824953,0.557050883769989,1.3797839879989624,1.088357210159302,0.6103048324584962,0.9507687091827391,1.4799754619598389,0.6139044165611267,0.37377050518989563,-0.006137178745120805,-2.2577550411224365,0.27107977867126465,0.8419848084449768,-2.279585838317871,4.04965353012085,0.3876304328441621,-2.211719036102295,7.854866981506347,1.109714388847351,0.5658065676689149,5.822071552276611,0.27936080098152166,-2.2153968811035156,4.567362308502197,1.6042848825454707,-0.04799096286296844,14.999999999999996
315,0.26352307200431824,-1.0509703159332273,2.2966573238372803,0.28045207262039185,-0.3817111849784851,2.3228976726531982,1.806850790977478,-0.49363321065902704,1.6333121061325073,0.4144547879695893,0.8560360074043273,-1.2794134616851807,1.559392333030701,0.6433402895927429,-1.655276894569397,2.023765802383423,0.3099456131458282,-1.5117647647857666,2.520256280899048,-0.8003153204917907,1.956935167312622,5.5261077880859375,0.37724414467811584,-1.4999101161956787,3.22612190246582,-0.032487221062183366,-1.7445605993270874,9.460175514221191
316,0.3620554208755493,-0.7083438634872437,-1.9835326671600342,2.324981927871704,-0.8574694991111755,-2.709859609603882,0.5195643305778503,-1.1346867084503174,-2.657334089279175,0.8399693965911866,0.19637797772884366,1.7464431524276733,0.8265941143035889,-0.05907717347145081,2.2921369075775146,2.563880205154419,0.41557872295379644,2.1777195930480957,3.8383092880249023,-1.1171650886535645,-2.663630485534668,5.352465629577636,0.18851841986179352,2.1607625484466553,6.926326751708984,-0.5770399570465089,2.743952989578247,9.460753440856934
317,0.19785679876804352,1.5724022388458252,-0.5701047182083131,0.7905688285827637,0.9409732222557068,-1.7478234767913818,1.9835247993469236,0.971703350543976,-1.6621387004852295,1.8155952692031858,0.4257639944553375,-2.664050579071045,4.254748821258545,0.4270390570163727,-2.5653631687164307,1.5180574655532837,0.8666772246360778,-2.639353036880493,7.955142498016358,0.9668018817901614,-1.6458532810211182,9.195619583129883,0.5567041635513306,-2.6220803260803223,15.159046173095703,0.8423718810081482,-2.172351598739624,9.460347175598145
318,0.5832759141921997,-0.11478232592344285,-1.9026389122009277,1.305830955505371,-0.5754142999649048,-2.2951512336730957,0.6345891952514648,-0.05233708769083017,-1.8367506265640259,3.302146196365357,-0.11949394643306734,1.5144518613815308,1.826513409614563,-0.1368493437767028,1.2817363739013672,0.3679177165031433,0.12363623827695842,2.155919075012207,6.228780269622802,-0.2348255813121796,-1.9358439445495605,8.612546920776367,-0.14444549381732938,1.4401164054870605,5.205844402313233,-0.6246320605278015,1.3963695764541626,14.999999999999998
319,1.1552246809005737,0.8302305936813356,0.3754517734050751,0.17359216511249542,-0.31542187929153437,0.03047821670770645,0.7467429041862488,1.5409857034683228,0.5605947971343994,0.6501924991607666,1.143057703971863,-2.915611505508423,1.2307536602020264,1.387770056724548,-2.4549357891082764,0.6134284734725952,1.6096726655960074,2.9916598796844482,3.452340126037598,1.0694860219955442,0.33410465717315674,5.373608112335205,1.385630369186402,-2.6036384105682373,2.1117546558380127,2.625405788421629,-2.2663238048553467,9.460390090942383
320,1.058760166168213,-1.3448880910873415,-1.3814952373504639,0.28323063254356384,-2.0784080028533944,-1.6228845119476318,0.5460737347602844,-2.012855529785155,-2.761718273162842,0.5751950144767761,0.604104518890381,0.1887737512588501,2.389826536178589,0.37688922882080084,-0.4320426285266877,0.27984073758125305,-0.43844631314277643,-0.20886644721031192,1.8582296371459959,-2.107054948806762,-1.666319727897644,4.071815013885498,0.23116348683834076,-0.3216103315353393,4.839931488037109,-1.1140310764312744,-0.7051080465316772,9.460371971130371
321,2.583674907684326,1.5272529125213623,-2.490718364715576,2.816283941268921,1.7868332862853995,-2.6116087436676025,2.3873584270477295,1.551981329917908,-2.7026216983795166,0.46341180801391596,1.238489627838135,-1.1101925373077393,3.1105735301971436,1.491080284118652,-0.9477435946464539,5.525030612945557,1.5133807659149174,-1.1282662153244019,7.773684978485107,1.6462348699569698,-2.5849416255950928,13.473316192626953,1.4818236827850346,-1.0162855386734009,13.058396339416506,1.9341872930526736,-1.3248937129974365,14.999999999999984
322,1.023522973060608,-1.5443745851516717,3.0183329582214355,0.3945731520652771,-0.7782785296440126,2.3038711547851562,0.7831637859344482,-1.5120742321014407,2.9496824741363525,1.7211267948150635,-1.5973566770553596,0.7690073251724243,2.4031596183776855,-1.5851074457168577,0.5756580233573914,0.978600025177002,-1.9508911371231088,0.31621542572975153,2.2867228984832764,-1.5843811035156246,2.6354997158050537,9.758523941040039,-1.6953731775283805,0.523994505405426,8.802546501159668,-1.9726256132125848,0.7485987544059753,9.459880828857434
323,0.9851555824279786,-0.060985270887613297,-2.064185857772827,2.8325326442718506,-0.11747951060533522,-1.6452144384384155,1.5975046157836914,-0.12154113501310353,-1.9060555696487427,0.5388508439064026,-1.4206507205963141,1.8717669248580933,2.1235389709472656,-1.1735759973526,2.463125705718994,0.32460397481918335,-0.7801070213317871,-3.113859176635742,9.693724632263184,-0.015791272744536435,-1.8422027826309204,4.939523696899414,-1.1466430425643925,2.338928461074829,8.725757598876953,-0.6304358243942262,-2.1031625270843506,15.000000000000002
324,1.894761323928833,-0.040234021842479706,2.430328369140625,1.235446572303772,-0.313517838716507,2.186568260192871,2.6243786811828613,-0.3218188285827636,2.350360155105591,1.9313098192214966,1.166748404502869,-1.7016509771347046,0.816745698451996,1.023222804069519,-1.7559778690338135,0.9000781774520873,0.7338727712631227,-1.9231067895889282,8.379782676696777,-0.3143119812011718,2.405820608139038,5.358870506286621,1.009599566459656,-1.9464101791381836,6.371413707733154,0.3995490670204162,-2.9972825050354004,15.000000000000002
325,0.8735155463218688,-2.1284546852111808,-2.849713087081909,0.9363997578620912,-1.7512806653976432,-2.8714468479156494,0.5117260217666626,-2.04839301109314,-1.7484829425811768,3.2321887016296387,-1.5650665760040285,0.6000980734825134,0.29245680570602417,-1.8775061368942259,0.7195135951042175,1.5008791685104368,-1.802927613258363,0.6240972876548767,1.9900323152542112,-2.153214931488037,-2.5523245334625244,8.574560165405273,-1.5696322917938237,0.5238950252532959,6.590061187744141,-2.158962488174439,0.5041667819023132,9.460786819458013
326,0.20262430608272555,-1.303380012512207,-3.0743489265441895,0.5419226884841919,-0.4883579015731811,-3.0992062091827393,2.0923099517822266,-0.33584505319595337,-3.063720703125,1.9749107360839844,-0.23425044119358052,1.2411000728607178,2.164491653442383,-0.20662078261375433,1.2512038946151733,0.4285588264465332,-0.6254276037216185,0.6497979760169983,4.0352702140808105,-0.3807026147842406,3.00186824798584,7.78465986251831,-0.16691052913665774,1.2463093996047974,8.08345890045166,-0.34902957081794755,1.7592074871063232,9.460611343383789
327,7.408912181854247,-0.33513820171356207,-2.9160616397857666,2.728574991226196,-0.25267073512077337,-3.054527521133423,1.7350250482559206,-0.32593974471092213,-3.023808002471924,2.0205562114715576,-0.7991187572479249,3.1225903034210205,1.4455115795135498,-0.9215215444564817,3.121323347091675,5.833473205566405,-0.8276615142822266,2.8553826808929443,17.47120475769043,-0.31998911499977106,-3.0156445503234863,10.321320533752443,-0.8730750679969788,2.93203067779541,27.428369522094727,-0.5509240031242371,-3.1398611068725586,9.46017742156983
328,0.3119955360889435,0.9403703212738037,-0.7736840844154359,0.6745977997779846,0.44114747643470775,-0.6921335458755493,6.476991653442383,0.6802766919136046,-0.49677601456642145,2.896104097366333,-0.22737024724483487,2.816500663757324,1.3143188953399656,-0.5519627332687379,2.7078917026519775,0.8857980370521544,-0.562216579914093,-3.099052667617798,8.127730369567871,0.6758298277854919,-0.5744176506996155,5.051107406616211,-0.3889238536357879,2.8850033283233643,6.168735504150391,0.581562042236328,-0.9431853890419007,15.000000000000002
329,3.1143784523010254,1.6032867431640627,-1.9628241062164307,0.5138767957687378,1.4753377437591557,-1.612838864326477,2.602944374084472,1.8225078582763683,-1.841529130935669,2.1071746349334717,1.1568238735198972,-2.0449588298797607,1.3431177139282227,1.4032719135284428,-2.3692641258239746,6.254028320312499,1.1790250539779665,-2.2271652221679688,10.338021278381348,1.7545466423034672,-1.838775396347046,17.335227966308594,1.2165895700454712,-2.204791784286499,27.240903854370114,1.4631056785583498,-2.068546772003174,9.460453033447266
330,2.428014039993286,0.04266368970274924,-2.263970136642456,2.0473999977111816,-0.003494084812700733,-1.9585239887237549,0.4758017361164093,-0.27628993988037115,-2.8637921810150146,4.221804618835449,0.7180079817771912,1.0506477355957031,1.779391884803772,0.7883161902427673,1.222497820854187,0.5681806206703186,0.7555099725723267,0.8435242176055908,6.739609718322754,-0.05097234621644013,-2.202256441116333,6.875886917114258,0.7089111208915712,1.1039276123046875,7.79172420501709,1.0923082828521729,1.2200430631637573,14.999999999999998
331,1.109985113143921,-0.6349484324455259,1.870120644569397,1.0980955362319946,-0.5296990871429444,1.4967992305755615,1.4963431358337402,-0.6535195112228394,1.498929738998413,2.0176353454589844,0.39324319362640375,2.7413887977600098,0.3161990642547607,0.4311844706535341,-2.7189602851867676,1.5458581447601318,0.1432967633008956,2.707477331161499,6.373702526092529,-0.7435896396636964,1.7673066854476929,4.596864700317382,0.4347444474697113,2.838820695877075,9.476906776428223,-0.32418820261955256,2.2072041034698486,9.460173606872557
332,2.542707681655884,2.292270660400391,-0.6356146335601807,0.6121990084648132,2.005954504013062,-0.43954685330390936,0.6050674915313721,1.9607615470886217,-0.15882813930511475,0.7262606620788573,2.0427594184875493,-2.0498745441436768,1.4131593704223633,1.4405827522277839,-2.668193817138672,0.7726468443870544,1.587936997413636,-2.8706133365631104,7.213461875915527,2.2057397365570077,-0.6700674891471863,3.7664904594421387,1.870288372039795,-2.5442051887512207,7.070281028747558,2.5339424610137935,-1.203392505645752,9.46005916595459
333,1.661431908607483,-0.7012578248977661,-0.5577322244644165,1.1687830686569214,-0.7257240414619446,-0.2216530293226242,2.7405121326446533,-0.3667042553424836,-0.6839331388473511,0.2579612135887146,-0.1631534099578857,2.7897675037384033,0.6304928064346313,-0.15078061819076535,2.7556583881378174,5.00658655166626,0.04928513988852501,2.775878429412842,6.39581823348999,-0.6058217883110046,-0.5774214863777161,7.361552715301514,0.11402906477451323,2.7388343811035156,1.6789360046386719,-1.4448320865631101,-2.2132081985473633,15.0
334,3.0881969928741455,-1.6901468038558956,-0.2003205418586731,0.9110912680625914,-1.463386654853821,-0.507828414440155,0.8453447818756104,-1.7304157018661508,-0.3110600709915161,0.8507400751113892,-1.0869941711425781,0.4670614898204803,1.5489877462387085,-1.3851891756057735,0.6765559315681458,4.012365341186523,-1.4822866916656505,0.6147527098655701,13.210991859436035,-1.756366252899169,-0.2769361436367035,7.1280717849731445,-1.3944915533065794,0.5540209412574768,18.769956588745117,-1.717664241790771,0.007359802257269621,9.460552215576172
335,4.301520824432373,1.5180188417434695,-2.198774576187134,0.22369217872619632,1.666676044464111,-2.6291377544403076,0.46441653370857244,1.6768023967742922,-2.413923740386963,0.46207302808761597,1.1130027770996094,-0.1584139317274094,0.7590687870979309,1.2138381004333494,-0.1551557779312134,5.4396281242370605,1.149712800979614,-0.16033537685871121,7.702602386474609,1.667231440544129,-2.2853496074676514,8.87149715423584,1.2018774747848515,-0.2567522525787353,4.227695941925049,2.647557735443118,-1.1373275518417358,15.0
336,2.593360662460327,0.9708001613616942,0.23309116065502164,3.856008529663086,0.8060033321380614,0.09720156341791153,1.3186657428741457,0.6110018491744995,0.21495480835437772,2.4592669010162354,1.3133966922760008,-0.8015249967575073,2.2904598712921147,1.2065536975860593,-1.0785503387451172,0.1867113709449768,1.1302529573440552,0.038081936538219445,11.923784255981445,0.8498339653015136,0.10273701697587966,5.199490070343018,1.340721845626831,-0.9353476166725159,15.23761463165283,1.1117898225784302,-0.1956140100955963,9.460634231567388
337,1.6877529621124268,1.5706374645233154,2.5290050506591797,3.2007391452789307,1.431520223617554,2.4653372764587402,6.974149227142334,1.3414900302886963,2.527465343475342,1.4504679441452026,1.2999262809753414,1.994895100593567,2.4994497299194336,0.971371650695801,1.4704359769821167,1.9862843751907349,1.2657130956649782,1.8352437019348145,18.117572784423828,1.445157527923584,2.4981555938720703,6.091809272766113,1.1643590927124021,1.7318018674850464,22.89946746826172,1.4299972057342525,2.3126015663146973,9.460691452026342
338,1.4180372953414915,-0.8781430721282962,0.3528182208538056,4.188477516174316,-0.7682675123214722,0.4876071512699127,13.332033157348633,-0.7553389668464662,0.408268928527832,0.736100137233734,-1.128907918930054,0.7082914710044861,0.4813773036003113,-1.831502914428711,0.6665169000625611,3.8191111087799072,-1.3927989006042478,0.9094586372375488,19.317398071289062,-0.7660269737243653,0.4118115901947021,7.115195751190185,-1.417021155357361,0.7523181438446044,26.132339477539062,-0.9847624897956849,0.5028677582740784,9.460541725158691
339,2.2712419033050537,-0.7134638428688048,0.6955887079238893,1.714647173881531,-0.6141561865806581,1.1933761835098267,0.43864902853965765,-1.3979716300964353,0.8207019567489624,0.30119478702545166,-1.3446539640426638,-2.766200542449951,1.530052423477173,-0.8913356661796569,-1.8979569673538208,1.7527248859405515,-0.8434624075889589,-2.180361032485962,4.402111053466797,-0.8174715042114259,0.9258381128311157,4.308116912841797,-1.0917277336120605,-2.0481929779052734,0.734889566898346,-3.2755482196808003,-0.4333759844303131,9.459842681884766
340,0.9532955884933472,-1.2824130058288576,-0.06623198091983795,0.5934154987335205,-2.5278255939483656,-0.17756353318691256,0.9120633602142334,-1.6392439603805542,0.14649628102779388,0.2895045578479767,-0.671884298324585,2.7519867420196533,0.7997337579727173,-0.4211621582508088,2.9859628677368164,1.7318242788314822,-0.22267827391624445,-2.800865888595581,2.442044734954834,-1.8840157985687251,0.06859913468360901,5.106263160705566,-0.5284438729286194,-3.077850818634033,2.664273500442505,-2.0962805747985835,-3.0823028087615967,9.460564613342285
341,1.1506240367889404,0.6937395334243776,-0.9299389123916626,0.6243181824684143,0.8095030188560485,-0.04709005728363991,0.5074326395988464,0.5049860477447512,0.05875550955533981,1.5242360830307007,0.1976558566093445,1.22409987449646,1.2823598384857178,0.5403426885604858,1.4431819915771484,3.6982357501983643,0.5285980105400084,1.2331199645996094,5.071003437042237,0.7157993912696838,-0.43708962202072144,6.43036127090454,0.46006712317466736,1.2795321941375732,7.588677406311034,0.8265767097473145,0.5571944117546082,9.460296630859373
342,0.39627915620803833,0.6873837709426879,0.44451680779457087,0.8766849637031554,1.0931744575500486,-1.1874780654907227,0.3505859971046447,0.35325041413307207,-0.8612242341041565,0.7726439237594604,-1.5540294647216804,-2.912724256515503,1.1531935930252075,-1.324924826622009,-2.896780252456665,0.5752967000007629,-1.2836610078811643,-1.610510230064392,1.306166410446167,1.209639310836792,-0.4443936347961426,3.575298547744751,-1.4425437450408933,-2.718407392501831,2.906711101531983,-1.3362007141113281,-2.368556022644043,9.460456848144531
343,2.4754092693328857,0.26571419835090637,-2.3403422832489014,1.3667088747024536,-0.5038230419158936,-2.311249017715454,0.4945676624774933,0.12989260256290433,-2.305837631225586,0.44957333803176885,0.7587442398071287,-0.9679326415061952,1.4102721214294434,1.0370192527770996,-0.21346257627010343,2.1159164905548096,0.8884404301643372,-0.26871785521507263,4.874079704284668,0.017183203250169702,-2.3037240505218506,3.946757316589355,1.0062706470489504,-0.25085684657096863,4.6364426612854,0.9001331925392151,-1.449234127998352,9.459989547729492
