,pi1_from_tau_pt,pi1_from_tau_eta,pi1_from_tau_phi,pi2_from_tau_pt,pi2_from_tau_eta,pi2_from_tau_phi,pi3_from_tau_pt,pi3_from_tau_eta,pi3_from_tau_phi,pi1_from_antitau_pt,pi1_from_antitau_eta,pi1_from_antitau_phi,pi2_from_antitau_pt,pi2_from_antitau_eta,pi2_from_antitau_phi,pi3_from_antitau_pt,pi3_from_antitau_eta,pi3_from_antitau_phi,neutrino_from_tau_pt,neutrino_from_tau_eta,neutrino_from_tau_phi,neutrino_from_antitau_pt,neutrino_from_antitau_eta,neutrino_from_antitau_phi,tau_no_neutrino_mass,tau_with_neutrino_mass,antitau_no_neutrino_mass,antitau_with_neutrino_mass,upsilon_no_neutrino_mass,upsilon_with_neutrino_mass
182,0.60986328125,0.2338328212499619,-2.3524096057981603,0.327392578125,1.732779979705811,-3.011227943994821,1.6943359374999998,0.7732779979705812,-2.864437299871302,1.0439453125,2.083620786666869,2.473815497629444,3.80859375,2.249885559082031,2.298510254610504,1.009765625,2.0065310001373295,2.0476306832090425,0.13122035562992096,-0.21569944918155667,-1.1077475547790527,0.34857693314552307,1.778546810150147,1.3784821033477783,1.4090460539157874,1.793567678164164,1.4090460539157874,1.793567678164164,8.234961967600563,9.249955383953074
183,0.46142578125,0.10034485906362531,2.49138925089283,0.52685546875,0.11169774830341338,2.8518396423676995,1.6650390625,-0.05310220643877986,2.214721822923235,0.63671875,0.21625415980815885,-0.07821882079936916,2.4746093749999996,0.7582628726959229,-0.3593820208042894,0.394775390625,-0.10455641150474544,-0.5129101682885848,1.296617388725281,-0.1645676642656326,3.123497247695923,1.266258239746094,0.35049813985824574,-0.6732216477394104,0.8441063510584065,1.7014299487093314,0.8441063510584065,1.7014299487093314,6.484192219237645,9.301392692331337
184,10.2421875,-1.0021668672561643,1.6855993269128176,0.5898437500000001,-0.8461561799049375,1.5636161182552988,2.251953125,-0.9915463924407963,1.532179996779149,0.302490234375,-1.1252174377441404,-1.4518050886102019,0.59326171875,-0.503006100654602,-1.021033001122856,0.304931640625,-1.0977507829666138,0.30615872374029723,0.7844931483268737,-0.6970136165618895,1.3760125637054443,0.3142894208431244,0.46109107136726374,0.05807596072554588,1.1924000177441465,1.7870609479092614,1.1924000177441465,1.7870609479092614,7.602865938018728,9.125810779563551
185,4.4921875,1.2350840568542483,1.9365847392870053,5.16796875,1.1334574222564697,1.8058148798974987,2.08203125,1.2400280237197878,1.8448851522674747,1.6240234375,1.5284279584884644,2.457405381698752,2.8671875,1.8052918910980227,2.630552598527085,1.5507812499999998,1.8298287391662587,2.3646167723417824,1.0496103763580322,0.8012902140617372,1.787532091140747,1.971388339996338,1.9048669338226323,2.2069125175476074,1.0264171823296642,1.7643938869148528,1.0264171823296642,1.7643938869148528,7.485344579556858,9.368057427227315
186,3.2558593749999996,-0.7399517893791202,1.4098116352033272,3.197265625,-0.9503464102745054,1.428165599980873,1.5400390624999998,-1.069185495376587,1.373277879347883,0.55908203125,-0.782982885837555,-2.3685347797152696,1.7314453125,-0.7613757848739622,-2.3246862071177734,2.232421875,-1.1332743167877197,-2.020174658692724,4.047842502593994,-0.8999686241149901,1.2187013626098633,0.4199239015579224,-1.3819936513900755,-1.2828786373138428,1.137161757255069,1.7698544730048649,1.137161757255069,1.7698544730048649,11.91396432244457,15.439955725420905
187,2.9375,-1.1889400482177734,-2.141377197326501,3.732421875,-1.0528886318206787,-2.1684284149271753,0.43823242187499994,-0.8684957623481753,-2.480540287364052,1.4277343749999998,-0.09283730387687689,2.934862062856052,1.4658203125,-0.10016174614429468,3.1040077076555552,1.4521484375,-0.6187322735786439,3.0699246424063853,0.24492631852626798,-1.6213327646255489,-1.2159489393234253,0.591456413269043,0.4244612157344817,2.7665627002716064,1.0753878728854243,1.7823065458787475,1.0753878728854243,1.7823065458787475,7.788035915191845,9.46431908000534
188,0.64208984375,2.309762954711914,2.8397413017279236,2.138671875,1.9532456398010243,2.3000654810291405,1.3720703124999998,2.1861629486084007,2.404656206701143,0.1795654296875,0.2823572456836701,2.664142047113308,2.30859375,0.8725242018699647,-2.757705627189679,1.2099609375,0.6824548840522766,-2.361392056139553,3.3536815643310542,1.9860090017318717,2.691971778869629,0.05079121142625808,3.0350711345672665,-1.2925481796264648,1.0650655792490304,1.7917195083483375,1.0650655792490304,1.7917195083483375,7.51860803604585,9.737297672159135
189,0.61083984375,0.055482652038335814,0.3618334283265049,1.0302734375,-0.27430036664009105,1.2571768182872118,3.09375,0.05236976221203808,0.9247384047508269,1.41796875,-0.9221472740173341,2.9184555738622557,1.2119140625,-0.7978148460388185,2.8351532933252916,0.3115234375,-1.8778039216995246,2.518726167585989,2.5361361503601074,-0.031030623242259053,0.9199582934379578,0.15412040054798126,-0.6631578207015991,-0.289149671792984,1.4428114025812475,1.7912533526291998,1.4428114025812475,1.7912533526291998,7.573661260863488,9.539333804590122
190,0.6015625,-1.912045598030092,-1.0476823709602412,1.2841796875000002,-2.039490938186647,-0.4363338597246832,3.123046875,-2.151737928390501,-0.6248268761151756,0.2467041015625,-0.09302041679620743,0.6985588920851683,3.5820312499999996,-0.22412793338298795,0.7049992835040676,0.3974609375,0.04651020839810374,1.1700513886220834,1.387997031211853,-2.4699139595031747,-0.9423509836196899,0.556674063205719,-1.0012667179107664,0.2451414167881012,1.1071556480600773,1.8110614496283952,1.1071556480600773,1.8110614496283952,11.954065805840026,14.715797976746972
191,1.814453125,-0.5288247466087341,0.7186796843967139,1.2871093749999998,-0.9532761573791506,0.6094988761469227,0.70947265625,-0.5440229773521421,0.5881945941717941,2.466796875,0.8988921642303466,1.2403738749112236,1.666015625,0.9600512981414795,1.0253300872693223,0.78515625,1.0633258819580078,0.6714972469850837,0.9805891513824463,0.04817457869648935,0.7844272851943969,1.5708807706832886,0.5538662672042848,0.8796666264533997,0.9160197524877625,1.7858943326395371,0.9160197524877625,1.7858943326395371,8.353021925522276,9.50372651464751
192,0.97216796875,0.704245150089264,-1.6316999962843053,1.5888671875,0.9095126390457156,-2.163646407165486,0.7612304687500001,0.5837580561637876,-2.327422185171024,1.2578125,1.1327250003814697,-1.363803371079953,8.5234375,0.982390820980072,-1.4697725309656924,6.863281249999999,0.9159215092658998,-1.4681098537032538,0.8292254805564881,0.8414673805236814,-2.8600239753723145,12.220853805541992,0.905929446220398,-1.4691671133041382,1.1002538527835986,1.7847418739409318,1.1002538527835986,1.7847418739409318,5.391696345809529,9.52364979197843
193,0.405029296875,-0.42225408554077154,2.6201035000100856,0.41040039062500006,0.2645954787731171,2.823039248111967,2.025390625,0.3272194564342499,2.7551670608226266,1.7841796875,-0.6771447062492372,0.18447282420883704,0.369384765625,-0.07855464518070214,0.6865408109517706,3.3535156250000004,-0.6264229416847229,0.30830729856002037,0.7328063249588013,-0.3055156171321869,1.861328125,0.5296773910522461,-0.058085881173610625,-0.18780435621738434,0.9401236770014372,1.7903829215214293,0.9401236770014372,1.7903829215214293,8.43771709041186,9.546493238763052
194,1.8007812500000002,1.9708243608474734,-0.5099710830742212,0.81005859375,2.4800560474395756,0.1621222331553946,1.41015625,2.0618305206298824,-0.05849095423506583,1.12109375,1.6381114721298211,-2.8747059194717752,1.2587890625,1.5251319408416746,-2.9946149491782816,1.306640625,1.7542039155960076,2.8752755287837486,0.4235123097896576,1.4515016078948975,-0.5160455107688904,0.8027990460395813,1.4418416023254397,2.408377170562744,1.4091096722567387,1.7624003939331565,1.4091096722567387,1.7624003939331565,7.9986431357971455,9.365173814477858
195,0.6259765625,0.8320566415786742,1.5261270143467176,1.2607421874999998,1.3539232015609741,1.7457641338803507,3.5273437500000004,1.2847071886062622,1.8007358044405686,2.271484375,0.3321634531021118,-0.9667244475336765,0.7280273437500001,-0.10895107686519631,-1.0433983375811724,0.8530273437499999,0.3321634531021118,-0.7189589283308228,1.5398091077804565,1.0584250688552854,1.359879732131958,2.5949156284332275,0.12931427359581,-1.3627943992614746,1.120537666415603,1.7852686119398928,1.120537666415603,1.7852686119398928,10.29341085241408,15.157641772756042
196,1.33203125,0.0428479872643948,-1.0634186866206576,2.341796875,-0.2678914666175843,-1.1111708858909997,2.533203125,-0.05804620683193202,-1.4235824751247363,0.24987792968749997,-0.3187963366508485,0.8661421502381222,2.63671875,0.022156437858939188,1.6752501809438105,1.609375,-0.1521652936935425,1.877114165222766,0.5411962866783142,0.45258787274360646,-1.1276025772094727,3.363472938537597,-0.050474710762500846,1.8476167917251587,1.3430758867488108,1.7661271210043001,1.3430758867488108,1.7661271210043001,10.645642084571739,14.742149119218684
197,0.205078125,0.4024780988693237,2.0769208431855097,1.1103515625,-0.45905941724777216,2.3890290521757502,2.595703125,-0.0831324234604836,2.6508584546074068,0.6416015625,1.2425916194915774,-0.12656009952973687,0.394287109375,1.2242804765701294,0.5646618245857062,1.44921875,0.5174718499183654,-0.31230750337443275,0.22954028844833374,-0.17769491672515872,-2.322430372238159,1.2192293405532837,1.2421836853027344,0.08037272095680238,1.2365937450914926,1.7642891931050673,1.2365937450914926,1.7642891931050673,7.231853702993826,9.393205377289114
198,2.15234375,1.9942625761032098,-2.583091266393233,1.06640625,1.6271249055862427,-2.678783557284001,0.474365234375,1.6069825887680056,-2.1341425345914424,0.9033203125,1.9629505872726438,2.2177348134209667,1.7685546875,1.3378093242645264,2.0669521901937906,0.25927734375,2.1834161281585702,2.0751637507257716,4.132574081420898,2.0462262630462655,-2.5162482261657715,1.9150837659835815,2.0262768268585223,2.1726911067962646,1.067418930033266,1.7823286577592716,1.067418930033266,1.7823286577592716,5.269111570192945,9.648344915855716
199,0.57275390625,1.5637683868408203,-2.2997828628339683,1.5107421875,1.8279976844787602,-3.0478534968683837,0.57861328125,1.8604083061218257,2.6959751365844515,3.6875,1.3815729618072508,-0.642204497305011,1.5009765624999998,1.3938413858413696,-0.7070593332608395,0.9077148437499999,1.2283089160919192,-0.27355237153403245,1.1494176387786865,1.6762230396270754,-2.3471429347991943,0.28307703137397766,2.218329668045043,-0.3607127964496613,1.2265088053838011,1.8388026454993263,1.2265088053838011,1.8388026454993263,7.7742374413119375,9.215920910798175
200,6.800781249999999,-1.2078005075454714,-0.563101703400312,0.66064453125,-0.9994201660156251,-0.8388863656936096,0.482177734375,-1.4568315744400027,-0.18798930928641783,1.396484375,-1.8219549655914304,-2.629481871531566,1.8964843750000002,-1.441450238227844,-2.9779177669246164,1.48828125,-1.7014679908752437,-3.0817280954075548,0.7047773599624633,-0.7837837934494017,-0.5375863909721375,2.311335563659668,-1.748608708381653,-2.6658058166503906,1.3951450057167918,1.767602400066116,1.3951450057167918,1.767602400066116,11.852284247115618,15.006535148092631
201,1.8535156250000002,-0.7210913300514221,2.8396425483751897,1.4912109375,-0.44990387558937067,2.6606348677749545,3.4472656249999996,-0.4806665182113649,2.7286994176491826,0.3037109375,-1.1997436285018919,-2.8100498772572635,2.90625,-1.0116885900497439,-2.816495679424658,6.417968750000001,-1.2546769380569456,-2.822252659254949,2.6872756481170654,-0.7713119387626649,2.9525110721588135,0.8106611371040344,-1.2352209091186528,3.0449934005737305,0.9834565073285988,1.771373366340932,0.9834565073285988,1.771373366340932,8.111447624237574,9.211794110310011
202,0.80615234375,-2.3965575695037833,-0.09755370265061351,0.732421875,-2.3463850021362296,0.3665079472266304,0.73486328125,-1.6137577295303345,-0.2907387258812445,0.33349609375,-0.9232459664344788,2.0388284539182466,1.4453124999999998,-0.1734061688184738,1.3303209163562735,0.8081054687500001,0.3817865550518036,1.52671470666174,0.08214086294174194,0.07725261151790615,-3.090226411819458,3.0388736724853516,-0.32825213670730585,1.3098769187927246,1.1204241803705899,1.8521416016911794,1.1204241803705899,1.8521416016911794,7.414265380157138,10.159843462068508
203,1.4052734375,-0.08917508274316781,-2.4245786313433975,2.10546875,0.2805261313915252,-2.384940732644533,1.796875,0.3914914429187774,-2.314724396664168,1.5273437500000002,-1.154698371887207,1.679927749963057,1.259765625,-1.3449506759643552,1.3516114985887466,1.0703125,-1.0283516645431519,2.1738060165321826,2.24446177482605,-0.039314031600952155,-2.5829553604125977,1.5864553451538086,-1.0083937644958496,1.4804493188858032,1.1331344237459398,1.7789009745046143,1.1331344237459398,1.7789009745046143,10.81655207924514,14.721395102770657
204,0.501953125,-1.3066805601119995,2.525267467349181,0.89208984375,-1.514511585235596,2.6615158417499414,2.16796875,-1.9263283014297488,2.496946836987053,0.44189453125000006,-2.3791620731353746,-1.309996580945877,1.2822265625,-2.2616045475006104,-0.9831278454285876,7.339843749999999,-2.444715738296508,-1.2621492339779317,0.616409182548523,-2.095691204071044,1.6994179487228394,3.0129950046539307,-2.495234489440917,-1.0302739143371582,1.084818564640998,1.7787436015863498,1.084818564640998,1.7787436015863498,11.803350092946536,14.901176965311356
205,1.546875,2.040955781936646,-2.190209741592413,0.97021484375,2.111270427703859,-2.3034002163917555,0.6357421875,1.4119693040847774,-2.301236142922711,0.83984375,0.9721366167068481,-0.9630095002532395,0.337890625,1.157261848449707,-1.3464312172943058,1.4306640625000002,0.8371837735176085,-0.23017597056980604,6.445680618286133,1.9568710327148444,-2.1803674697875977,0.2518528699874878,2.1040875911712633,-1.5196223258972168,1.0033884801403705,1.771527123699221,1.0033884801403705,1.771527123699221,5.563736567041512,9.544387550333749
206,4.12890625,1.2596209049224858,2.9688382338033925,3.7636718750000004,1.1579942703247068,2.851061133546535,3.6972656250000004,1.108371257781982,2.7926659771908695,0.84912109375,1.8281807899475089,1.9321962072995744,0.38720703125000006,1.681142568588257,2.0186124180593437,2.1171875,2.103396654129028,2.469504273650387,3.145118474960327,1.0818464756011965,2.7100155353546143,1.0835940837860107,2.026322603225708,2.779087543487549,1.2065483768355885,1.7797849160164434,1.2065483768355885,1.7797849160164434,6.854460716503312,8.680097636524456
207,1.6777343750000002,-1.3053987026214595,0.4053892885736646,0.9716796875,-0.6941739916801452,0.6521588441813859,0.2421875,-0.2772301435470582,0.1154355812794551,6.26953125,-1.9757683277130125,3.028609641404911,0.50634765625,-2.410290956497194,-2.915718970449675,3.2832031249999996,-1.9763176441192638,3.086034649849508,1.320446491241455,-1.1521081924438472,0.8169797062873841,0.032633017748594284,-3.382400512695322,-2.0366697311401367,1.3366469062193678,1.7730659686720902,1.3366469062193678,1.7730659686720902,12.315544034665827,14.47025360136965
208,1.1005859375,-0.07177953422069548,-1.0277746242702672,0.431396484375,-0.8906521797180177,-1.459220130315003,0.29736328125,0.21094393730163577,-2.1777004765577996,0.931640625,-0.19208349287509924,2.323303899487356,0.40673828125,-0.31275367736816406,2.279370465399847,2.1640625,-0.5011749863624573,2.6806438141006814,3.3283741474151616,-0.11273552477359772,-1.2777448892593384,0.8262704014778137,-1.121689796447754,2.92309832572937,1.1383993458944552,1.9259797692358278,1.1383993458944552,1.9259797692358278,5.073322008661705,9.507026535236468
209,0.7387695312500001,-0.08844263851642609,1.7098106715861583,2.8515625000000004,0.3435163497924804,1.840782252429286,2.205078125,-0.022522659972310073,1.8109972657853295,2.66015625,-0.47608876228332514,1.27387068225424,1.6708984375,-0.47297585010528564,1.1069731746926688,0.8222656249999999,-0.7540513277053834,1.6079673006601007,4.950397968292236,0.22455938160419464,1.7519899606704712,5.508343696594238,-0.3793725967407227,1.2767255306243896,1.2496077674444086,1.776577828716959,1.2496077674444086,1.776577828716959,5.298109870935847,9.444287499591763
210,1.455078125,-1.176854729652405,1.6314041973472504,0.35791015625,-0.9133579730987551,1.4298252676850793,0.40844726562500006,-0.1908017247915268,1.3132277084614217,1.2578125,-1.3017364740371704,-1.6894969784102754,2.24609375,-1.1237525939941404,-1.822316947779444,0.2037353515625,-1.5978270769119265,-2.4816168915618237,0.6524857878684998,0.06210987642407416,1.5774712562561035,1.7588471174240112,-1.3078898191452024,-2.244492769241333,1.0683668510912763,1.771250639101946,1.0683668510912763,1.771250639101946,6.088928539850317,8.768339659255734
211,0.35546875,1.8144474029541005,-1.702789797888839,0.58740234375,0.8115482330322267,-2.787102713759965,1.12109375,1.0494095087051392,-2.302813419548069,0.9208984375000001,0.026184881106019017,1.265850014412127,0.335693359375,0.5031892061233519,-0.08350192020407426,0.7187500000000001,-0.12323374301195138,1.0167231700662458,2.1434566974639893,1.274650692939758,-1.980412483215332,2.0368385314941406,0.45212337374687195,0.8046342730522156,1.1034491322454205,1.7719297293140785,1.1034491322454205,1.7719297293140785,4.891911254074056,9.5222133636958
212,0.390869140625,-0.38068789243698126,-3.078027489301825,0.44189453125,-0.1552781760692597,1.846642756593796,1.6074218749999998,-0.02233954891562464,2.7239173609199443,1.1171875,-1.0607624053955078,-0.6446573530710742,0.82666015625,-1.365276098251343,-0.5896583530823334,1.5253906249999998,-0.8573259711265567,-0.22306009601539886,1.0820379257202148,-0.47776648402214034,-3.004991054534912,1.4585297107696533,-1.4093315601348873,-0.8639927506446838,1.1306546737265282,1.7792795286765435,1.1306546737265282,1.7792795286765435,6.632848290489412,9.485487217598836
