,pi1_from_tau_pt,pi1_from_tau_eta,pi1_from_tau_phi,pi2_from_tau_pt,pi2_from_tau_eta,pi2_from_tau_phi,pi3_from_tau_pt,pi3_from_tau_eta,pi3_from_tau_phi,pi1_from_antitau_pt,pi1_from_antitau_eta,pi1_from_antitau_phi,pi2_from_antitau_pt,pi2_from_antitau_eta,pi2_from_antitau_phi,pi3_from_antitau_pt,pi3_from_antitau_eta,pi3_from_antitau_phi,neutrino_from_tau_pt,neutrino_from_tau_eta,neutrino_from_tau_phi,neutrino_from_antitau_pt,neutrino_from_antitau_eta,neutrino_from_antitau_phi,tau_no_neutrino_mass,tau_with_neutrino_mass,antitau_no_neutrino_mass,antitau_with_neutrino_mass,upsilon_no_neutrino_mass,upsilon_with_neutrino_mass
256,0.6806640625,1.3599658012390134,1.7687129690291539,5.39453125,1.0563676357269287,1.589792825435054,0.402587890625,1.1418805122375488,2.0886417604692578,1.205078125,0.5134434103965759,0.28898176325199076,4.33203125,0.48744162917137135,0.3711028205305719,0.444091796875,0.30872523784637457,0.2343864895236806,0.6186504364013671,1.3733474016189582,1.0811556577682495,0.9106457233428955,0.5416958928108215,1.024756669998169,1.2303060952818874,1.786084916101341,1.2303060952818874,1.786084916101341,8.668084842296818,9.439941178211013
257,0.52197265625,-1.1607409715652461,0.8565640734070573,0.34765625,-1.3669240474700928,-2.2184305764280756,0.313720703125,-1.2409436702728267,-1.0038423181515128,3.36328125,-2.3621325492858865,2.7026187946904385,0.440185546875,-2.225348711013796,2.7990155292869208,0.459228515625,-2.1854305267333984,2.2717535044131405,0.8226879239082338,-1.5110989809036257,-1.0131100416183472,0.9268445372581483,-2.299884557724002,3.0523996353149414,1.215778922070741,1.7864959885913985,1.215778922070741,1.7864959885913985,4.871133367108347,7.011691673379644
258,1.5185546875,1.0547196865081787,0.08427348611611045,0.9248046875,1.717032432556151,-0.10714121309662845,2.638671875,1.3182164430618286,-0.12294927425753893,2.380859375,2.464308500289919,-0.47374903068472457,0.7324218750000001,1.9688100814819347,-0.18507139406575088,0.7128906249999999,1.9312722682952868,-0.5483635546901561,1.8603823184967043,1.0188655853271482,-0.021477103233337402,3.344012498855591,2.3977708816528325,-0.5580073595046996,1.315636038771771,1.7889849887167475,1.315636038771771,1.7889849887167475,5.4155683067526885,9.538371151743988
259,1.5839843750000002,-0.783898413181305,-1.6413648985934521,1.4531249999999998,-1.260902762413025,-1.2656569031746094,0.428466796875,-1.1944334506988528,-1.7485843776379586,0.270751953125,-1.1136814355850218,-0.18906562856711143,2.4140625,-1.2684103250503538,-0.34570962959122514,6.4765625,-1.0939054489135744,-0.40206156384096364,2.8177797794342037,-1.2792545557022095,-1.5812712907791138,1.656029224395752,-1.423001289367676,-0.5281679630279541,1.1641964670514238,1.7779778958344246,1.1641964670514238,1.7779778958344246,6.490815817863424,9.53493412127518
260,3.4667968749999996,0.30872523784637457,-1.441252156424184,3.11328125,0.37318032979965204,-1.4304179327341393,8.2109375,0.19830927252769462,-1.4286557463120542,0.7285156250000001,-0.574968695640564,-1.3917487480427437,0.63037109375,0.0027466658502817124,-2.406219763567927,0.23193359374999997,-1.7809381484985363,-2.0652951001429734,2.438520669937134,0.4309218525886536,-1.5516358613967896,0.7374888062477112,-1.240801572799683,-1.7164866924285889,1.1780011171996656,1.7833246287450566,1.1780011171996656,1.7833246287450566,6.5366013915531695,9.529643888799933
261,1.3994140625000002,1.9363994598388665,-1.3353993344989157,3.115234375,2.3126926422119154,-1.5488785859798593,1.26953125,2.2409131526947026,-1.625530179772003,2.4375,1.4229559898376458,-2.578785704466009,1.6435546875,1.3920102119445796,-2.4054386800878134,0.7685546875,1.8541826009750373,-2.9374018862153823,3.9838688373565674,2.150630474090577,-1.341675043106079,0.4833793044090271,1.4414827823638923,-1.7126812934875488,1.184998358038236,1.7632844687252986,1.184998358038236,1.7632844687252986,7.0672236009723965,9.623077505898475
262,2.4453125,1.1301614046096802,-0.45420908905827206,0.53515625,1.4335764646530154,-0.03838530154084342,1.642578125,1.5275124311447146,0.029010737236156204,0.7875976562499999,1.0847499370574951,1.674457487825268,1.205078125,1.0880459547042847,1.3468265510880655,3.78515625,1.1070894002914424,1.2676142879610066,1.7313650846481323,1.444216966629028,-0.29531970620155334,0.7203570008277893,1.3190338611602783,0.6408535838127136,1.4692590489953516,1.778563965163352,1.4692590489953516,1.778563965163352,7.696259607404567,9.420733180986105
263,1.3994140625,1.546189785003662,-2.847945516177688,3.455078125,1.7009185552597035,2.977242196887953,3.8632812500000004,1.5395977497100832,3.067576790502028,0.810546875,1.7564013004302974,-0.22558490609807622,0.6650390625,1.7747123241424578,0.2693506755426702,0.22106933593749997,1.559190630912781,-1.93472479456035,1.7492887973785403,1.5547205209732058,2.9901375770568848,0.5568794012069702,0.9358822107315063,-1.2691751718521118,1.5845826933338008,1.7895036756366909,1.5845826933338008,1.7895036756366909,7.647266718738691,9.521432359290255
264,0.82373046875,-1.2411267757415771,-2.9301596305299533,1.6376953125000002,-0.7240211367607114,-3.1279215785215864,0.97705078125,-1.312723159790039,-3.0015659382871034,0.53955078125,-2.3139743804931627,-0.6216062547384403,1.3808593749999998,-1.6730856895446773,-0.748369732759636,1.509765625,-1.4577471017837527,-0.8455400778929658,1.1145974397659302,-1.6163501739501949,-2.96097731590271,1.2491919994354248,-2.2063543796539324,-0.9232275485992432,1.0966718407337763,1.7699933036269289,1.0966718407337763,1.7699933036269289,7.042689083502143,9.544270489470188
265,0.6865234375,0.3616443276405334,0.5647700121064617,2.490234375,0.5594042539596557,1.1754304048426047,1.5732421875000002,0.31147190928459173,1.0858668002602716,1.9091796875,0.0800195336341858,-0.6110589396703626,2.033203125,0.27045503258705134,-0.8945537457067572,1.6386718750000002,0.2691732645034789,-0.5086032756292722,1.0328459739685059,0.39239481091499334,0.5214149951934814,0.7099440097808838,-0.43094861507415766,-0.5433372259140015,1.217872345376021,1.7840823047689731,1.217872345376021,1.7840823047689731,8.197696395274235,9.469903851850134
266,0.515625,-0.8531144261360171,-0.42902204290498525,0.7456054687499999,-0.7976317405700685,-1.4782750704126442,1.1904296875,-0.5081331729888916,-1.2133265516267122,0.26806640625,-2.1781060695648202,1.963050837596677,0.64990234375,-2.482985973358154,1.8150031854659088,1.345703125,-2.0213630199432364,1.2244441655758262,3.301574945449829,-0.8171924948692321,-1.309601068496704,0.10234966874122618,0.02582828700542454,-0.12792004644870758,1.0685649676840359,1.7709645554228146,1.0685649676840359,1.7709645554228146,6.1972978413084885,9.416928602022635
267,1.0546875,0.800195336341858,0.2826350539525437,0.272216796875,0.33948791027069103,-0.8008030294560715,0.312744140625,0.9930112361907958,1.2378277038595815,4.6328125,2.1839656829833975,2.3618905166510205,0.5361328125,1.9807122945785518,2.5784914587330374,1.91796875,2.16711926460266,2.591773424964325,0.06736995279788971,3.547720909118674,1.6978070735931396,1.570489764213562,2.1237232685089102,2.8378193378448486,1.09577294399338,1.7740649392973322,1.09577294399338,1.7740649392973322,8.233695959028687,9.419570871710793
268,0.264892578125,0.3418683409690857,-1.9238843082592187,0.59765625,0.18530839681625363,1.8578634307987467,0.30566406249999994,-0.19153416156768802,1.9732993792576572,0.21093750000000003,2.013489246368408,0.23174742228118891,2.8671875,1.2455214262008665,-0.16328281790911023,2.7636718750000004,1.4289987087249758,-0.05537631945359741,0.45756092667579645,-0.5368438959121704,-1.0243736505508423,4.363595485687256,1.3341075181961064,0.05679056793451309,1.0485337584810155,1.7805798193919609,1.0485337584810155,1.7805798193919609,5.9996987251025935,9.479903050126788
269,0.6201171875,-0.8476210832595826,-1.1280557153760982,0.72998046875,-0.6873989105224608,-0.9116560580521829,6.3984375,-0.7886593341827393,-0.7853770617862338,31.984375,-0.8597064018249512,-0.4807767047081919,9.9296875,-0.8822290897369384,-0.456948518784004,0.6259765625,-0.6756798028945923,-0.5326273701709523,0.34693217277526855,-0.8360482454299927,-1.717822551727295,8.098968505859375,-0.8578992486000061,-0.5432760119438171,1.0491761555649668,1.776488346122244,1.0491761555649668,1.776488346122244,7.225220885798933,9.28842768374146
270,0.3154296875,1.732413649559021,1.3751365136160136,1.1240234375,2.0660419464111333,1.9557150741497527,1.07421875,1.9173558950424194,2.0675528362274256,1.193359375,2.00891137123108,-2.510729390220837,1.9033203124999998,2.0781273841857923,-2.4867998411522136,1.2724609375,2.4811549186706534,-2.7225362800179425,0.28041908144950867,2.3234188556671174,-0.43872910737991333,7.018409729003906,2.101179361343383,-2.454651355743408,0.8023549556863203,1.7862047951404105,0.8023549556863203,1.7862047951404105,5.488879216891445,9.60480622109463
271,0.36987304687499994,-0.22431103885173803,3.01835008848611,0.65380859375,-0.7426984310150148,-1.4910548255879197,0.8168945312499999,-0.3356425762176514,-1.7761205527732016,2.5859375,-2.1689505577087393,0.9552988195419276,1.2109375000000002,-1.9188207387924185,1.2035604300652856,1.015625,-1.9131443500518799,0.6193644597713853,0.08742195367813112,1.6348302364349359,0.8575316071510316,0.6346620321273804,-1.4742912054061883,1.3664931058883667,1.240125626968996,1.776816472423083,1.240125626968996,1.776816472423083,8.06834705588219,9.564887596393259
272,1.033203125,-2.2621541023254417,0.50109902499079,1.0781249999999998,-1.6564226150512695,0.22247679365718692,1.0400390625,-2.242011785507204,0.2590993367047464,0.54248046875,-1.1065400838851929,-3.00849562184289,0.7563476562500001,-0.8961455225944516,-2.182300563083998,0.84716796875,-0.9747001528739928,-1.8292467114784736,2.7481861114501953,-1.7791330814361577,0.12578915059566498,0.529512345790863,-0.21977919340133673,2.9840152263641357,1.073555863927448,1.7578045236647812,1.073555863927448,1.7578045236647812,5.999814157891768,9.367619047750507
273,1.271484375,-0.005859553813934294,-0.9940656506300999,0.8281250000000001,0.05401776358485224,-1.7305134723102598,0.8833007812499999,0.4423963129520416,-1.2296187445869065,1.2763671875000002,0.05767998471856114,0.9447630863328406,1.7490234375000002,0.36860254406929005,0.47871996891557944,0.66943359375,0.6983855962753297,1.008826356133656,2.26356840133667,-0.04728711023926736,-0.9560648202896118,2.516127586364746,0.23231835663318623,0.5819669365882874,1.1453015372627358,1.782880993166779,1.1453015372627358,1.782880993166779,5.942692455373577,9.482485216407893
274,3.212890625,1.2938627004623415,-2.0358989837089903,0.9443359374999999,0.8897366523742679,-2.184646292014231,0.64013671875,1.0662556886672976,-2.66374701957698,1.9443359375,0.36951810121536244,-1.0534552495387424,3.818359375,0.43800166249275196,-1.0353806668644951,1.09765625,0.6158024668693544,-0.6140723068688605,0.1701539307832718,0.07879192382097247,-2.0695860385894775,1.3662502765655518,0.15435245633125308,-0.7755959630012513,1.3884731817859963,1.7641501904094412,1.3884731817859963,1.7641501904094412,8.079653907644158,9.392492201324803
275,0.47167968749999994,1.784600377082825,2.17077405943623,1.2685546875,2.3266091346740736,2.773920605111074,0.39990234375,1.157261848449707,2.551441340327288,0.568359375,1.0887783765792847,2.074178867170698,1.8798828125000002,0.9895321726799011,1.8508430216925533,6.589843750000001,0.8360850811004641,1.935799904867396,0.9042255282402037,1.8831241130828855,1.9164574146270752,5.789944648742676,0.9582648873329164,1.7879585027694702,1.2949350386463856,1.7898290912493844,1.2949350386463856,1.7898290912493844,6.747690285425539,9.47524589845352
276,0.8408203124999999,1.2576067447662351,1.2364717581393856,1.0615234375,1.0303659439086912,1.0169347732617728,1.3115234375,0.9812921285629274,0.6593877120472404,1.2031250000000002,1.7626270055770867,-2.604075182506009,1.0654296875,1.4951018095016482,-2.578975809632248,1.26171875,1.6331675052642818,-3.066785224761011,1.1869914531707764,0.36737808585166926,0.9646430611610413,0.8674561977386475,0.93669056892395,-2.376066207885742,0.9412464510130186,1.7813452026703527,0.9412464510130186,1.7813452026703527,6.8803258873864745,9.503679122671688
277,1.6416015625,-2.3520615100860582,-2.1606071109760325,1.9541015625000002,-2.3646962642669713,-1.7422456649969054,0.888671875,-2.315805435180662,-2.335707092020303,1.0810546875,-2.236701488494874,1.4057160353854503,0.7392578125,-1.8787194490432737,0.9298063442888022,0.8447265625000001,-1.7999817132949838,1.0448643210067607,0.5751010179519653,-2.25297713279724,-1.2142709493637085,1.4138624668121338,-2.6358971595764134,0.9320108890533446,1.181387013827482,1.7642102210246293,1.181387013827482,1.7642102210246293,7.161014584985884,9.418704197524825
278,0.20947265625000003,-0.17175817489624023,-0.6177902626366976,1.1357421875,0.4665669798851013,-2.5577037490900567,0.72509765625,0.13220618665218348,-2.5390495540872573,0.87744140625,0.01904354989528654,-0.39853875253275983,0.450927734375,0.12872707843780515,-0.17910263644130783,1.1748046875000002,0.504287838935852,0.213474767462266,1.4556728601455688,0.6350390911102295,-2.6348628997802734,3.906307458877564,0.3798640668392182,0.13588200509548187,1.2414305267751768,1.7836532447769076,1.2414305267751768,1.7836532447769076,4.488477669255518,9.447976605654855
279,0.33642578125,1.0477614402770994,-0.8742487503100741,2.076171875,1.6523941755294795,-1.2663425852729775,1.998046875,1.8084048032760625,-1.3972156049359274,2.5,1.6269416809082031,-2.609653802990917,2.9394531249999996,1.6368297338485713,-2.8129799211001507,1.0986328125,1.5742057561874394,3.1017637929534994,0.7327938675880432,1.4859114885330198,-0.6982516050338745,0.8102846145629884,1.7001684904098513,3.0457839965820312,1.284008021649168,1.7708821472141185,1.284008021649168,1.7708821472141185,7.698436906253829,9.411542267282103
280,0.454345703125,-1.5996582508087154,1.4512206579608797,1.1113281250000002,-1.1193579435348509,2.2614858489212466,0.6894531249999999,-1.096652150154114,2.43650704404398,1.685546875,0.4570451974868775,-2.987487721095074,0.71337890625,-0.01025421917438505,3.0012564132471677,1.005859375,0.10693685710430145,-2.487859076823994,1.8615463972091675,-1.2757445573806765,1.587121605873108,0.5273391604423523,0.9609391689300535,2.919002056121826,1.0003136541474504,1.7695262923579587,1.0003136541474504,1.7695262923579587,5.893935862192325,9.521812898163983
281,2.068359375,1.2312387228012085,-2.450363205971862,0.47485351562499994,1.580614686012268,-3.050967585898975,2.6171875000000004,1.4121525287628174,-2.3977256653629095,2.9160156250000004,1.2927640676498409,0.6437663323896776,0.460693359375,0.9952086210250853,0.08877674384734256,0.282470703125,1.1579942703247068,0.9134095478899715,0.07873819023370741,0.05822406709194189,2.0495729446411133,0.4066950976848602,1.9815317392349237,-0.2850078940391541,1.2112558868929162,1.7958021328064806,1.2112558868929162,1.7958021328064806,8.846491482844083,9.53258247645453
282,1.1611328125,-1.38962984085083,0.23124865544503245,1.193359375,-1.3152867555618284,-0.004109871598081008,0.61474609375,-0.748741090297699,0.9503280355378284,0.8203124999999999,-0.9269081950187685,2.8966785910190156,1.111328125,-1.1004974842071533,2.971468482511945,1.951171875,-1.0827356576919553,2.4658906476132456,1.0953866243362427,-1.645728349685668,0.18687324225902557,1.673348784446716,-1.4654537439346313,2.9651994705200195,1.3521811150792074,1.7824429606368524,1.3521811150792074,1.7824429606368524,6.58736342672971,9.48130359555292
283,4.27734375,-0.43214210867881764,0.6173063102552356,3.875,-0.3629261255264283,0.45421560302857666,4.10546875,-0.4533829689025877,0.5367327982805412,0.8437499999999999,0.2852870225906373,1.9626658108364867,1.2763671875,-0.03881954401731489,1.5128467302461095,0.498046875,-0.15124973654747,0.9556981088215298,7.794588088989258,-0.414908081293106,0.6624452471733093,0.6170405149459839,-0.8943172693252561,1.8044614791870117,1.0266896177306637,1.7836926327617169,1.0266896177306637,1.7836926327617169,6.621436749297096,9.458870096157442
284,1.8115234375,-0.48432874679565424,-0.9753173323885721,0.37451171875,-0.8846095204353331,-0.37335490357116546,2.12109375,-0.3955198824405672,-0.4900586453393062,0.75634765625,-0.8142948746681211,2.390495304835924,1.0107421875,-0.7091891169548035,2.3651210131437974,1.79296875,-1.1510361433029175,1.829347289683767,0.056981101632118225,-1.9185571670532229,2.214038848876953,0.8294407129287721,-0.4470876753330231,2.1757283210754395,1.316085678915564,1.8193956000395812,1.316085678915564,1.8193956000395812,8.119500977697017,9.10831848703451
285,0.73681640625,1.2735373973846433,-2.525474829893362,0.982421875,0.9646290540695189,-2.2971499541349565,1.1640625,0.5637989640235901,-2.0837634058446772,0.8676757812499999,0.6919766664505006,1.3409673073493547,1.345703125,1.181981921195984,1.999077215540731,1.1513671875,0.9063997268676759,2.0070839938680556,2.436094284057617,0.9866706132888794,-1.8947688341140747,1.0989549160003662,0.43197664618492126,1.8585511445999146,1.0651385603872823,1.7678057031493468,1.0651385603872823,1.7678057031493468,5.8461837046239555,9.435409648010612
286,0.48291015625000006,0.2992034554481506,-1.1176075266352519,0.453857421875,-0.34809410572052,-2.850277998312154,0.9931640624999999,-0.1856746077537536,-2.3087717726806387,0.24755859375,2.099185228347777,1.7269106245778698,1.6201171875,1.5525985956192017,1.8535782773240406,0.5771484375,0.4718771874904633,2.3423510454365117,1.5595864057540894,0.055303812026977525,-2.151926279067993,1.5246789455413816,1.5849213600158698,2.106710433959961,1.2874576835846696,1.7791521299660347,1.2874576835846696,1.7791521299660347,5.783165031760948,9.52760019419441
287,0.7734375,0.738853096961975,-2.890720768205363,2.353515625,0.36787012219429016,-2.5258625517564233,3.041015625,0.3594470024108887,-2.652226097680238,2.310546875,0.46729943156242376,-0.3031384594311516,0.63427734375,0.3338114619255066,-0.5780388162629913,0.3330078125,-0.3134861290454865,-0.32081383834273164,0.08301780372858047,2.0914053916931166,-2.8051552772521973,0.4835178256034851,0.056874077767133706,0.7630829215049744,1.1429389791898716,1.7835990836536313,1.1429389791898716,1.7835990836536313,8.421793849126397,9.459878440507865
288,1.06640625,-1.830378174781799,0.9710348631261555,0.447998046875,-1.9014252424240117,1.0787481905365026,1.9140625,-2.1387372016906747,0.7202317356673991,2.8417968749999996,-1.1687978506088257,1.4518055710448465,0.5126953125,-1.442915081977845,1.6871558426282671,5.375,-1.30008852481842,1.412834377122478,0.9294816851615906,-2.770428419113158,0.8523918986320496,4.978034496307373,-1.4275945425033565,1.396754264831543,0.8719368947059555,1.7293799762162154,0.8719368947059555,1.7293799762162154,5.65125719661162,9.177613498380673
289,0.56640625,1.3330484628677368,-2.763176012207992,0.98876953125,0.5044709444046022,-2.455357909497261,2.044921875,0.6581011414527893,-2.3418636248788,0.771484375,0.3909420967102051,0.12275012410536172,1.1123046875,0.7855464220046995,-0.28234161748083125,2.251953125,0.7553331255912782,-0.21592022437792502,0.6306809186935425,0.9405074715614319,3.0922558307647705,1.2547578811645508,1.261849284172058,-0.008741002529859541,1.2179321355841806,1.7504231916569521,1.2179321355841806,1.7504231916569521,7.2668863222381725,9.382745591478292
290,0.22558593749999997,1.6472671031951902,-1.7641142033858321,3.615234375,1.5245826244354248,-1.1964204716257352,0.58837890625,0.9012725949287416,-1.2005306722487201,1.720703125,0.6927091479301453,2.174963043940319,0.81396484375,1.0929899215698242,2.654483638052341,1.4111328125,0.5304727554321288,2.366680867007041,0.0666208267211914,1.193825364112854,1.8662036657333374,0.2590690553188324,1.8194484710693364,2.9520912170410156,1.3464273379382152,1.7400607001495985,1.3464273379382152,1.7400607001495985,9.027470285700197,9.405843288569123
291,0.63427734375,0.25251016020774847,-2.0657794521348785,1.287109375,-0.36585590243339533,-1.4569704951718945,2.1015625,-0.13385418057441714,-1.1613682486665335,1.08203125,0.6670736074447632,2.0554427756987836,1.6074218750000002,0.4731589853763581,1.5121616083564675,0.311279296875,-0.5081331729888916,1.4844172596003744,0.09770569205284117,0.9845168590545655,-0.8580334782600403,1.6226249933242798,0.5219649076461793,1.799580693244934,1.5600364805143663,1.7803854813237052,1.5600364805143663,1.7803854813237052,7.5896016874843815,9.499065221676615
292,0.52685546875,0.7273170948028566,-2.53103937641587,0.53271484375,1.6300545930862427,2.7422659824691022,1.5751953125,1.3207800388336184,-2.783294201831386,0.378173828125,1.6386607885360713,-0.03623527061289113,0.34375,1.4718466997146606,0.2921930657792805,3.29296875,1.5330057144165037,-0.18662382626448387,0.7391765117645264,0.5384187102317811,-2.892946481704712,1.1435538530349731,1.656727194786072,0.49131596088409424,1.2861664818822112,1.7890392824881525,1.2861664818822112,1.7890392824881525,6.657046533143067,8.916829477762795
293,0.90869140625,-1.668507933616638,0.9435746142540218,6.09375,-1.4731284379959106,1.131188564740696,1.25390625,-1.5873897075653076,0.8517916004457279,0.37255859375,-0.6753135919570924,2.907311615832874,0.32763671875,-1.2565081119537356,1.627097268006907,2.3046875,-0.9377117156982422,2.212368065591582,6.1914262771606445,-1.425020694732666,0.9968820810317993,0.5903518199920654,-0.4765867590904235,1.3769232034683228,1.1892965007062999,1.7627269875222997,1.1892965007062999,1.7627269875222997,6.665001275358143,9.472235837728707
294,0.9536132812500001,-0.7353740334510804,0.2161105725307338,0.330810546875,-1.82708215713501,0.7723836182562052,1.8281249999999998,-0.828028202056885,0.20821481195780445,0.450927734375,-0.8386486172676085,-2.8199058841315088,0.83203125,-1.1118503808975222,2.6368074610328844,1.9687500000000002,-0.8230841755867006,2.7933421598161923,1.0224624872207642,-1.4424914121627805,0.035489801317453384,1.6985927820205686,-0.46272194385528576,3.128391981124878,1.2519934815444795,1.7924069296639014,1.2519934815444795,1.7924069296639014,6.3929749938095055,9.468173216248966
295,0.467529296875,-0.9144566059112548,2.807707345625026,3.322265625,-0.6289864778518678,-2.98700817330174,0.342529296875,-0.6059144735336303,-2.8397383762426793,0.32958984375,0.18201239407062525,-0.8659476042776107,0.611328125,-1.0539872646331787,0.04033923003415668,1.4873046875,-0.39625233411788935,-0.057221745707758766,0.6795491576194763,-1.3393906354904173,2.778674840927124,1.8360469341278078,-0.6693163514137269,0.0754258781671524,0.9991316574426014,1.7821171106681721,0.9991316574426014,1.7821171106681721,6.615024504696222,9.558678979423876
296,8.3125,-2.4121220111846897,-0.3477656966851181,0.6181640625,-2.3441877365112282,-0.6080203483646562,2.0625,-2.4956204891204816,-0.5289177036285356,1.001953125,-1.860591411590576,-0.06649618443166092,2.341796875,-1.9195531606674194,-0.11455844882158353,10.015625,-1.9992065429687493,-0.016503433722902965,8.361542701721191,-2.364869117736815,-0.3513091802597046,0.42226681113243103,-1.470259428024292,-0.38831448554992676,1.2575349127090891,1.8083965090797969,1.2575349127090891,1.8083965090797969,7.360276933423861,9.725289556812745
297,0.365478515625,-0.6535233855247498,-1.898889653791633,0.32006835937499994,-1.3458663225173952,1.9444898103713757,0.24658203125,-0.9873348474502565,-2.436693167612973,3.662109375,-2.3883175849914537,-0.21973060127448787,1.33984375,-2.0654926300048833,-0.39513655225320715,0.80615234375,-2.0966215133666988,0.015828668491893093,0.9582228660583496,-0.09278255701065065,-1.6830626726150513,0.41804552078247076,-2.1957449913024916,0.5930123925209044,0.9532714586720965,1.7855636144750078,0.9532714586720965,1.7855636144750078,5.708087853624799,9.574084818155205
298,2.048828125,-0.6987518072128296,-2.2477202433285157,1.3203125,-0.8503677248954771,-2.40994406316408,0.29052734375,-1.363811135292053,-1.5656700371830057,1.9716796875000002,0.3004852533340454,-1.7476168334005893,1.2275390625,0.15784172713756556,-1.5929117516060074,1.0517578125,0.7577135562896727,-1.9860865007602317,1.389247179031372,-1.2241597175598147,-2.53845477104187,1.750379204750061,0.6179155111312867,-2.0387587547302246,1.1324099942744996,1.7614424789014471,1.1324099942744996,1.7614424789014471,5.887748156740789,9.439326738025054
299,4.08984375,0.33802300691604614,1.926428321685356,2.74609375,0.13495284318923956,1.8604047498255298,0.9541015624999999,0.0710470899939538,1.6078523203867285,0.263671875,0.02453688159585007,-2.0381455897499086,1.298828125,-0.29700613021850586,-2.5888410718243753,1.287109375,-0.7014984488487245,-2.683570426888813,0.6902366280555725,0.07440703362226482,2.355677604675293,0.7908686399459839,-0.5832799077033995,2.7767555713653564,1.2717041839529033,1.7783413684715206,1.2717041839529033,1.7783413684715206,8.492016108314504,9.445334387129533
300,0.5283203125,0.49000519514083857,-2.354959879078965,2.6171874999999996,0.25708791613578796,-1.8012231228671822,0.77880859375,0.914273500442505,-1.6683202745851375,1.75390625,0.8644673228263857,2.049373303819069,0.285400390625,1.662648439407348,1.6865777231113341,1.4462890625,0.9677419066429142,1.7287705711413748,0.023113040253520012,-1.9641842842102064,1.6004983186721802,1.9465274810791016,0.8184062838554382,2.314157724380493,1.3960093906801347,1.7752571469239242,1.3960093906801347,1.7752571469239242,7.68116296579319,9.450179548942776
301,1.9873046875,-1.9173558950424194,0.6680819126464179,0.7939453125,-1.6348155736923218,0.1905254075545163,0.93115234375,-1.4515213966369633,0.9423048159685193,0.66552734375,-1.3314005136489864,2.5233257438735808,1.5,-1.5970946550369258,2.422333167195314,1.3486328125,-1.5231177806854244,2.8945147103248106,0.07571183890104294,-2.7441215515136723,-2.134326696395874,3.3181250095367427,-1.4728525876998897,2.979111909866333,1.2982525176490085,1.7586163449315977,1.2982525176490085,1.7586163449315977,6.353832731488219,9.41536528208711
302,0.8095703125,-0.6242256164550781,0.14952419066715092,0.994140625,0.033143103122711216,-0.06856649428432313,1.248046875,0.1409955173730851,-0.38642976992566097,0.236572265625,0.4167607724666597,2.9503854966868697,1.25390625,0.07141331583261483,2.93222610161684,0.75244140625,0.6288033723831176,-2.862106280551095,1.9550987482070925,-0.019061109051108378,-0.4364388287067413,1.8305431604385374,0.3276545703411102,2.4475207328796387,1.2720336246549981,1.784425594759696,1.2720336246549981,1.784425594759696,5.6565331028178125,9.500858824353406
