,pi1_from_tau_pt,pi1_from_tau_eta,pi1_from_tau_phi,pi2_from_tau_pt,pi2_from_tau_eta,pi2_from_tau_phi,pi3_from_tau_pt,pi3_from_tau_eta,pi3_from_tau_phi,pi1_from_antitau_pt,pi1_from_antitau_eta,pi1_from_antitau_phi,pi2_from_antitau_pt,pi2_from_antitau_eta,pi2_from_antitau_phi,pi3_from_antitau_pt,pi3_from_antitau_eta,pi3_from_antitau_phi,neutrino_from_tau_pt,neutrino_from_tau_eta,neutrino_from_tau_phi,neutrino_from_antitau_pt,neutrino_from_antitau_eta,neutrino_from_antitau_phi,tau_no_neutrino_mass,tau_with_neutrino_mass,antitau_no_neutrino_mass,antitau_with_neutrino_mass,upsilon_no_neutrino_mass,upsilon_with_neutrino_mass
172,0.619140625,0.2363963723182678,-2.3517259691300514,0.29345703125,1.7340617179870608,-3.0244059514124793,1.71875,0.7727286815643309,-2.8656205730438287,0.9902343750000001,2.079958438873289,2.475456580820601,3.791015625,2.249336242675781,2.2967472541755996,0.312744140625,2.36524558067322,2.1527972673437734,0.13122035562992096,-0.21569944918155667,-1.1077475547790527,0.34857693314552307,1.778546810150147,1.3784821033477783,1.379356864077345,1.7646667512884344,1.379356864077345,1.7646667512884344,7.812107054559313,8.81386732857343
173,0.59716796875,0.2523270249366759,2.829865584195499,0.52978515625,0.10711997002363208,2.8499842403740283,1.669921875,-0.05475020781159395,2.214428789339573,0.44238281250000006,0.5072176456451415,-0.22695574270415414,2.46875,0.7566148638725282,-0.35938201143771425,0.38671875,-0.10089419037103657,-0.5068552113731892,1.296617388725281,-0.1645676642656326,3.123497247695923,1.266258239746094,0.35049813985824574,-0.6732216477394104,1.0287381982362476,1.7780754065472704,1.0287381982362476,1.7780754065472704,6.497678738421405,9.278231051606198
174,0.2802734375,-1.2400280237197876,2.617172594153965,1.28125,-0.37043365836143494,1.9627628254309004,2.431640625,-0.5449385046958923,2.220286570813286,0.8681640624999999,-1.9290750026702899,3.070414676925001,3.708984375,-1.5844600200653072,2.826255549480562,0.63916015625,-1.8946501016616824,2.587878270339721,3.0710501670837402,-0.7576192617416383,2.128065586090088,0.6991313099861145,-2.226614475250245,2.474802017211914,1.2066441313483562,1.7881436562090796,1.2066441313483562,1.7881436562090796,6.7837925367377885,9.454175181505493
175,6.4453125,-0.04376354441046722,-2.820983086776732,0.396728515625,0.004577776417136129,-2.7556543947448553,2.50390625,-0.1801812797784805,-2.9618130586002285,1.4365234374999998,-0.6916104555130005,0.6304948363670502,1.4658203125,-0.44422742724418646,0.5944583879114451,1.908203125,-0.8501846194267271,0.6229631386100893,0.08428239822387695,1.292624592781067,2.9151527881622314,0.33477458357810974,-1.781427741050721,0.45743057131767273,1.1214883238312592,1.7905554575476288,1.1214883238312592,1.7905554575476288,13.998312284424259,15.113592484374436
176,9.796875,-1.0021668672561648,1.6861832902305995,0.59130859375,-0.8598895072937013,1.5633232067253213,2.2265625,-0.9911801218986512,1.529543375165843,0.306884765625,-1.1433454751968386,-1.4595202375372929,0.62353515625,-0.503921627998352,-1.0252205036212343,0.48706054687499994,-1.157261848449707,0.24532473399849997,0.7844931483268737,-0.6970136165618895,1.3760125637054443,0.3142894208431244,0.46109107136726374,0.05807596072554588,1.1626488702014404,1.7487391376518364,1.1626488702014404,1.7487391376518364,7.874058846817565,9.343432493660355
177,3.326171875,-0.7401348948478698,1.4090245211523391,3.1542968749999996,-0.9518112540245056,1.4283608231884009,1.5917968749999998,-1.069551706314087,1.3736686151715087,0.55908203125,-0.7837153077125548,-2.3646285297152696,1.6845703124999998,-0.760277092456818,-2.3236979685907726,1.9208984375,-1.1327250003814697,-2.027215319634943,4.047842502593994,-0.8999686241149901,1.2187013626098633,0.4199239015579224,-1.3819936513900755,-1.2828786373138428,1.1544973729832149,1.786260669515131,1.1544973729832149,1.786260669515131,11.475360851975537,14.911855735146279
178,4.73828125,1.235633373260498,1.9363852394226633,5.304687500000001,1.1327250003814697,1.806205577443027,2.083984375,1.2396618127822878,1.8449828994888664,1.6357421875,1.528611063957214,2.4571123221838707,2.8769531250000004,1.805108785629273,2.629771289281596,1.6201171875,1.8307443857192998,2.3668752391084036,1.0496103763580322,0.8012902140617372,1.787532091140747,1.971388339996338,1.9048669338226323,2.2069125175476074,1.0581794667387283,1.8025977506672826,1.0581794667387283,1.8025977506672826,7.651455376671591,9.537967933955821
179,4.28125,-1.0182806253433228,-2.079846246816814,0.395263671875,-0.7328104376792908,-2.0444999195323215,1.0458984375,-1.0356761217117307,-2.305725058627721,1.5654296875,-2.074465274810791,1.5884211859372819,1.1611328125,-2.0907621383667006,1.579141312367373,0.29931640625,-2.184514999389647,-0.1828151469530685,5.393534183502197,-1.1681255102157595,-1.9931190013885498,1.0015772581100464,-2.124930858612058,1.219114065170288,0.947390268484699,1.7739578577852309,0.947390268484699,1.7739578577852309,9.434097590190573,15.010558823897705
180,4.90625,-0.23859371244907387,0.15967085092310504,2.560546875,-0.1908017247915268,0.08466674457288904,1.4892578125,-0.45539718866348283,0.19923138725093764,1.5166015625,0.8388317227363586,2.5671617964322633,2.078125,0.981841504573822,2.4625798966113828,0.7348632812500001,0.5478683114051819,1.8264158723548396,0.5586058497428894,-0.8954656124114992,0.1757136881351471,0.5969075560569763,0.2514615058898926,2.4008119106292725,0.9938009260467047,1.7743965316033905,0.9938009260467047,1.7743965316033905,13.563619163419363,15.009973379503027
181,3.171875,0.6632282733917235,-0.06826688531437816,1.6357421875,0.39039278030395513,-0.11747808512804557,2.193359375,0.3319803476333618,0.08124803301805708,1.2753906250000002,-0.23218482732772816,-3.066199036447772,0.37646484375,-0.1778008341789246,1.8469277809928428,0.233154296875,-0.8505508303642273,2.4292756438950187,0.48555806279182434,-0.1261151731014251,0.01002595014870167,0.5943722128868103,0.24348007142543782,-2.5940468311309814,1.2937129934989553,1.7798395732775658,1.2937129934989553,1.7798395732775658,7.895431929175806,9.243731697631004
182,0.6611328125,2.307931661605833,2.8199167444292166,2.056640625,1.959471464157105,2.303981284280113,1.37890625,2.1905574798584007,2.406121085736968,0.171630859375,0.7989135384559631,3.0532166885818137,2.2265625,0.8714255094528198,-2.757208729593373,1.1865234375,0.6842859983444214,-2.363556986349608,3.3536815643310542,1.9860090017318717,2.691971778869629,0.05079121142625808,3.0350711345672665,-1.2925481796264648,1.0314793742571562,1.7533124916282816,1.0314793742571562,1.7533124916282816,7.224005011122524,9.38263073715848
183,0.4384765625,-0.8066042065620423,3.0554685498590737,0.280517578125,-0.617450475692749,2.8939386583210607,0.60693359375,0.08954130858182906,1.9224278594872213,2.228515625,1.3279213905334475,1.9847329570074899,3.4257812500000004,1.3597826957702637,2.007876624288964,3.94140625,1.2162235975265505,2.161879922736386,1.1783102750778198,0.4786203205585479,2.66697096824646,1.551450490951538,1.4800770282745361,2.3638992309570312,0.982753258082577,1.7664674633983415,0.982753258082577,1.7664674633983415,7.71112474543654,9.441471997417061
184,0.59033203125,0.05658131837844851,0.36348189574767653,1.033203125,-0.2755821347236634,1.257567440251105,3.0,0.05127109587192531,0.9233712920546562,1.3798828125,-0.9214148521423341,2.9189298904929126,1.1630859375,-0.7970824241638182,2.8382617908160612,0.31884765625,-1.8415478467941278,2.5185308312419483,2.5361361503601074,-0.031030623242259053,0.9199582934379578,0.15412040054798126,-0.6631578207015991,-0.289149671792984,1.4166221296394563,1.7659856852829336,1.4166221296394563,1.7659856852829336,7.370994365517185,9.330944086110396
185,0.576171875,-1.9162572622299185,-1.0246463062096207,1.30078125,-2.037476778030396,-0.4378138458084485,3.228515625,-2.151554822921754,-0.622476950327841,0.703125,-0.3739127814769745,0.8061700938036601,3.6347656249999996,-0.22449415922164914,0.7035397933235378,0.333251953125,-0.014099551364779531,1.0878228782614285,1.387997031211853,-2.4699139595031747,-0.9423509836196899,0.556674063205719,-1.0012667179107664,0.2451414167881012,1.0831328993439866,1.8050165947242072,1.0831328993439866,1.8050165947242072,12.362615381843547,15.165549432389282
186,0.40380859375,-0.4237189888954162,2.6248887873899402,0.40722656250000006,0.2581865787506103,2.822062654616606,1.9853515625000002,0.3272194564342499,2.7546690388354373,1.7666015625,-0.6773278117179872,0.1833985152321617,0.299560546875,0.030396435409784334,0.6264869023262172,3.330078125,-0.6267891526222228,0.3077213048011999,0.7328063249588013,-0.3055156171321869,1.861328125,0.5296773910522461,-0.058085881173610625,-0.18780435621738434,0.9320651875862072,1.7753114345951102,0.9320651875862072,1.7753114345951102,8.310361718083163,9.420329697993301
187,1.7802734375000002,1.9629505872726438,-0.5141813179025058,0.8173828125,2.4745628833770756,0.15626275086921682,1.4375,2.059816360473633,-0.059955974422064955,1.2041015625,1.6371959447860711,-2.87781405017323,1.541015625,1.5273293256759646,-3.0038088752471053,1.0556640625,1.7560350894927967,2.787594509460006,0.4235123097896576,1.4515016078948975,-0.5160455107688904,0.8027990460395813,1.4418416023254397,2.408377170562744,1.413562309121087,1.7640989301312062,1.413562309121087,1.7640989301312062,8.139223140854945,9.498879702050631
188,1.2607421875,1.1589099168777466,1.1436949943997599,1.078125,1.2349009513854983,1.7158817036255631,1.2470703125000002,0.8532975316047665,1.1468202700573928,0.8652343749999999,2.308664321899413,-1.66078437779389,0.7822265625,2.416150331497192,-1.471243987316564,1.080078125,2.224433183670045,-1.329914349474907,3.8868403434753422,1.2494709491729736,1.4150850772857666,1.1856261491775513,1.979467391967773,-1.0456995964050293,1.1774726864133953,1.8699034065114843,1.1774726864133953,1.8699034065114843,7.534285793691551,12.32722381775983
189,0.64111328125,0.8293099999427797,1.5271037246707477,1.228515625,1.357768535614014,1.7431275468031893,3.3632812500000004,1.2837916612625122,1.799466090451547,2.265625,0.3321634531021118,-0.9677009989146489,0.705078125,-0.00109866634011273,-1.1786561920360028,0.8393554687500001,0.33362835645675665,-0.7191543862702306,1.5398091077804565,1.0584250688552854,1.359879732131958,2.5949156284332275,0.12931427359581,-1.3627943992614746,1.11056781561367,1.7572244925920673,1.11056781561367,1.7572244925920673,9.99678475822537,14.845450260375923
190,1.8369140625,-0.5295571684837341,0.715163838612411,1.255859375,-0.9503464102745057,0.6085225024490369,0.728515625,-0.5379802584648131,0.5929797671054191,2.47265625,0.8899197578430175,1.241741076871686,1.7167968750000002,0.9611499309539795,1.0230723955362677,0.80859375,1.0710165500640871,0.6764933755423481,0.9805891513824463,0.04817457869648935,0.7844272851943969,1.5708807706832886,0.5538662672042848,0.8796666264533997,0.9073298835277558,1.7724750699976886,0.9073298835277558,1.7724750699976886,8.386223582504293,9.530460533804934
191,0.9501953125000001,0.6998504400253296,-1.627207498833604,1.53125,0.9051179289817809,-2.1681391597280757,0.7578125,0.5821100473403931,-2.330937872158836,1.166015625,1.12961208820343,-1.3590342114558849,8.4140625,0.9812921285629274,-1.469379575684209,6.617187500000001,0.9155552983283997,-1.4686957144427595,0.8292254805564881,0.8414673805236814,-2.8600239753723145,12.220853805541992,0.905929446220398,-1.4691671133041382,1.087045343413857,1.7627586497319672,1.087045343413857,1.7627586497319672,5.286565638593102,9.413821956434857
192,0.49072265625000006,1.5648671388626099,-2.2898111103502696,1.3779296875,1.8325754404067993,-3.0509793106703684,0.5644531249999999,1.8446607589721684,2.683670253585437,3.541015625,1.3802911043167114,-0.6424051684512686,1.5273437500000002,1.3934751749038696,-0.7105750009105087,1.53125,1.1189916133880617,-0.41671833400824226,1.1494176387786865,1.6762230396270754,-2.3471429347991943,0.28307703137397766,2.218329668045043,-0.3607127964496613,1.1455395566627813,1.7663193780064335,1.1455395566627813,1.7663193780064335,7.811261902919555,9.335032246355844
193,1.3466796874999998,0.0419324338436127,-1.0632233420552577,2.236328125,-0.2675252556800843,-1.1125296792276,2.57421875,-0.058046206831932116,-1.4223128347657374,0.25390625,-0.3230079114437103,0.8686813474458199,2.802734375,0.018677327781915703,1.6707576786865372,1.6123046875,-0.1552781760692597,1.8758445752627397,0.5411962866783142,0.45258787274360646,-1.1276025772094727,3.363472938537597,-0.050474710762500846,1.8476167917251587,1.3284505500618677,1.7485065596994547,1.3284505500618677,1.7485065596994547,10.799771500019045,14.844595695159464
194,2.060546875,1.9953612089157116,-2.583668022435984,0.83740234375,1.8926359415054326,-2.7682403800375974,0.453857421875,1.5211035013198855,-2.0661717437345173,0.9384765625000001,1.9697256088256847,2.215683593470304,1.572265625,1.3367106914520264,2.0698811883037815,0.16748046875,2.482436656951901,2.3780005311466796,4.132574081420898,2.0462262630462655,-2.5162482261657715,1.9150837659835815,2.0262768268585223,2.1726911067962646,1.0408315185447001,1.669078304659484,1.0408315185447001,1.669078304659484,4.828601086264978,9.138466839338754
195,6.703125,-1.2083498239517212,-0.5619327094004718,0.6328125,-1.0149846076965334,-0.8476759384176636,0.5205078125,-1.4485915899276738,-0.17823317841307035,1.3740234375,-1.8241523504257202,-2.6230365779811704,1.9755859375000002,-1.4398022890090945,-2.978513892584375,1.4931640625,-1.7042145729064948,-3.0884665411667798,0.7047773599624633,-0.7837837934494017,-0.5375863909721375,2.311335563659668,-1.748608708381653,-2.6658058166503906,1.3991745657185306,1.772415931669786,1.3991745657185306,1.772415931669786,11.869708824025865,15.006962919646682
196,1.8564453124999998,-0.722006916999817,2.8395450268614537,1.4951171874999998,-0.45173498988151556,2.653700923128589,3.431640625,-0.47938475012779236,2.729285224997057,0.818359375,-1.2253792285919187,-2.7532986352388904,2.802734375,-1.0124210119247434,-2.816977115930162,6.4765625,-1.2554093599319458,-2.820787829271414,2.6872756481170654,-0.7713119387626649,2.9525110721588135,0.8106611371040344,-1.2352209091186528,3.0449934005737305,0.9912235183577457,1.7790700445843184,0.9912235183577457,1.7790700445843184,8.336846839029537,9.455242269316743
197,0.44238281250000006,2.0464491844177246,0.6736576844580161,0.6728515625,0.3396710157394409,0.5337142493345952,0.152587890625,0.5894345045089723,2.982804477169337,2.5742187500000004,-0.823267340660095,2.5211670608259986,2.095703125,-0.5242469310760497,2.681434046113373,0.2100830078125,-0.3889278769493103,2.839737082782414,0.5737310647964478,0.923130035400391,0.5834634900093079,1.2059340476989746,-0.4060843288898468,3.0190131664276123,1.491758727721812,1.7731276083293348,1.491758727721812,1.7731276083293348,7.388624775651146,9.43159330229616
198,1.3720703125000002,-0.09063997119665147,-2.4243974336644576,2.078125,0.28034302592277516,-2.384052345591376,1.775390625,0.3935056626796723,-2.314626949234769,1.447265625,-1.1537827253341675,1.6838472610736246,1.3310546875,-1.3444013595581057,1.3510104957749822,1.05078125,-1.0298166275024412,2.174587245395201,2.24446177482605,-0.039314031600952155,-2.5829553604125977,1.5864553451538086,-1.0083937644958496,1.4804493188858032,1.1217927989000758,1.7680245503544008,1.1217927989000758,1.7680245503544008,10.727038347074293,14.630980713767395
199,0.748046875,1.140232563018799,-1.8755528070771903,1.263671875,1.0223090648651123,-2.457196375258732,2.423828125,0.8247321844100951,-2.2445957900515263,0.37182617187500006,1.0552690029144287,-0.539082582107734,0.22119140625,2.1011993885040283,-0.3986428236302143,0.6552734375,1.574022650718689,-0.255274810595723,0.7880038619041443,1.534838676452637,-2.5891878604888916,1.5024387836456297,1.577132940292358,-0.8543642163276671,1.0994674660600015,1.7780354967610166,1.0994674660600015,1.7780354967610166,4.401173890795939,6.519562684443016
200,0.1514892578125,-2.4101076126098597,-1.8605074179624004,2.28515625,-1.6241950988769525,-2.500755566376902,0.5126953125,-1.7772759199142465,2.753692149963167,1.654296875,-1.9294412136077879,-0.30918323742878345,2.28125,-1.9177221059799199,-0.11796807065809845,0.8310546874999999,-2.445814371109013,-0.30986463045147655,1.1319960355758667,-1.6733568906784062,-2.926410675048828,0.5795695185661316,-1.3931531906127927,-0.6269996762275696,1.4313575329266597,1.7667195916784841,1.4313575329266597,1.7667195916784841,7.340211115261582,9.238549805529589
201,4.109375,1.2592546939849851,2.9682524281128257,3.8496093750000004,1.1590930223464968,2.8508707619584337,3.7578125,1.1087374687194826,2.7933445214531254,1.255859375,1.8289132118225089,2.0563205757408154,0.2392578125,1.8523514270782464,2.040884924006243,1.986328125,2.1022980213165314,2.468332142450109,3.145118474960327,1.0818464756011965,2.7100155353546143,1.0835940837860107,2.026322603225708,2.779087543487549,1.2075287220595974,1.7802178014461327,1.2075287220595974,1.7802178014461327,6.911890579124687,8.736839416019354
202,1.6923828124999998,-1.3072298765182495,0.4042173214675563,0.9731445312500001,-0.6938077807426454,0.6505962941130478,0.24816894531249997,-0.287118136882782,0.12276008196120756,6.382812500000001,-1.9763176441192625,3.0287043053079543,0.48876953125,-2.409558296203615,-2.9147326897118138,4.1640625,-1.9757683277130125,3.0839786918525602,1.320446491241455,-1.1521081924438472,0.8169797062873841,0.032633017748594284,-3.382400512695322,-2.0366697311401367,1.3413045927299179,1.778064161707092,1.3413045927299179,1.778064161707092,12.922820862157455,15.163873429607666
203,1.4921875,2.0426037311553955,-2.187169682867234,0.9794921875000001,2.1011993885040265,-2.307013540559865,0.6396484375,1.4148991107940676,-2.302212667274574,0.83154296875,0.9805597066879271,-0.9646697494889593,0.420654296875,0.9025543928146362,-1.257456128471891,1.41796875,0.8382824063301085,-0.22880869811230797,6.445680618286133,1.9568710327148444,-2.1803674697875977,0.2518528699874878,2.1040875911712633,-1.5196223258972168,0.9907608626656136,1.759771848432907,0.9907608626656136,1.759771848432907,5.6061306775450195,9.673557638672253
