,pi1_from_tau_pt,pi1_from_tau_eta,pi1_from_tau_phi,pi2_from_tau_pt,pi2_from_tau_eta,pi2_from_tau_phi,pi3_from_tau_pt,pi3_from_tau_eta,pi3_from_tau_phi,pi1_from_antitau_pt,pi1_from_antitau_eta,pi1_from_antitau_phi,pi2_from_antitau_pt,pi2_from_antitau_eta,pi2_from_antitau_phi,pi3_from_antitau_pt,pi3_from_antitau_eta,pi3_from_antitau_phi,neutrino_from_tau_pt,neutrino_from_tau_eta,neutrino_from_tau_phi,neutrino_from_antitau_pt,neutrino_from_antitau_eta,neutrino_from_antitau_phi,tau_no_neutrino_mass,tau_with_neutrino_mass,antitau_no_neutrino_mass,antitau_with_neutrino_mass,upsilon_no_neutrino_mass,upsilon_with_neutrino_mass
144,5.94921875,2.1510055065155043,3.0687444483881614,0.931640625,2.3114109039306636,-3.119928398409983,0.373046875,2.386486291885374,-2.793155498615819,0.40893554687500006,0.9203161597251893,2.0646178127553902,0.34912109375,0.9924619197845459,2.0240818737896884,2.01953125,0.539628267288208,2.5916856008894946,0.3575078248977661,2.4802479743957515,2.3097798824310303,0.5177344083786011,1.6874777078628533,2.0602729320526123,1.0994973396613692,1.7446365587275716,1.0994973396613692,1.7446365587275716,8.557910608790689,9.315457311318342
145,0.33349609375,-1.2045044898986816,1.9877527569730562,0.978515625,-0.6507766842842103,-2.9355485632951694,0.230712890625,-1.3235267400741575,1.839511501857853,0.5732421875,0.9745170474052429,-1.4779803706923902,1.091796875,0.6137882471084595,-1.7330517727659003,2.8828125,0.3841669857501985,-1.365858624272227,1.1437439918518066,-0.29171508550643915,2.062199831008911,2.5972282886505127,0.3212530016899109,-1.3016773462295532,1.1630466115993425,1.9683851605414955,1.1630466115993425,1.9683851605414955,6.2668249624251136,9.935001396318436
146,0.82568359375,2.3449201583862314,-1.954250735990492,1.3320312499999998,2.0656757354736333,-1.9001629950923373,4.0859375,2.3624987602233873,-1.7980993926684647,1.7773437499999998,1.9929807186126698,2.3933291324783106,1.90625,1.977416276931763,2.454366567642958,0.2420654296875,1.3740653991699217,2.963178614450119,2.3219389915466313,2.5668663978576682,-2.0292515754699707,3.589275360107422,1.7655292749404912,2.259148359298706,0.9973803490209374,1.72728229486405,0.9973803490209374,1.72728229486405,8.734633376120797,14.621342809574235
147,2.408203125,-1.135471701622009,-1.819387433755133,1.9570312499999998,-1.4445631504058838,-1.7828718257664253,1.8271484375000002,-1.3588671684265141,-1.809913177936229,1.2587890625,-0.2764976918697358,-2.788749327611509,1.3037109375,-0.21533860266208654,-2.8996077582755855,2.486328125,0.06482131779193873,-2.779963857031951,3.230542182922363,-1.5826978683471686,-1.8768292665481567,2.010442018508911,-0.3597664833068848,-2.7421674728393555,0.9404446652017299,1.763073333234975,0.9404446652017299,1.763073333234975,9.232895089702911,13.582204020644179
148,0.53857421875,0.05090487375855446,-2.7176664020236108,0.181640625,-1.0144352912902834,0.3519620739872318,0.396240234375,-0.9285561442375181,1.3490607188951218,2.265625,1.7560350894927979,0.6654543470020992,1.947265625,1.4458448886871338,0.5884895240626771,0.6240234375,1.3572190999984743,1.2454543258619435,0.536925733089447,0.43092840909957886,2.59191632270813,2.20613956451416,1.7397772073745725,0.5757461190223694,1.2941135004951112,1.8308338253844028,1.2941135004951112,1.8308338253844028,7.372633396653208,10.032818086281226
149,0.1673583984375,0.30524614453315735,1.668799315641116,0.8242187500000001,0.5934629440307617,0.6441683795524369,0.57177734375,0.6282540559768678,0.828535337277712,1.9414062499999998,1.56083869934082,-2.477619671524175,0.6630859374999999,0.8858913183212279,-2.161875924866466,0.53125,1.8941007852554326,-2.3743941213283737,0.8187838196754454,-0.08988709002733233,-0.24969306588172915,2.5349948406219482,1.6713174581527708,-2.417361259460449,0.7105968975821291,1.609398582836716,0.7105968975821291,1.609398582836716,5.226224501868656,9.154693942820503
150,0.2978515625,0.403393656015396,-1.0127232789105591,0.55810546875,-0.027466658502817178,-0.08789875762406663,0.9243164062500001,-0.7796868681907654,-0.5594010618103578,0.591796875,-2.038575410842894,-1.0189822294091626,0.69189453125,-1.3248084783554077,-1.1770799539411319,1.5791015625000002,-1.865169167518616,-1.7141210888843206,0.7179974913597107,0.3181941807270051,0.22664493322372437,2.6736671924591064,-1.8986681699752814,-1.4857819080352783,1.1394615703174127,1.7406974823988914,1.1394615703174127,1.7406974823988914,4.94389425270071,9.293781649121295
151,0.5576171875,0.08972442150115965,1.3834351681001085,0.42309570312499994,-0.7212744355201721,-2.6564246820142543,0.3076171875,-0.9413739442825318,2.94022331228625,0.1357421875,2.335581541061402,1.3566807365012925,0.533203125,2.457899808883669,1.0096935413678827,0.26513671875,2.492873907089229,2.9060482645824983,0.8961023092269897,-0.33777844905853266,2.7257840633392334,0.672189474105835,2.146974802017212,2.50008225440979,1.3067336952787771,1.7715853963784947,1.3067336952787771,1.7715853963784947,5.118269593414798,7.744321339091485
152,2.041015625,0.7285988926887513,-3.085929377304876,0.92041015625,1.1162450313568115,-2.946680951392781,1.94140625,0.8056886792182921,2.876645303069941,0.391845703125,-1.4553667306900022,1.4782639621520466,0.580078125,-1.2028565406799316,-2.0208682443440247,0.265380859375,-0.6753135919570923,0.1040096718863812,0.4634591937065125,1.592047810554504,-2.891106367111206,0.3715713918209076,-1.8066871166229257,-2.886305809020996,1.2161183923475316,1.7934076441526317,1.2161183923475316,1.7934076441526317,7.243810695392927,9.612385633821987
153,0.47558593749999994,-1.1565294265747075,-0.9331293152345418,0.298828125,-2.055970907211304,-3.1090764426294455,0.3720703125,-1.260170340538025,-1.9462544299280886,2.474609375,-0.21845148503780362,1.7437094575434888,0.7490234375000001,-0.33802300691604614,1.8758312032374602,1.37890625,0.07361064851284028,1.8263182149865407,1.265701413154602,-1.7927496433258057,-1.1865339279174805,0.4408853352069855,0.5447617769241333,0.9682047963142395,1.0619133059191368,1.7653242595664418,1.0619133059191368,1.7653242595664418,5.560276853868344,9.46865426822765
154,1.7011718750000002,-1.7441327571868892,-3.035938281596876,1.1357421875,-1.6229132413864138,2.994125827402253,1.03125,-1.7981505393981938,2.707025699615487,0.5839843750000001,-1.954527378082277,-0.1885856797051436,0.55029296875,-1.5148777961730961,-0.4722854294032782,3.6816406250000004,-1.5302591323852544,-0.6641778049911656,2.0993006229400635,-1.6059911251068113,2.6602814197540283,2.766594648361206,-1.5072467327117913,-0.7611685395240784,0.9856396151679645,1.6349440358996281,0.9856396151679645,1.6349440358996281,8.535269989453568,13.332305244084493
155,1.0830078125,1.089510798454285,-1.3988618083597757,3.861328125,1.0131534337997437,-1.267418954831875,0.6044921875,1.486495614051819,-0.6495256994353203,0.54736328125,1.6185185909271245,3.0255752990998683,0.70947265625,1.121005892753601,2.1044518802435714,1.197265625,1.0272530317306516,2.5154983491104077,1.500960111618042,1.1750048398971555,-1.0415798425674438,0.6877136826515198,1.411111474037171,1.4596084356307983,1.484313203913624,1.779617010058332,1.484313203913624,1.779617010058332,7.293697727500236,9.430955440123634
156,0.2432861328125,0.0036622211337089456,2.3869893468151373,0.51025390625,-1.120639681816101,0.7251147864728363,0.6201171875000001,-0.47865229845046986,0.44982448834780936,2.4609374999999996,-0.6352122426033022,-2.7179501904078855,0.18518066406250003,-0.773094892501831,-2.7813366854742725,5.48828125,-0.5518967509269712,-2.8247915593619006,0.07733451575040817,-3.3969233036041255,1.6260689496994019,4.622548580169678,-0.7604352831840515,-2.826519727706909,1.1295612665758377,1.7745687539455246,1.1295612665758377,1.7745687539455246,6.636928541215945,9.362473208349856
157,4.4765625,-2.4622943401336697,-0.49112608429024773,2.48046875,-2.413953065872192,-0.27871548807339036,4.15234375,-2.4269540309906006,-0.34327456107368576,6.449218750000001,-2.1162145137786856,-0.11425978509170949,1.662109375,-2.294198513031006,-0.17324161073295277,7.30078125,-2.1109042167663583,-0.03945566741340165,3.3943231105804443,-2.3842182159423846,-0.5895552635192871,7.261765003204347,-2.1163234710693377,-8.210384294216055e-06,1.0891776412747871,1.780786026028734,1.0891776412747871,1.780786026028734,6.089897127298983,9.41082354978648
158,0.677734375,-0.0,-0.260059920347406,1.7412109375,0.3889278769493103,0.2333999515589289,1.0830078125,0.41163367033004766,-0.6869260497690776,3.416015625,-0.27027192711830134,1.8524031617506522,0.5224609375,-0.4574114084243774,2.1273058889739285,2.3359375,-0.3737296760082245,2.0714458143113013,0.11728234589099884,-0.6135903000831604,0.7887099981307983,0.4835981726646424,-0.2806861996650696,2.808072328567505,1.5537544246445523,1.7867078637104594,1.5537544246445523,1.7867078637104594,8.850599618530401,9.4624625382174
159,0.5078125,-0.6826380491256714,0.1871101288474119,0.78173828125,-1.5092012882232662,0.833318586116504,1.8759765625,-1.3420209884643557,0.632837017685847,0.62744140625,-0.8236335515975952,-0.689663362316054,0.364013671875,-0.08880886435508734,-0.43058309804321077,2.3203125,-0.7337260246276855,-1.0048200257619262,0.500481903553009,-2.2957417964935316,0.4693511128425598,4.503342151641846,-0.5653941631317139,-0.8613376617431642,1.2049424641221278,1.9121508004233978,1.2049424641221278,1.9121508004233978,5.313485935179032,9.357943405982502
160,0.923828125,1.0957366228103638,-0.9842187383544018,2.42578125,0.669820249080658,-0.8858629141337592,2.822265625,0.7456282377243042,-0.7331243720995069,2.64453125,0.7359233498573304,-2.539038779964472,0.5146484375,0.6855677962303163,-2.9395477964027714,3.484375,0.9871516823768617,-2.6545703993570617,0.8844604492187501,0.6142589449882506,-0.2887498438358307,4.956542491912842,0.9306473135948181,-2.7114901542663574,1.1481735588086173,1.7871094535973853,1.1481735588086173,1.7871094535973853,10.285808965885051,15.060626186596384
161,1.6162109375,-0.42738121747970564,-1.2066713943481389,0.2626953125,0.35651722550392145,-1.9731045340708782,1.427734375,-0.05639820545911787,-1.421423270777371,0.60791015625,0.37482833862304693,2.188842272939661,2.498046875,0.2682577073574065,2.2491937630916627,2.25390625,0.0012817773967981707,2.2048566754934527,0.21005143225193026,1.0465389490127563,-0.6116450428962708,9.97215461730957,0.09266930073499682,2.1399152278900146,1.195464795368525,1.777999370794485,1.195464795368525,1.777999370794485,8.591640601894863,15.022276194644398
162,3.05078125,1.173375606536865,-0.2743215736201082,2.859375,1.2744529247283936,-0.3375069021592343,1.4150390625,1.4403516054153447,-0.38857917259197894,0.9877929687500001,1.537766695022583,2.0846244189179473,0.7333984375,1.3306680917739868,1.7410616777141628,0.66943359375,2.179021596908569,1.9111976434795421,0.6978997588157654,1.8783457279205336,-0.524406373500824,0.15591087937355042,3.2075650691986084,-2.742011547088623,0.8931948059837332,1.759018196973675,0.8931948059837332,1.759018196973675,8.015334136210777,9.235027828574223
163,3.5410156250000004,-0.44367808103561396,-0.3060667676105094,0.7841796875,-0.6421704888343811,0.2753913710164417,0.438232421875,-0.2287057042121887,-0.7471865533476335,3.232421875,-1.3286538124084473,2.3749779872894314,1.544921875,-1.4694662094116215,2.5425516334827813,2.25390625,-1.2729880809783933,2.262085240709517,1.0696516036987305,-0.30047813057899464,0.07994582504034044,1.2348450422286987,-1.5116577148437496,2.8374791145324707,1.4618223073592347,1.8119844464520811,1.4618223073592347,1.8119844464520811,12.486926389990693,15.202776953282847
164,0.42309570312500006,-0.7113864421844479,1.1605864359209266,0.7822265625,-0.22705771028995508,-0.6185812451786549,0.44848632812500006,-0.2893154621124267,-0.4802837382410466,0.9716796874999999,-0.7108371257781984,-2.6275310042416185,1.26953125,-0.7947019934654235,-3.0611209237905577,0.303466796875,-0.7478255629539488,-2.7927638126324044,0.42757198214530945,0.4271801412105561,0.9117125868797303,1.6371434926986694,-0.6889663338661194,-2.6144731044769287,1.2285065398904975,1.7424754427894082,1.2285065398904975,1.7424754427894082,4.141523091863926,6.12888334412923
165,2.6484375000000004,-1.6414074897766113,-0.26201603622562775,0.6567382812499999,-1.1385844945907595,-0.04501449446178725,0.340576171875,-1.3145543336868286,-0.853935647112306,0.36279296875,-1.9067354202270512,-3.086425986398102,0.25439453125,-2.259407281875613,2.9985316801829347,3.119140625,-2.247505187988279,3.0419842881624866,0.10797785222530366,-0.06066368520259861,-1.4809627532958984,0.43168434500694275,-1.2066506147384641,3.0759544372558594,1.2276781445032106,1.7483647566955975,1.2276781445032106,1.7483647566955975,8.03507453973007,8.845309538044988
166,0.8789062500000001,-1.6130253076553347,2.327521086001078,0.493408203125,-1.7893612384796138,2.029949715284533,4.046875,-1.9631336927413932,2.168330459999764,0.8657226562500001,-2.496536254882811,-0.22245928082890837,1.4550781249999998,-2.4492936134338366,0.2914218367458253,0.23352050781249997,-2.4928739070892334,-0.3011787676115252,0.724169135093689,-2.3101382255554204,1.627697467803955,0.48743835091590887,-3.5200679302215216,-0.47065335512161255,1.04688437807931,1.774365065891279,1.04688437807931,1.774365065891279,7.010675601894111,8.8139888990101
167,0.5205078125,0.1362346261739731,2.065780563199364,2.533203125,0.6883144378662109,1.8720259261737866,3.1171875000000004,0.5431073904037474,1.863530363929,1.57421875,0.3145847916603088,2.436494107234561,15.015625,0.40614032745361334,2.297922307946308,1.6455078125000002,0.4246345460414885,2.428107474511036,4.871370315551758,0.4128425419330598,1.8284610509872437,11.778721809387207,0.3487342000007629,2.3160839080810547,1.1464886873389395,1.77384289914609,1.1464886873389395,1.77384289914609,5.6186783289597155,9.45892537544537
168,1.4013671875,0.6861171126365662,3.08496456849368,0.1624755859375,0.07617419958114628,1.94195219154284,0.38330078124999994,0.8285775184631348,-1.8481070281217433,1.4091796875,-0.36805322766304016,-1.0653576690094817,0.50146484375,-0.31714835762977617,-1.3411591149870992,3.2578125,-0.6126896142959594,-0.8965087358385511,0.20422787964344025,0.1547820568084717,-0.8310834765434265,4.8747334480285645,-0.37141370773315424,-1.090040922164917,1.354408125090324,1.780243356527337,1.354408125090324,1.780243356527337,6.961704657351732,9.480323199604749
169,1.2451171875,-1.0226752758026123,2.3310360664143355,2.19921875,-0.9721366167068481,2.480833142909017,0.467529296875,-0.617633581161499,3.023534333845241,1.4423828125,-0.2204657196998595,-1.3512063268849976,1.5732421875,-0.21533860266208654,-1.5391156759741644,0.317626953125,-0.06830042600631714,-2.273412468528043,1.6196353435516357,-0.8196983933448794,2.003750801086426,0.39817437529563904,0.1470237672328949,-0.22105571627616882,1.0724133602123391,1.7853801067744186,1.0724133602123391,1.7853801067744186,7.24763769903331,9.500732840398392
170,1.6474609374999998,-0.09283730387687689,0.6736592920446988,0.6435546875,-0.6782433390617372,0.4252145554553194,0.7998046875,-0.599322497844696,0.730971512556127,0.623046875,-1.3848689794540405,1.762169246859272,0.283203125,-2.3778800964355473,3.074315452660087,0.6015624999999999,-2.2321238517761253,1.288619432628626,3.572993755340576,-0.6113018989562988,0.5508051514625549,0.6648534536361694,-2.2079684734344474,2.9814538955688477,1.0152029576451096,1.7650647283232572,1.0152029576451096,1.7650647283232572,5.1017507815894785,9.117357176145129
171,1.4384765624999998,-2.270760297775269,-2.0777911006360275,3.6113281250000004,-1.8781701326370244,-2.0063087123790364,3.162109375,-1.9404278993606576,-2.006119001811492,0.297607421875,-2.256660699844363,1.8947873569421818,2.275390625,-2.0515763759613024,-2.969715356384732,0.86669921875,-1.8948332071304312,-2.8050576445857507,4.87715482711792,-1.901817321777344,-1.9128096103668213,1.7071119546890259,-1.7949354648590095,2.9669711589813232,1.2609918291798088,1.780049317635253,1.2609918291798088,1.780049317635253,5.800535844758146,9.628870772671538
172,0.6337890625000001,0.0747093111276626,-1.3030610178012227,0.779296875,0.22394482791423803,-2.136400919192827,0.63916015625,0.9344156980514525,-1.2166324422838748,0.64990234375,1.7313150167465206,0.2917144884615904,2.244140625,1.6686910390853882,0.7316673404056201,3.349609375,1.3998839855194087,0.813107853254143,0.2837848365306854,0.07715139538049692,2.783405303955078,0.87116539478302,1.3802844285964964,1.128448486328125,1.2201922524104114,1.7827158225017437,1.2201922524104114,1.7827158225017437,8.208525402287913,9.48200735031754
173,4.328125,0.7432478070259093,-2.221944919579298,0.63427734375,0.8547624349594116,-1.9396038101213287,0.33154296875,1.1332743167877197,-2.2805415583644963,0.7685546875000001,-0.461256742477417,-1.8689122154619033,0.6435546875000001,-0.45210120081901534,-2.1031829450596646,2.220703125,-0.3012176752090454,-1.5154715907164762,2.024481773376465,1.1726547479629517,-2.07997989654541,2.5958523750305176,-0.15235419571399683,-2.0111782550811768,0.9654904473144263,1.773082538566418,0.9654904473144263,1.773082538566418,6.072557509278459,9.402254911139607
174,0.6445312499999999,2.2031922340393053,0.10196253527538506,0.37280273437499994,1.2056032419204712,0.8524637769541699,0.49365234375000006,2.1779229640960707,1.039782695917388,1.228515625,-0.938444137573242,-0.7471828837235444,0.8891601562500001,-0.6297188997268677,-0.8044104168149271,0.45410156250000006,-1.0984832048416135,-1.6413542984562768,0.5672654509544373,3.0689203739166353,1.1318061351776123,1.9390398263931272,-0.4871271550655366,-0.6816036701202393,1.0477406729495429,1.7997230387263667,1.0477406729495429,1.7997230387263667,8.550870909217105,15.100056613488716
