,pi1_from_tau_pt,pi1_from_tau_eta,pi1_from_tau_phi,pi2_from_tau_pt,pi2_from_tau_eta,pi2_from_tau_phi,pi3_from_tau_pt,pi3_from_tau_eta,pi3_from_tau_phi,pi1_from_antitau_pt,pi1_from_antitau_eta,pi1_from_antitau_phi,pi2_from_antitau_pt,pi2_from_antitau_eta,pi2_from_antitau_phi,pi3_from_antitau_pt,pi3_from_antitau_eta,pi3_from_antitau_phi,neutrino_from_tau_pt,neutrino_from_tau_eta,neutrino_from_tau_phi,neutrino_from_antitau_pt,neutrino_from_antitau_eta,neutrino_from_antitau_phi,tau_no_neutrino_mass,tau_with_neutrino_mass,antitau_no_neutrino_mass,antitau_with_neutrino_mass,upsilon_no_neutrino_mass,upsilon_with_neutrino_mass
204,0.791015625,-0.31843012571334833,-0.9233757617446899,0.79736328125,-0.10345774888992303,-0.9124379541866148,0.61865234375,0.617450475692749,-1.1280557296816494,6.98828125,-0.21973326802253726,-2.2004592088269694,2.53515625,-0.23712882399559013,-2.1713593381138208,2.908203125,-0.025635547935962632,-2.211496611768727,1.2754859924316406,-0.5040025711059571,-0.44988468289375316,0.17995625734329224,0.6373512744903563,-1.9072482585906982,0.9876196609880666,1.7794449930525518,0.9876196609880666,1.7794449930525518,6.708242832335357,9.455112355543323
205,0.40283203125000006,-0.6183660626411436,1.524952769399537,1.0986328125,-0.27759635448455805,2.5591691217041097,0.37158203124999994,-0.2514114677906037,-2.959566645732997,1.5634765625,0.09924619644880296,-1.621247100550117,2.046875,0.40430921316146856,-2.078183648204071,1.0869140625,0.4693136513233185,-2.1479082856602343,1.7466198205947878,-0.036863837391138125,2.197303056716919,2.72889256477356,0.31142526865005477,-2.002014636993408,1.14577136054076,1.7825187915350589,1.14577136054076,1.7825187915350589,5.447105807364427,9.41010636452873
206,3.103515625,-0.7166966795921326,2.738166284957268,0.7099609375000001,-0.39881587028503407,3.042371015337115,1.30859375,-0.5160069465637207,2.952328848426015,0.59521484375,-0.791772186756134,0.12509566408537834,1.365234375,-0.01501510664820667,-0.07227498366598051,1.154296875,-0.5244300961494445,0.041692033049259676,0.5929220914840698,0.0410045310854912,2.411052703857422,0.45447188615798945,-1.2974437475204468,0.48640143871307373,1.0308025116738269,1.762094415033078,1.0308025116738269,1.762094415033078,8.231412678026311,9.43641326734126
207,0.92724609375,-1.2286752462387085,-0.8865595415017826,0.4541015625,-1.4654377698898318,-1.407167410715188,2.69921875,-1.5141453742980966,-0.5951317727030929,0.49560546875000006,-0.7531358003616333,3.0951188327359023,1.51953125,-1.0880459547042851,2.5937252148380563,0.314208984375,-0.5557420849800109,-2.955659597013658,0.6481557488441467,-1.6936830282211308,-0.07877062261104584,2.0022976398468018,-1.3786700963974003,2.5317492485046387,1.273171919140761,1.7775972895647352,1.273171919140761,1.7775972895647352,6.464575277975916,9.47089997668679
208,1.7626953124999998,0.13989685475826272,1.1367478995679767,0.6884765625,0.582293152809143,1.6511314394141727,1.11328125,-0.10309152305126197,1.0030491844980258,0.39331054687500006,0.08954130858182906,-1.552687909720338,3.2851562500000004,0.18530839681625363,-1.5761193111932208,0.5673828125,0.23548081517219546,-2.026043949296296,0.5121046900749207,0.28455314040184027,2.0849621295928955,0.8517956137657166,0.640380024909973,-2.2656614780426025,1.2588529218108337,1.781040750287073,1.2588529218108337,1.781040750287073,7.859993590844968,9.361647096161802
209,0.468505859375,-1.676931023597717,2.7084858871902586,0.76416015625,-1.0426343679428098,-2.8217733623874732,2.103515625,-1.407208442687988,-2.870795362653179,0.195068359375,-0.6472975611686707,-2.21940564876648,3.314453125,-1.13345742225647,-1.3088320156034499,1.2802734375,-1.3096102476119993,-1.3144856705327257,2.178598403930664,-1.556796669960022,-2.7747185230255127,2.3225655555725098,-0.9588482975959779,-1.3892863988876343,1.1618946926778568,1.6645732006206864,1.1618946926778568,1.6645732006206864,6.229862298551886,9.440223906309331
210,0.53857421875,1.0204778909683225,0.7573420856778054,0.60693359375,-0.08880886435508734,0.4108583297154165,0.23681640625000003,-0.07452619820833203,-0.6601740836391379,2.8203125,-1.5212866067886353,-0.7662308755739872,0.57763671875,-1.9184545278549194,-0.8359686519436998,0.64013671875,-1.816095471382141,-1.194756812858535,0.43256711959838867,0.16714428365230558,2.4434640407562256,1.200783610343933,-1.8031150102615359,-1.418661117553711,1.1143605973689268,1.7861307348991533,1.1143605973689268,1.7861307348991533,6.966724845530473,9.453370360138692
211,0.52490234375,0.20783105492591858,1.131670117221797,0.7978515625,0.369701236486435,0.8574402496821059,0.794921875,0.5407269597053528,-0.09766699337808672,0.75048828125,1.4310128688812258,-2.213648972734961,2.482421875,1.3271889686584473,-2.089903712148835,0.47070312499999994,1.1991943120956423,-1.5783639477280624,1.0250107049942017,-0.29605090618133534,0.600937008857727,0.7526649832725525,1.7301548719406128,-1.2812305688858032,1.1755654812304566,1.7804308555290325,1.1755654812304566,1.7804308555290325,6.15376644250689,9.08415774617047
212,0.307861328125,-1.2012085914611812,0.04999852156404533,2.419921875,-0.5235145092010498,-0.1940448458950938,0.50927734375,-0.11865596473217015,-0.06875707611718562,1.1953125,-1.069002389907837,1.365756209317368,0.66796875,-0.7578966617584229,1.5452686216437783,1.494140625,-1.13089394569397,1.3789548670263911,4.248752593994141,-0.6442829966545107,0.007414169143885375,0.3012445271015167,-1.1355295181274412,2.956897735595703,1.0625412429060945,1.7723151819907683,1.0625412429060945,1.7723151819907683,5.257909647758893,8.237541420562986
213,0.599609375,-0.8481703996658325,0.21689529758702883,1.390625,-0.16278572380542755,0.8120294915960011,0.8266601562499999,-0.34900966286659263,0.9304075505813019,1.671875,-0.3078096807003021,2.5083831549136493,2.240234375,-0.5544602870941162,2.74090845211964,1.4365234374999998,-0.5306558609008789,2.906736258066574,0.5055617690086365,-1.2081558704376223,0.11192184686660767,2.9024293422698975,-0.22895842790603635,2.550386905670166,1.1409396390381412,1.778521521310985,1.1409396390381412,1.778521521310985,6.795137567151794,9.463117332176267
214,1.1611328125,-1.771050095558167,-0.8096034591131875,1.8359375000000002,-1.348979115486145,-0.9781495783785507,1.4306640624999998,-1.248085021972656,-1.025122134462552,0.51953125,-1.8356883525848393,2.5459710882545865,0.5615234375,-1.140232563018799,3.0113167761082824,1.1982421875,-1.1440778970718382,1.906690672767184,1.5255151987075803,-1.870777845382691,-1.1034597158432007,1.2150546312332153,-1.0699506998062134,2.7309980392456055,1.0943385995242794,1.780025060831036,1.0943385995242794,1.780025060831036,6.54934825726845,9.473101426698053
215,1.19921875,0.4967803061008453,0.9414268358677841,0.372314453125,1.2455214262008665,0.36983188975682085,0.41259765625,1.0717489719390867,1.6003459454812439,0.46923828125,-0.1054719686508179,-2.541967577794417,1.9091796875,-0.3660390079021453,-2.4909990918386367,1.919921875,-0.09997864067554474,-2.698720296586159,0.5228537321090698,1.5908317565917967,1.9305803775787354,1.2796787023544312,-0.8036680221557617,-2.404958724975586,1.086591521787781,1.7774481095618715,1.086591521787781,1.7774481095618715,6.658589569902988,9.475455861503562
216,3.212890625,1.407208442687988,2.5665854809363955,0.33764648437499994,0.8498184084892276,2.5592546867317982,1.5986328125,1.2825098037719724,2.5588611071883083,1.6806640625,1.2587053775787351,-1.4902741021960313,0.440185546875,1.7477949857711783,-1.141632072794378,0.9560546875000001,1.5679799318313603,-2.0154028323161852,0.6699880957603455,0.6459112763404846,2.262969732284546,1.3384803533554077,0.8818724155426028,-1.5726597309112549,1.0248583396384847,1.7798153807929165,1.0248583396384847,1.7798153807929165,7.178437419709802,9.496190851718458
217,0.52099609375,-0.25782036781311035,1.3567746065494382,2.443359375,0.013916440308093952,0.8053020273009689,0.47753906249999994,-0.2783288061618805,1.4566897298328738,0.97705078125,0.03167821466922757,2.8496868559786437,4.58984375,0.12048707902431485,3.107026356619975,1.4277343749999998,0.052552875131368706,2.832222387715671,0.23614358901977536,-0.8733136057853702,2.2534103393554688,1.1376315355300903,0.20786064863204962,2.5432727336883545,1.1565474201586852,1.764000661564627,1.1565474201586852,1.764000661564627,8.552856774411262,9.39102112960635
218,1.5,-0.39332255721092224,-2.6920810478925765,3.375,-0.4898220896720887,-2.967183384100599,0.4013671875,-0.39918211102485657,-2.321941985964364,7.410156250000001,0.17413862049579615,-2.880360239096295,11.468749999999998,0.22193060815334312,-2.9152248927228124,7.63671875,0.2054506093263627,-2.818932446545651,1.1457033157348633,-0.21812096238136294,3.0137832164764404,0.6263486742973328,0.20204420387744906,-2.5730860233306885,1.1913585914056521,1.7708386787507824,1.1913585914056521,1.7708386787507824,8.582685477068933,9.457520963057592
219,5.57421875,-1.4954680204391475,1.1001295212890674,2.66015625,-1.6617327928543093,1.1579491849092693,1.6699218750000002,-1.4445631504058838,1.289107687197239,0.8657226562500001,-1.986205577850341,0.5636975672440974,0.5693359375,-2.0951566696167006,-0.03389331521670618,1.3037109375,-1.9131443500518786,0.5134847357353398,1.877304196357727,-1.6177328824996944,0.8635491728782654,2.547186851501465,-2.3933804035186776,0.27206647396087646,1.151774315188405,1.7902012740404327,1.151774315188405,1.7902012740404327,4.813031637542684,8.500688357943604
220,0.4951171875,-0.843592643737793,2.9948228074595726,3.8261718749999996,-0.5465865135192872,2.574983526597894,2.77734375,-0.7192602157592775,2.689824641143216,3.6523437500000004,-0.4923856258392334,1.4104949748656355,1.1201171875,-0.5268105268478394,1.1779570415691305,0.65771484375,-0.5859553813934325,1.8239879467063351,2.719789743423462,-0.6867625713348389,2.887451410293579,0.28500309586524963,-1.0017534494400022,2.4291815757751465,1.195949261879823,1.766916182964843,1.195949261879823,1.766916182964843,7.5288941640950675,9.399361995018097
221,1.6562500000000002,2.1513717174530043,3.009961064176745,0.5654296875,1.8677327632904048,-2.5574076558844587,0.3642578125,1.9812616109848018,-2.440898399461588,0.9804687500000001,1.9309060573577888,0.19618783027514855,1.5537109375,1.8789025545120241,0.1999021497977538,0.5205078125,1.1312601566314695,-0.13164973453298917,2.940311431884765,2.322892427444459,-3.046273708343506,0.1811112016439438,0.17086614668369296,0.33370253443717957,1.1125902238138927,1.8142254004717764,1.1125902238138927,1.8142254004717764,5.923472696975632,9.423828884105522
222,0.32104492187500006,1.940611004829406,0.1946317194935516,0.9868164062499999,1.3072298765182497,1.020236391727076,1.2734375,1.6553239822387698,1.0572665133213044,0.921875,-0.01611377298831945,0.37461182209196586,1.32421875,-0.21167638897895805,0.24130858602776306,1.3662109375,-0.10052797198295592,-0.250014777575507,0.694596529006958,1.4088629484176634,-0.14766870439052582,2.7122347354888916,-0.1283015757799148,0.4351346790790558,1.0110819407749774,1.7866245377772612,1.0110819407749774,1.7866245377772612,6.656502476572034,9.506770807724616
223,0.845703125,1.4289987087249758,2.5918842890398888,1.4248046875,1.4368724822998045,2.69686645237856,0.32275390624999994,1.0393383502960207,-2.3454847861298216,1.6484375,1.254676938056946,0.028131784148413858,1.2685546875,1.1991943120956416,0.10782349311108567,1.3994140625,1.637195944786072,-0.09551770723727712,1.223595142364502,1.8186019659042356,2.5156164169311523,1.3755682706832886,1.2199817895889284,-0.5355956554412842,1.2131526404154658,1.7557841448348226,1.2131526404154658,1.7557841448348226,6.723113311949796,9.518916599204028
224,2.736328125,1.1369365453720093,-0.10567086206003558,1.048828125,1.114047646522522,-0.27128805415589513,0.6142578125,1.5174412727355957,-0.5720817659454713,0.7846679687500001,0.9170202016830443,3.050573553805145,2.193359375,0.8750877380371095,2.87957580682749,0.25537109375,0.1371501833200454,2.7774311209486062,1.070743203163147,1.4190963506698615,0.3746160864830017,0.28869569301605225,-0.21538616716861722,-2.2669341564178467,1.0359494263214595,1.774190894205303,1.0359494263214595,1.774190894205303,7.882775637401324,9.46502087704854
225,1.373046875,-0.3138523399829864,-2.441292484372988,0.75390625,0.22083193063735962,-2.407893390880206,0.7158203125000001,0.3413190245628357,-2.3354299833523755,1.00390625,1.1387677192687988,-1.2289340968447346,2.56640625,1.1105685234069824,-1.373385658394804,2.65234375,1.3297524452209475,-1.5697708264787664,2.299560070037842,0.28335320949554443,-2.0446624755859375,1.6345067024230957,0.8990379571914672,-1.1939125061035156,0.976065432172223,1.7696025938646731,0.976065432172223,1.7696025938646731,7.173338877554571,9.445175277451147
226,0.48901367187499994,0.24994659423828133,-2.751641743037394,0.43408203125,-0.141178622841835,2.7312399817806767,1.6650390625,-0.8027588725090027,-2.7474413869919263,0.6923828125,0.9706717133522031,0.9806031253017199,1.3046875000000002,0.7890255451202391,0.159567708862035,0.32177734375,0.8591570854187013,-0.24229569563918923,0.1752031147480011,-1.6657502651214602,-2.895754814147949,1.9916476011276245,0.9287624359130859,0.7902786731719971,1.485603857217447,1.776975691466165,1.485603857217447,1.776975691466165,6.41579614663011,9.4106401998539
227,2.333984375,0.8624531030654907,1.4974048018635029,2.064453125,0.6877651214599608,1.580033383658169,1.306640625,0.7075411081314087,1.1020769242000084,2.20703125,0.9726859331130983,2.4731270216545216,2.357421875,0.9095126390457153,2.5301512776748507,2.4921875,0.6776940226554871,2.427128895726701,0.9537640810012817,0.6672797203063964,0.9352325797080994,4.870676517486572,0.7255638241767883,2.320929527282715,1.2320058021317497,1.7736240356316815,1.2320058021317497,1.7736240356316815,6.6749382434413915,9.515381692920466
228,4.671875,1.077974796295166,1.219277564913136,2.935546875,1.2175054550170898,1.182357083908809,1.8925781250000002,1.3227943181991582,1.1622476918926228,0.278564453125,1.2101809978485103,0.3438608730669537,0.55810546875,-0.18182927370071414,-0.17930780010167435,1.6347656250000002,0.8342539668083191,-0.7162268623485304,0.41297024488449097,1.8159514665603644,1.463221549987793,0.42128631472587585,0.17955011129379278,-0.16965804994106293,1.0487569087842117,1.7704583210885345,1.0487569087842117,1.7704583210885345,8.372367206220867,9.454314297492289
229,1.7675781250000002,1.8497879505157462,1.1033484521728802,1.0654296875,1.6584368944168097,0.9542375673666531,3.076171875,1.6575212478637702,1.3441848315375222,0.283447265625,-0.8097171187400819,1.5734883809934426,0.317626953125,-0.6033509373664856,2.303778169060458,0.363037109375,0.7108371257781981,-0.8242474485525632,0.9709520936012268,1.3253026008605955,0.8281880617141724,0.5307115912437439,-0.17021095752716067,-2.3886938095092773,1.1525417138691316,1.7909100035351802,1.1525417138691316,1.7909100035351802,7.037620981738104,9.405352037977188
230,0.2822265625,0.5326700806617737,-0.3061589454763427,1.1240234375,0.5599536299705506,1.3549155136028777,0.90087890625,0.2766807973384858,1.0629142758545558,0.69287109375,1.0197454690933228,-2.1034754798731528,1.076171875,0.42829677462577814,-2.193808063984774,0.6049804687500001,1.0036317110061643,-2.658278279124201,2.0422258377075195,0.2852098643779756,1.2549495697021484,2.255859851837158,0.7479680776596069,-2.8052711486816406,1.233773079803579,1.7779322804236686,1.233773079803579,1.7779322804236686,4.912129916694299,9.04787104838637
231,3.072265625,-0.5584887266159057,0.3597797650307238,2.154296875,-0.659749150276184,0.42325055271521766,3.6855468749999996,-0.6828211545944216,0.19668835139805507,10.8125,-1.069185495376587,0.5564631911095864,3.48046875,-1.0479445457458494,0.4559737488958597,0.62255859375,-1.156895637512207,0.7427045108743244,8.072070121765137,-0.5266257524490358,0.3496434688568115,1.8780019283294678,-1.0533672571182253,0.3048898577690124,1.0785340565950494,1.7809970700885775,1.0785340565950494,1.7809970700885775,6.1621495317183586,9.513344826485303
232,3.3125,-1.5394146442413323,-2.585335818686578,1.7949218749999998,-1.8450269699096684,-2.5408055354669434,2.427734375,-1.5300760269165035,-2.549780876109027,1.1875,-0.7351908683776855,-0.9595101460657697,1.1298828125,-1.155064582824707,-1.846451819575655,0.46435546875,-1.2914823293685913,-1.7028795431660504,5.116830825805664,-1.6429799795150752,-2.4006235599517822,1.3677520751953125,-1.204322934150696,-1.3236219882965088,1.0938273449516807,1.7519643671986316,1.0938273449516807,1.7519643671986316,6.245398594804794,9.366644169068325
233,1.3193359375000002,0.16644795238971702,1.3407561667277779,0.433349609375,0.42023986577987665,2.315406978259493,0.55224609375,0.2241279333829879,2.4051462124132326,1.75,-0.5707571506500243,-2.4277165905066953,0.640625,-0.3916745483875276,-2.819025220680045,3.796875,-0.8496353030204773,-2.75213737205223,0.12391990423202516,2.176047086715698,1.5034767389297485,1.461322546005249,-0.9206609725952147,-2.702092409133911,1.230339542449057,1.7704104373788256,1.230339542449057,1.7704104373788256,7.378597787314191,9.458138720166613
234,0.63623046875,-0.5454878211021423,2.921677365492657,0.49291992187499994,0.8097171187400819,2.871479318288843,0.486328125,-0.03222754597663872,-2.272916335914629,1.03515625,1.0294504165649412,-0.19921539542359246,1.001953125,1.1107516288757326,-0.0013574822672568333,2.775390625,0.7011322379112244,-0.028227035175752677,0.23485460877418518,1.3234149217605589,2.050806760787964,4.928521633148193,0.6720805168151857,-0.11952494084835052,1.3128358989700253,1.7974556391827405,1.3128358989700253,1.7974556391827405,6.482094413387438,9.493043937041353
235,0.6591796875,-0.9161046147346498,-2.914926290315628,0.99072265625,-0.5601367354393006,2.6756578490165612,1.8095703125,-0.7948850989341736,-2.862093535447463,1.2314453125,-1.2070680856704714,0.44123235648724685,1.0615234375,-0.903836190700531,0.6567675083234183,0.61279296875,-1.500411987304687,0.19337126034880028,1.9312549829483034,-0.7933865785598756,2.8634703159332275,0.8080286383628846,-1.9391891956329346,-0.04791817814111709,1.2879271991513053,1.8279804846955294,1.2879271991513053,1.8279804846955294,6.5305627812920894,9.54927157796605
236,0.48779296874999994,-2.2310252189636226,-3.0277245090938187,1.7763671875,-1.6097292900085454,-2.5837757728098563,1.3720703125,-1.39292585849762,-2.601160729791777,0.7236328125,-0.5449385046958923,2.8555489442576008,0.387939453125,-0.6348460316658021,2.2097316049373297,1.9062500000000002,0.01043733023107057,2.8823095588996717,1.997058391571045,-1.749440193176269,-2.9914629459381104,0.2603476047515869,-0.0772122889757157,2.9414923191070557,1.1984366254412926,1.7878107832794154,1.1984366254412926,1.7878107832794154,6.385574014567837,8.286731809478619
237,1.10546875,-1.2649312019348147,-2.4627792962279926,2.9414062500000004,-1.4506057500839236,-2.388455134805933,2.427734375,-1.517624497413635,-2.1709606952160825,6.511718750000001,-1.2576067447662356,-1.5060045219397373,3.6523437499999996,-1.2678610086441042,-1.4968203985550799,3.2050781250000004,-1.2010253667831423,-1.6939939784742115,4.491706371307373,-1.2668033838272095,-2.206643581390381,0.47346419095993036,-1.5195320844650266,-1.9565860033035278,1.059106440649853,1.7789465529291932,1.059106440649853,1.7789465529291932,7.581761477138695,9.348512411715822
238,7.22265625,-0.9840388298034669,-2.7097493001897623,1.07421875,-0.8490859866142274,-2.536494223785392,0.64111328125,-0.9373455047607421,-2.853205857085844,0.39550781250000006,-0.8322397470474241,0.16728640782966617,0.712890625,-1.5438092947006228,-0.9867558362224437,0.36938476562500006,-0.9388104081153872,-2.4279098821787226,6.931114673614502,-0.8591702580451963,-2.599466562271118,0.7252001166343689,-0.6591081023216246,-0.9756121635437012,1.0123702464986597,1.759368183068425,1.0123702464986597,1.759368183068425,5.914305866282975,9.430295388466375
239,0.6713867187499999,0.6139713525772096,-1.1832326648618556,0.48681640624999994,1.2984404563903809,-0.7956249855497981,1.080078125,1.1655018329620361,-0.9545123161458973,3.1035156250000004,-0.3634754419326782,1.3531630758431936,0.70361328125,-0.5504318475723267,1.6595164964486258,0.453125,-0.09192175418138497,1.0517943049827632,0.9169922471046447,0.1978197246789932,-1.5350438356399536,0.932584822177887,0.07531556487083439,0.8230569958686829,0.8325328063981857,1.7563274067340662,0.8325328063981857,1.7563274067340662,7.618535184043244,9.472695396149156
240,1.6923828125000002,0.9314859509468076,-2.9654168597935064,0.39941406249999994,1.0556352138519287,-2.946382846951314,1.6064453125,1.078341007232666,-2.5657948260147827,1.0732421875,1.2671284675598147,-0.8120274148234594,1.5400390625,1.3953062295913696,-1.535600089440264,0.69482421875,1.580614686012268,-1.5976005885914428,6.44256067276001,1.0116391181945805,-2.9692699909210205,0.2608654797077179,1.0697137117385864,0.12607605755329132,0.9211327144507305,1.7557175090537365,0.9211327144507305,1.7557175090537365,5.2142065077577815,9.542700299735658
241,3.5624999999999996,0.3079927861690521,-1.4420388931977146,3.1328124999999996,0.37281411886215204,-1.4293435990602328,8.1484375,0.1983092725276947,-1.4287557666025146,0.71435546875,-0.5702078342437745,-1.3920416261894635,0.64599609375,0.006225775927305269,-2.4111026618939593,0.2379150390625,-1.7769097089767452,-2.0760377060657973,2.438520669937134,0.4309218525886536,-1.5516358613967896,0.7374888062477112,-1.240801572799683,-1.7164866924285889,1.1776782212674863,1.7825702102371401,1.1776782212674863,1.7825702102371401,6.5906165110084,9.578985699967095
242,0.52490234375,-1.1519516706466673,0.8530482648238783,0.3447265625,-1.3980529308319092,-2.2310285855367,0.324462890625,-1.2508316040039067,-1.0160498119367578,3.384765625,-2.361583232879635,2.7047672029375245,4.62109375,-2.4718160629272456,2.6129724655086894,0.475830078125,-2.1693167686462407,2.3117939211356178,0.8226879239082338,-1.5110989809036257,-1.0131100416183472,0.9268445372581483,-2.299884557724002,3.0523996353149414,1.2260470143716857,1.794456225682896,1.2260470143716857,1.794456225682896,6.954398469185792,9.560789326829642
243,0.6806640625,1.359599590301514,1.759728284085001,5.28125,1.0571001768112183,1.591847361558995,0.392333984375,1.1373027563095093,2.0762314628385465,1.2841796875,0.5145420432090758,0.2843912891915613,4.37890625,0.48854029178619385,0.37139583129418957,0.436767578125,0.30964079499244684,0.2321402467598858,0.6186504364013671,1.3733474016189582,1.0811556577682495,0.9106457233428955,0.5416958928108215,1.024756669998169,1.1967232551823002,1.7533680523900328,1.1967232551823002,1.7533680523900328,8.668936827852198,9.442875259852105
244,3.0742187500000004,-2.495620489120486,-0.7328316988666267,1.5820312499999998,-2.3562731742858887,-0.704910490883727,0.5322265625,-2.283761024475096,-0.14463852063782298,0.884765625,-1.4828333854675297,2.9826193430676438,0.68310546875,-1.6489150524139404,2.6756741954931993,0.474853515625,-2.3789789676666255,2.3899212957843745,0.3221263885498047,-2.2044775485992414,-1.7819318771362305,1.337897539138794,-1.1494117975234985,-3.0777082443237305,1.1407796523913536,1.8193046097669756,1.1407796523913536,1.8193046097669756,7.124083399578465,9.757237451623691
245,1.45703125,1.0552690029144287,0.08672810055376043,0.8452148437500001,1.714468836784363,-0.11366709415756446,2.671875,1.3185827732086186,-0.12304697501031635,2.1875,2.4632098674774143,-0.47023367289134854,0.72412109375,1.9581896066665647,-0.1809696342719028,0.7690429687500001,1.9413434267044083,-0.5424069168475468,1.8603823184967043,1.0188655853271482,-0.021477103233337402,3.344012498855591,2.3977708816528325,-0.5580073595046996,1.2671123303068423,1.7335024889905415,1.2671123303068423,1.7335024889905415,5.19772044187374,9.338283185811742
246,0.6904296874999999,-1.4249702692031865,-3.129092864784464,1.1298828125,-2.032898902893066,2.45641392406143,0.349365234375,-1.7216101884841901,2.7545730327518654,8.7421875,-1.5533311367034914,1.7309110914542263,1.80078125,-1.6342661380767824,1.668708740801206,13.1484375,-1.613208413124084,1.7165555679096889,2.3810322284698486,-1.4720661640167234,2.3670735359191895,0.1835723370313644,-2.1316523551940922,2.134063959121704,1.022288569481244,1.8106704168583923,1.022288569481244,1.8106704168583923,7.783067588187058,9.444222754843365
247,0.354248046875,-0.029297769069671655,-2.5109199310404833,0.83203125,0.5044709444046022,-1.8531733558082413,1.6025390625,0.24610126018524173,-1.6273873900844091,1.8740234374999998,-0.5639820694923399,2.771378959985751,0.68115234375,-1.1411480903625488,2.538756108487002,1.55859375,-0.6150700449943542,-3.1278360559707354,1.6474781036376953,0.017023883759975423,-2.3064982891082764,3.0381920337676998,-0.6453685760498048,2.8144259452819824,1.037225330168547,1.7778408456718124,1.037225330168547,1.7778408456718124,6.326234889902697,9.506679872059747
248,1.3828124999999998,1.5397808551788328,-2.8456994585263593,3.2812499999999996,1.7049469947814941,2.976851578576227,3.84765625,1.5410627126693734,3.0666977514663953,0.78466796875,1.7551194429397587,-0.2247215547516024,0.6420898437499999,1.791009187698364,0.2562640728479951,0.222412109375,1.5652333498001096,-1.9388265346817914,1.7492887973785403,1.5547205209732058,2.9901375770568848,0.5568794012069702,0.9358822107315063,-1.2691751718521118,1.5660439318130115,1.7729067100754385,1.5660439318130115,1.7729067100754385,7.451271827287162,9.324553485033556
249,1.9599609375,-1.3856014013290403,-2.799992775681847,0.9746093749999999,-1.1109347343444824,-2.761226635269713,0.355712890625,-1.3879817724227907,-2.0387376714812886,2.74609375,-1.9906003475189202,0.11582028628879054,1.630859375,-2.043702602386475,-0.04950724375622157,0.58984375,-1.6470839977264402,0.10165749383274858,0.2308543622493744,-2.6791691780090328,-2.0377678871154785,0.6198732256889343,-1.1374717950820923,0.1833512932062149,1.0034041715057793,1.7727514252083354,1.0034041715057793,1.7727514252083354,8.54448228729724,9.516611566615964
250,2.54296875,1.1319925785064697,-0.4535332876800977,0.51513671875,1.446760416030884,-0.03526001587961687,1.6044921875,1.5234839916229248,0.029401516030506846,0.7861328125,1.0816370248794558,1.6731879231971034,1.2470703125,1.086214780807495,1.3455566992718704,3.693359375,1.1058076620101929,1.2672287441522996,1.7313650846481323,1.444216966629028,-0.29531970620155334,0.7203570008277893,1.3190338611602783,0.6408535838127136,1.47525708317192,1.7855010575219152,1.47525708317192,1.7855010575219152,7.715930217323209,9.42990708561732
251,0.7163085937500001,-1.3661916255950928,-2.9658203937758,1.6269531249999998,-0.7238380312919618,-3.1248941000312116,0.92578125,-1.3149205446243284,-3.0056671908276704,0.587890625,-2.316354751586916,-0.626196761306497,1.4208984375000002,-1.6719870567321782,-0.747965198108824,1.5439453124999998,-1.4630573987960813,-0.845637626706768,1.1145974397659302,-1.6163501739501949,-2.96097731590271,1.2491919994354248,-2.2063543796539324,-0.9232275485992432,1.1269599660942335,1.7617085355204334,1.1269599660942335,1.7617085355204334,7.032576378414961,9.504236761775921
252,1.05078125,0.8038575649261472,0.2824397937560257,0.268798828125,0.340220332145691,-0.8073462223205545,0.34155273437500006,0.9906308054924009,1.2421244405682197,4.76171875,2.182317495346067,2.363253688288085,0.58251953125,1.6403088569641116,2.681716713731725,1.9296875,2.1663868427276585,2.593042796401355,0.06736995279788971,3.547720909118674,1.6978070735931396,1.570489764213562,2.1237232685089102,2.8378193378448486,1.1174939116488998,1.7889983744609532,1.1174939116488998,1.7889983744609532,8.368342209743174,9.557601278486258
253,0.63623046875,-0.843592643737793,-1.126004681397602,0.7490234375000001,-0.6894131302833557,-0.9054061009732026,6.57421875,-0.7886593341827391,-0.784595782897053,16.203125,-0.8595232963562013,-0.4805804722345893,9.90625,-0.8822290897369384,-0.4564602100585923,3.50390625,-0.8115482330322267,-0.46661861304455643,0.34693217277526855,-0.8360482454299927,-1.717822551727295,8.098968505859375,-0.8578992486000061,-0.5432760119438171,1.0590869913208634,1.7992638296145973,1.0590869913208634,1.7992638296145973,6.04555741478782,8.007055391897135
254,4.296875,0.6126896142959596,0.4150540012836477,2.2578125,0.7945188879966737,0.41974372077153616,2.99609375,0.7639393210411073,0.5168094225999088,0.30615234375,1.4392528533935547,0.894067277817082,1.3662109375,0.7688833475112914,1.0029531761064387,1.5039062500000002,0.3270363509654997,1.3468119534083716,11.321557998657227,0.7787841558456421,0.39454683661460876,2.639524221420288,0.7960865497589112,1.2478834390640259,1.0011912552385251,1.7692366363033365,1.0011912552385251,1.7692366363033365,4.777578004129051,9.462732130818946
255,0.67431640625,0.3669545650482177,0.5736569454295448,2.490234375,0.5601367354393006,1.1754304048426047,1.5341796875,0.3094576895236969,1.086452555865859,1.8964843749999998,0.07928708940744393,-0.6120252374370068,2.03515625,0.27082124352455134,-0.8951397235791606,1.638671875,0.26953947544097906,-0.5083103188002012,1.0328459739685059,0.39239481091499334,0.5214149951934814,0.7099440097808838,-0.43094861507415766,-0.5433372259140015,1.1960965021968712,1.76660706718036,1.1960965021968712,1.76660706718036,8.156324636466877,9.42914248693658
