,pi1_from_tau_pt,pi1_from_tau_eta,pi1_from_tau_phi,pi2_from_tau_pt,pi2_from_tau_eta,pi2_from_tau_phi,pi3_from_tau_pt,pi3_from_tau_eta,pi3_from_tau_phi,pi1_from_antitau_pt,pi1_from_antitau_eta,pi1_from_antitau_phi,pi2_from_antitau_pt,pi2_from_antitau_eta,pi2_from_antitau_phi,pi3_from_antitau_pt,pi3_from_antitau_eta,pi3_from_antitau_phi,neutrino_from_tau_pt,neutrino_from_tau_eta,neutrino_from_tau_phi,neutrino_from_antitau_pt,neutrino_from_antitau_eta,neutrino_from_antitau_phi,tau_no_neutrino_mass,tau_with_neutrino_mass,antitau_no_neutrino_mass,antitau_with_neutrino_mass,upsilon_no_neutrino_mass,upsilon_with_neutrino_mass
139,1.0791015625,1.087496519088745,-1.3987641433094338,3.7910156250000004,1.0133365392684939,-1.26781482811505,0.62451171875,1.4870449304580693,-0.6493301199005452,0.57470703125,1.6053346395492554,3.027137389011763,0.603515625,1.2563250064849854,1.996648841084103,1.2021484375,1.028351664543152,2.516784208624667,1.500960111618042,1.1750048398971555,-1.0415798425674438,0.6877136826515198,1.411111474037171,1.4596084356307983,1.4938391486423106,1.7873744337222912,1.4938391486423106,1.7873744337222912,7.1579169590760445,9.287726107311348
140,2.025390625,0.7282326817512512,-3.0863198700245413,0.9165039062500001,1.1164281368255615,-2.947559724127213,1.8642578124999998,0.8044068813323975,2.8745071820928065,0.50244140625,-1.4850306510925293,1.6475063370160887,0.59423828125,-1.1812493801116943,-2.019110284028726,0.259033203125,-0.6696371436119081,0.10313067235322035,0.4634591937065125,1.592047810554504,-2.891106367111206,0.3715713918209076,-1.8066871166229257,-2.886305809020996,1.199171248538962,1.7724014386667033,1.199171248538962,1.7724014386667033,7.544867709986024,9.877647115878691
141,3.16796875,1.1735587120056152,-0.27569509859444025,2.923828125,1.2740867137908933,-0.3376113198897674,1.4238281250000002,1.4381542205810545,-0.3860400871288565,1.08203125,1.5357524156570435,2.0787834777556684,0.7402343750000001,1.3266396522521973,1.7464328239142128,0.62060546875,2.194952249526977,1.913052778428979,0.6978997588157654,1.8783457279205336,-0.524406373500824,0.15591087937355042,3.2075650691986084,-2.742011547088623,0.9003973761553921,1.7819023258248545,0.9003973761553921,1.7819023258248545,8.198126980438154,9.423479742054434
142,1.6474609374999998,-1.7441327571868903,-3.030653032479227,1.326171875,-1.4090396165847776,2.8140433104434948,0.998046875,-1.7985167503356922,2.7077877804642685,0.56982421875,-1.955259919166566,-0.18135874646003292,1.1025390625,-1.6146732568740845,-0.3564650480139116,3.572265625,-1.530625343322754,-0.665062121501579,2.0993006229400635,-1.6059911251068113,2.6602814197540283,2.766594648361206,-1.5072467327117913,-0.7611685395240784,1.242381247760339,1.771002243039131,1.242381247760339,1.771002243039131,9.124904778719126,13.913176063814136
143,0.65380859375,-0.0016479995101690386,-0.25615378479545453,1.736328125,0.3892941176891327,0.23291163963528141,1.0654296875,0.4138309955596924,-0.6877071390733188,3.5234374999999996,-0.27045503258705134,1.8521045147500361,0.51318359375,-0.4555803239345551,2.1332633446117644,2.3691406250000004,-0.3735465705394745,2.0723246837861224,0.11728234589099884,-0.6135903000831604,0.7887099981307983,0.4835981726646424,-0.2806861996650696,2.808072328567505,1.5363995703955278,1.7687679770099747,1.5363995703955278,1.7687679770099747,8.875018580583141,9.48349300812126
144,0.2279052734375,-0.004028443247079895,2.3980246389591433,0.53369140625,-1.1191748380661013,0.726286504109589,0.53466796875,-0.3138523399829864,0.3608456490830527,2.474609375,-0.6350291371345521,-2.71843849358261,0.343505859375,-0.9395428299903872,-3.0702142883370866,5.4609375,-0.5522629618644715,-2.821275830084672,0.07733451575040817,-3.3969233036041255,1.6260689496994019,4.622548580169678,-0.7604352831840515,-2.826519727706909,1.1240523234321493,1.7754565911673372,1.1240523234321493,1.7754565911673372,6.556304871460654,9.254119027121403
145,0.58837890625,-0.8327890634536745,0.3745174167786846,0.7158203125,-1.7000030279159555,0.7631022761118882,1.9169921875,-1.3458663225173948,0.6351705509524364,0.630859375,-0.8238166570663452,-0.6886867664364342,0.345458984375,-0.07855464518070214,-0.42960632453723835,2.3359375,-0.7317118048667908,-1.0059919441344387,0.500481903553009,-2.2957417964935316,0.4693511128425598,4.503342151641846,-0.5653941631317139,-0.8613376617431642,1.1113597266940611,1.7904050414423773,1.1113597266940611,1.7904050414423773,5.427812745745388,9.519974003746384
146,0.7861328125000001,0.9335001707077024,-1.1328547480065099,2.43359375,0.6690878272056582,-0.8848863049533128,2.859375,0.7454451322555541,-0.7320502220998013,2.66015625,0.7348246574401857,-2.540601158604219,0.317626953125,0.807702898979187,-2.967769625281583,3.421875,0.9866023659706116,-2.6555469106648038,0.8844604492187501,0.6142589449882506,-0.2887498438358307,4.956542491912842,0.9306473135948181,-2.7114901542663574,1.0549908714123237,1.7212237322123194,1.0549908714123237,1.7212237322123194,9.922644768565977,14.713297652424123
147,1.55859375,-0.4275643229484557,-1.2060001566177083,0.27197265625,0.34095278382301325,-1.9784756564283428,1.462890625,-0.059694204479455955,-1.4222047328439607,0.619140625,0.3718985617160797,2.1781977083144066,2.48828125,0.2689901292324066,2.2498773245010533,2.267578125,0.00219733268022536,2.203489557236668,0.21005143225193026,1.0465389490127563,-0.6116450428962708,9.97215461730957,0.09266930073499682,2.1399152278900146,1.1886230116959127,1.7698688375451335,1.1886230116959127,1.7698688375451335,8.575802643999511,14.984915860652105
148,0.8701171875,-1.6108279228210454,2.3303529360503386,0.52734375,-1.7941220998764036,2.042928314051819,4.05859375,-1.9629505872726438,2.16696312248076,0.8032226562499999,-2.3839228153228773,-0.22158096110723996,1.423828125,-2.4514908790588428,0.2910313650119516,0.22534179687500003,-2.4251227378845175,-0.19512095027406554,0.724169135093689,-2.3101382255554204,1.627697467803955,0.48743835091590887,-3.5200679302215216,-0.47065335512161255,1.0427735068545663,1.7741317993752863,1.0427735068545663,1.7741317993752863,6.823384251031454,8.665729958797224
149,0.425537109375,-0.7144993543624878,1.1712313724832386,0.80078125,-0.22577592730522156,-0.616124260186909,0.40087890625,-0.23017059266567236,-0.7709180902240005,0.97119140625,-0.7123020291328429,-2.632316537192828,1.2734374999999998,-0.7958006262779235,-3.0623905263210296,7.039062500000001,-0.7474593520164488,-2.969815774170327,0.42757198214530945,0.4271801412105561,0.9117125868797303,1.6371434926986694,-0.6889663338661194,-2.6144731044769287,1.2696439345156783,1.7892544010035465,1.2696439345156783,1.7892544010035465,7.518148966227072,9.6095549827958
150,3.4218749999999996,-0.44422742724418646,-0.30498693098760365,0.77001953125,-0.6440016031265258,0.2762704393952956,0.4375,-0.22980438172817236,-0.741717595923688,3.12109375,-1.3281044960021975,2.374971837042566,1.5429687499999998,-1.470015525817871,2.542942393532276,2.279296875,-1.2702413797378544,2.2630617549425573,1.0696516036987305,-0.30047813057899464,0.07994582504034044,1.2348450422286987,-1.5116577148437496,2.8374791145324707,1.4316166184063324,1.7797186980882294,1.4316166184063324,1.7797186980882294,12.229436752259,14.946701560418937
151,0.51953125,0.13824884593486786,2.0614837931038297,2.572265625,0.6897793412208556,1.8726118983766178,3.1542968749999996,0.5438398122787476,1.8641163144451147,1.5263671875,0.3140354752540587,2.4380562696987687,15.09375,0.4063234329223632,2.298117569396215,1.6220703125,0.42115542292594915,2.4277170306325804,4.871370315551758,0.4128425419330598,1.8284610509872437,11.778721809387207,0.3487342000007629,2.3160839080810547,1.1514589814597103,1.7836793289092439,1.1514589814597103,1.7836793289092439,5.649802990103762,9.491172096071965
152,1.1083984375,-1.0254219770431516,2.3438127147321577,2.212890625,-0.971953511238098,2.480060460636921,0.465576171875,-0.6108585000038146,3.0256827045874566,1.419921875,-0.22046571969985956,-1.3491553431659093,1.572265625,-0.2142399400472642,-1.538822782605337,0.310791015625,-0.06390576064586637,-2.2795647932025194,1.6196353435516357,-0.8196983933448794,2.003750801086426,0.39817437529563904,0.1470237672328949,-0.22105571627616882,1.047490279409772,1.7682475323019438,1.047490279409772,1.7682475323019438,7.08979717568717,9.355516293967142
153,1.67578125,-0.09192175418138497,0.6724873049442639,0.6318359375,-0.6773278117179872,0.4236519350504444,0.80908203125,-0.6049989461898805,0.7340147235420664,0.59765625,-1.4075746536254887,1.7537586734897868,0.301025390625,-2.368907690048217,3.0712823080119387,0.6142578125,-2.232673168182373,1.2895961191100707,3.572993755340576,-0.6113018989562988,0.5508051514625549,0.6648534536361694,-2.2079684734344474,2.9814538955688477,1.025945339825733,1.7817230674849023,1.025945339825733,1.7817230674849023,5.18445204662059,9.199858253944443
154,0.45629882812500006,0.7304300069808959,-0.23105728553047397,0.476318359375,0.8902859687805177,0.605296554707388,2.25,0.10052797198295589,-0.3106496739387472,0.7924804687499999,0.430494099855423,1.7423305604480193,0.5927734375,0.24225592613220215,1.6765102670810248,2.6015625,0.6379589438438414,1.6003456699526022,0.6030043363571167,0.2504076659679413,-0.6342087984085083,3.2321586608886723,0.47129216790199285,2.025991201400757,1.5375442533902686,1.787892939307811,1.5375442533902686,1.787892939307811,6.0889362655538735,9.47357792735865
155,4.328125,0.7447126507759093,-2.2203825626304456,0.63525390625,0.8542130589485168,-1.934427852441289,0.3330078125,1.12778103351593,-2.2845455742874794,0.77490234375,-0.46510207653045654,-1.867252049677052,0.541015625,-0.5910825133323669,-2.098799982232163,2.279296875,-0.30103456974029547,-1.515276319741586,2.024481773376465,1.1726547479629517,-2.07997989654541,2.5958523750305176,-0.15235419571399683,-2.0111782550811768,0.9654457531614259,1.7699037179749038,0.9654457531614259,1.7699037179749038,6.165689632046516,9.501289835956767
156,1.3955078125,-2.269661664962769,-2.0835667496248154,3.8515625,-1.8712118864059448,-2.0047462856842078,2.1953125,-1.7615283727645878,-2.064520516039218,0.26123046875,-2.164006471633911,2.363746810037267,2.28125,-2.0528581142425546,-2.968934069724928,0.83251953125,-1.8959318399429332,-2.803300118198232,4.87715482711792,-1.901817321777344,-1.9128096103668213,1.7071119546890259,-1.7949354648590095,2.9669711589813232,1.4248132296206226,1.9784372948701665,1.4248132296206226,1.9784372948701665,5.245287514319346,9.070249487775117
157,0.62060546875,0.07361064851284028,-1.299740691000037,0.77734375,0.22431103885173795,-2.140697918169906,0.64013671875,0.9338663816452025,-1.2186833093642724,0.68896484375,1.7260048389434817,0.28487872382670215,2.271484375,1.6708884239196773,0.7309836227444911,1.27734375,1.4599444866180418,0.815169231301061,0.2837848365306854,0.07715139538049692,2.783405303955078,0.87116539478302,1.3802844285964964,1.128448486328125,1.2172033498840187,1.7769955356747615,1.2172033498840187,1.7769955356747615,6.86983936652788,8.179246477109741
158,0.65673828125,2.2092349529266375,0.09268502761625001,0.292724609375,1.12759792804718,0.8510054326929848,0.52587890625,2.1592454910278343,1.0415305994373873,1.2294921875,-0.938444137573242,-0.7469875060120039,0.896484375,-0.6368602514266967,-0.8030430743406678,0.39526367187500006,-1.2176885604858398,-1.757967636703037,0.5672654509544373,3.0689203739166353,1.1318061351776123,1.9390398263931272,-0.4871271550655366,-0.6816036701202393,1.065335202429105,1.801654103868584,1.065335202429105,1.801654103868584,8.559511198318653,15.108390912262353
159,0.84130859375,-0.2830896973609924,-0.6537227127428846,2.203125,-0.5570238232612611,-1.341931082644357,0.7138671875,-0.4187749922275544,-1.401905236456957,1.2568359375,-1.546922206878662,-0.755093433673558,0.437744140625,-2.3017060756683323,-1.0455354617721566,1.5390625,-2.224250078201293,-0.4307812129059478,1.3714209794998167,-0.8077355027198792,-1.2685736417770386,1.5739924907684326,-2.1355550289154044,-0.4470976889133453,1.2569423794788126,1.6738666524647103,1.2569423794788126,1.6738666524647103,6.781539558771327,9.409309894110015
160,3.60546875,-0.34076967835426325,-0.7110541794617773,0.7001953125,0.04486221075057985,-0.45490355631715557,1.130859375,-0.04907376319169999,-0.5382087162368736,0.2386474609375,0.7401348948478698,1.5423346222158238,0.8447265625000001,0.3319803476333618,1.2269011976852275,3.630859375,0.0009155552834272389,1.1929101422834703,0.16561856865882874,-0.7688505053520202,0.7723628878593444,0.510536253452301,0.03155804425477989,2.0577595233917236,1.1435567097041766,1.7703142022900284,1.1435567097041766,1.7703142022900284,8.584922798605861,9.441725287583981
161,1.001953125,-0.7509384155273436,-2.0731003567210324,0.89990234375,-0.06445509195327766,-1.7901825043857307,1.0625,-0.2728354632854461,-2.5430372829998156,0.34936523437499994,-0.4513687491416932,1.0054959510715675,0.27294921875,0.32026124000549305,0.9676102829792969,2.615234375,-0.37592700123786926,0.7158459216485403,1.2056249380111694,0.07084900140762328,-2.103647232055664,1.4521375894546507,-0.12434031814336774,1.4092051982879639,1.3147536602562857,1.7829824226888247,1.3147536602562857,1.7829824226888247,6.43575058060777,9.228548027791152
162,1.2275390625,-0.7163304686546326,-1.370736987926503,0.64404296875,-0.7335429191589354,-0.41875651340363546,0.27685546875,-0.6775109171867371,0.5272649145951461,2.1640625,0.1444746255874634,1.6973129682678567,2.732421875,0.11792352050542838,1.3191773913330962,0.7612304687499999,0.2052674889564514,1.742233233224972,0.9412892460823059,-0.20818555355072024,-1.1570789813995361,1.5613834857940674,-0.12415983527898782,1.2635762691497803,1.3993790207589025,1.8782177508187874,1.3993790207589025,1.8782177508187874,7.207647514365522,9.589715746823678
163,0.37646484375,1.2751853466033936,-2.73768482696309,1.013671875,0.32117679715156544,-3.071275613597354,0.87158203125,0.6765953302383423,2.634073186180475,0.69775390625,-0.9325845837593079,1.135979075639777,0.406005859375,0.14685507118701938,0.8150679184216315,0.4462890625,-0.7073580026626588,2.1595428658861824,2.854088544845581,0.5801094770431517,3.107630491256714,1.979058861732483,-0.7349781990051271,1.1978099346160889,1.1709981795831346,1.7663134420528148,1.1709981795831346,1.7663134420528148,4.324246742424611,9.466115575283682
164,0.2060546875,-0.6808069348335267,-2.549587383208853,4.2578125,-0.7556993365287781,2.852921395363066,0.265625,-1.2079836130142212,-2.926747112195005,0.54150390625,-0.4623554050922393,-2.140402598542428,0.2744140625,0.662862002849579,-2.8156105898992947,2.21875,0.1994079351425171,-2.1635383459547834,2.527728796005249,-0.5830461978912352,2.9150617122650146,2.7522597312927246,0.18635989725589744,-2.390972375869751,1.3768235651685032,1.8247473651825445,1.3768235651685032,1.8247473651825445,6.036169645059116,9.472609883416755
165,0.6904296875,-0.8957793116569521,-2.713650159630045,0.74267578125,-1.0466628074645998,-2.485922913772672,1.3671875,-0.31458479166030884,-2.313359012658262,0.56298828125,-1.8556474447250362,-0.16670979516595766,1.24609375,-1.7697683572769163,0.9030627302465841,0.3984375,-1.38505208492279,0.7398624848131986,1.7194929122924805,-0.2218588292598724,-2.621258497238159,0.24342338740825656,-2.6273419857025138,1.2126710414886475,1.1368260326302377,1.769972425559316,1.1368260326302377,1.769972425559316,5.9628056543211265,8.662733087657717
166,5.140624999999999,-1.7551194429397587,1.032842047656559,0.71923828125,-1.3718680143356328,1.1730756852867423,1.9248046874999998,-1.457197785377502,1.0257099197553126,0.45556640624999994,0.06170842796564098,0.4374201382564248,0.38452148437499994,-0.599871814250946,1.6833484767721494,0.31005859375,0.3711661100387575,-1.744880604836365,1.4857496023178098,-1.8145257234573353,1.3023481369018555,0.7752672433853149,0.05593163147568706,1.266553282737732,1.3924598833172952,1.8495803265373754,1.3924598833172952,1.8495803265373754,7.010317599289052,9.524753505802947
167,0.9755859375000001,2.380993127822874,-0.9916413929985808,0.56591796875,1.9263283014297488,-0.3271639479893253,1.1005859375,2.2260811328887935,-1.7563125414074132,2.5703125,1.4130680561065676,2.8923695239325027,0.57421875,1.2438733577728271,2.4076851556973944,4.3359375,1.5449079275131223,2.7375811464979822,0.1686844825744629,2.4439294338226327,-2.948563575744629,0.7401818037033081,1.1197468042373657,2.456742763519287,1.52122312858569,1.846691222975032,1.52122312858569,1.846691222975032,8.93237993258755,9.691584574447111
168,0.41503906249999994,-2.191656351089477,-1.8105003832533801,0.335693359375,-1.1393170356750488,2.9649310707045484,0.7153320312499999,-1.7672047615051278,-2.9648435833201865,5.73828125,-0.503921627998352,-1.4076618285760187,0.71435546875,-0.7824335694313047,-1.6830661918861798,0.50146484375,-0.5533615946769714,-1.4185052014891744,0.6495484709739685,-1.5574932098388674,-1.3106826543807983,6.913082599639893,-0.5199066996574402,-1.5039618015289307,1.0985894903859965,1.7763409891936006,1.0985894903859965,1.7763409891936006,6.204481150917426,9.359364165565319
169,4.09765625,1.1885738372802734,0.056058782193211795,0.260986328125,1.5705435276031499,-0.3124093257603066,2.392578125,1.0098575353622437,0.07714671012625024,1.6171875,0.7796868681907653,-2.6434339693318187,0.93798828125,0.9007232785224915,-2.7984343579226785,2.76171875,1.2001098394393919,-2.4158975677004664,3.0638849735260005,1.3748742341995241,0.06027217209339141,0.6495351791381836,1.089758634567261,-1.993270754814148,1.1615034600191316,1.7762413245064022,1.1615034600191316,1.7762413245064022,11.782943272244164,14.969275101978122
