,pi1_from_tau_pt,pi1_from_tau_eta,pi1_from_tau_phi,pi2_from_tau_pt,pi2_from_tau_eta,pi2_from_tau_phi,pi3_from_tau_pt,pi3_from_tau_eta,pi3_from_tau_phi,pi1_from_antitau_pt,pi1_from_antitau_eta,pi1_from_antitau_phi,pi2_from_antitau_pt,pi2_from_antitau_eta,pi2_from_antitau_phi,pi3_from_antitau_pt,pi3_from_antitau_eta,pi3_from_antitau_phi,neutrino_from_tau_pt,neutrino_from_tau_eta,neutrino_from_tau_phi,neutrino_from_antitau_pt,neutrino_from_antitau_eta,neutrino_from_antitau_phi,tau_no_neutrino_mass,tau_with_neutrino_mass,antitau_no_neutrino_mass,antitau_with_neutrino_mass,upsilon_no_neutrino_mass,upsilon_with_neutrino_mass
256,0.51806640625,-0.8479872941970825,-0.4365418185347563,0.76904296875,-0.7943357825279234,-1.4782752993014654,1.19921875,-0.5095980763435363,-1.2136195079356216,0.267333984375,-2.182317495346067,1.9450815797648853,0.64599609375,-2.478591203689576,1.8120733406084824,1.4560546875,-2.0187993049621578,1.2274855689215771,3.301574945449829,-0.8171924948692321,-1.309601068496704,0.10234966874122618,0.02582828700542454,-0.12792004644870758,1.072223235625812,1.7687201459934603,1.072223235625812,1.7687201459934603,6.354050243076359,9.61600327434525
257,0.59521484375,0.046143986284732826,1.35931303960227,1.03515625,0.7588122487068177,1.910321610000907,2.146484375,0.5290078520774841,2.0112871925954456,1.5986328125,0.21057771146297455,-0.8310861880005955,0.8212890624999999,0.08661153167486194,-1.1847937962945359,1.359375,0.6216620206832886,-1.1015056687387994,0.42076483368873596,1.31217360496521,2.1754610538482666,1.0014111995697021,0.9200701117515565,-1.2449815273284912,1.3099684966826723,1.7752611827367217,1.3099684966826723,1.7752611827367217,7.779291194896278,9.46566700720304
258,1.8134765625000002,2.0700705051422124,-1.994098404135568,0.8291015625,1.9255958795547488,-1.4128280970963458,0.5458984375,2.3441877365112345,-2.1616924668985353,2.09765625,1.1145969629287718,-0.06493873246887777,0.90625,1.2737205028533936,-0.38097751048394374,1.0224609375,0.931485950946808,0.39845921073739576,1.4443268775939941,1.5652565956115718,-2.118459701538086,1.437805891036987,1.1078952550888062,-0.4336024224758148,1.0770785789227457,1.781496906639269,1.0770785789227457,1.781496906639269,7.033644574245594,9.470248377602449
259,4.3125,0.6123234033584594,0.41475650709608114,2.126953125,0.7939695715904235,0.41807457609609694,2.99609375,0.7652211189270018,0.5172977038499088,0.269287109375,1.4068422317504885,1.0895867420045422,1.3447265625,0.7694326639175416,1.005199203335375,1.51171875,0.32685324549675,1.3484722147431425,11.321557998657227,0.7787841558456421,0.39454683661460876,2.639524221420288,0.7960865497589112,1.2478834390640259,0.9971846855751467,1.7712568397065884,0.9971846855751467,1.7712568397065884,4.754324248691617,9.456523290728168
260,0.6816406250000001,0.3587145507335662,0.5714108755235855,2.5,0.5588549375534057,1.1753249443769418,1.5771484375,0.3094576895236969,1.0859644480430617,1.9208984374999998,0.07910397648811344,-0.6121331033721259,2.05859375,0.27191990613937367,-0.8944561725413732,1.615234375,0.2678914666175842,-0.5118260122959907,1.0328459739685059,0.39239481091499334,0.5214149951934814,0.7099440097808838,-0.43094861507415766,-0.5433372259140015,1.2111283208853751,1.7812723039636083,1.2111283208853751,1.7812723039636083,8.227377876679679,9.49996116369163
261,1.9101562500000002,-1.4965666532516484,3.0655180349525453,0.791015625,-2.0761132240295415,-2.7849558355781556,0.47973632812499994,-2.0233771800994877,-2.5908947824002055,0.2587890625,0.5176549553871155,0.6444558144386998,0.479248046875,-0.18878750503063202,-0.746795444345694,0.19372558593750003,-0.3361918926239013,1.7367699300665465,1.36936616897583,-2.1366190910339355,-3.093583583831787,1.438309907913208,-0.14904344081878665,1.0194823741912842,1.2737876606221847,1.7807245821287823,1.2737876606221847,1.7807245821287823,5.103092880785012,9.49377644824882
262,0.7275390625,-0.7082735896110536,1.5824630735136387,0.22924804687499997,-0.8468886613845826,2.1484077907291814,0.5068359375,0.16003906726837155,2.128770885316476,0.9423828125,1.1134983301162718,3.102722263055321,0.68359375,0.7047944664955139,-2.0168516633857445,0.9633789062500001,0.6526077985763549,-2.027121892262521,3.6091265678405766,-0.6420556902885437,1.686800241470337,0.3269489705562591,0.7277833223342898,-1.6193888187408447,0.8906194017930948,1.7729254513929427,0.8906194017930948,1.7729254513929427,4.726862855629154,9.418215976012252
263,1.033203125,-2.259407281875608,0.5069585788047244,1.1005859375,-1.6595355272293089,0.2276347952663234,1.134765625,-2.2421948909759535,0.268944896063575,0.55419921875,-1.100863695144653,-3.010937142537301,0.7597656250000001,-0.893948197364807,-2.1818123152136173,0.86083984375,-0.9789116978645325,-1.8262192580518526,2.7481861114501953,-1.7791330814361577,0.12578915059566498,0.529512345790863,-0.21977919340133673,2.9840152263641357,1.0956853810322382,1.791969814413843,1.0956853810322382,1.791969814413843,6.151350034893817,9.514573386249076
264,0.375732421875,-0.22046571969985956,3.0216707252336312,0.65185546875,-0.7410504221916198,-1.494277548595704,0.7958984374999999,-0.33692434430122375,-1.77750339531777,2.431640625,-2.171330928802491,0.9581387865801929,1.1865234375,-1.916440367698669,1.2090130991759047,1.0205078125,-1.9120455980300908,0.6216105551970722,0.08742195367813112,1.6348302364349359,0.8575316071510316,0.6346620321273804,-1.4742912054061883,1.3664931058883667,1.2361072829505757,1.7696616334282436,1.2361072829505757,1.7696616334282436,7.883745628906379,9.368765319349935
265,0.7939453124999999,-0.8221686482429506,0.6801887700575681,1.7119140625,-0.19171728193759918,0.7808775479400438,0.4267578125,-0.13037507236003873,1.2243579579671535,2.060546875,0.5855891704559327,1.5325710484563502,3.080078125,0.6150700449943542,1.6149938818859646,3.271484375,0.8646504282951356,1.726422910855424,1.0106332302093506,-0.521088719367981,0.10575570166110994,0.031154163181781765,2.2657248973846422,-0.23738990724086764,1.1047748861244253,1.7708441463645082,1.1047748861244253,1.7708441463645082,7.397421278741058,9.534130080754954
266,2.388671875,-0.4726096391677856,-2.223411833793538,0.8945312499999999,-0.6342967152595519,-2.625657405586672,1.0244140625,-0.7282326817512513,-2.6936273610466794,0.38427734375,-1.1120334863662718,1.2458351277159783,1.0859375,-1.4443800449371336,0.9971097635536826,0.2318115234375,-0.36567276716232316,-0.002341557718643964,2.230778932571411,-0.2906540036201478,-2.2030482292175293,0.5182331204414368,-2.326481580734254,1.1307770013809204,1.1413222145987505,1.7739803042844622,1.1413222145987505,1.7739803042844622,5.947499066001004,9.330055168181213
267,1.2548828125,-0.007873775437474272,-0.9930889269127383,0.8286132812499999,0.0540177635848523,-1.7324667117510324,0.8637695312500001,0.44203010201454174,-1.2311815306950225,1.2802734375,0.056764427572488764,0.9416379318575636,1.7470703125,0.3713492155075073,0.4807708094884939,0.66015625,0.6939908862113954,1.0142952301085522,2.26356840133667,-0.04728711023926736,-0.9560648202896118,2.516127586364746,0.23231835663318623,0.5819669365882874,1.1382116276126417,1.7764320796237076,1.1382116276126417,1.7764320796237076,5.906496780223937,9.44632506799741
268,3.25,1.2967925071716309,-2.037852143416035,0.94580078125,0.8908352851867675,-2.183669743819782,0.630859375,1.069551706314087,-2.663356342127657,1.947265625,0.3704336583614349,-1.053259857956366,3.908203125,0.4380016624927522,-1.0344091608141874,1.10546875,0.616534948348999,-0.6124299295631059,0.1701539307832718,0.07879192382097247,-2.0695860385894775,1.3662502765655518,0.15435245633125308,-0.7755959630012513,1.3897952813291004,1.7692936049550863,1.3897952813291004,1.7692936049550863,8.170099597095291,9.482003271436458
269,0.494384765625,1.7908260822296134,2.153000414518833,1.26171875,2.3238623142242423,2.768842092667578,0.401611328125,1.1589099168777466,2.542073595643527,0.572265625,1.098849415779114,2.080233707257425,1.8056640625000002,0.9931944012641908,1.8523080789727013,6.691406249999999,0.8360850811004641,1.9355097106626293,0.9042255282402037,1.8831241130828855,1.9164574146270752,5.789944648742676,0.9582648873329164,1.7879585027694702,1.3007502455984237,1.7867921380379332,1.3007502455984237,1.7867921380379332,6.743608050521325,9.465697269435829
270,4.171875,-1.8245185613632202,0.986551208871132,1.1806640625,-1.983458995819092,0.690051867151371,2.234375,-1.9797967672348022,0.9618501263398431,0.23608398437499997,-2.113467931747438,2.143231790136126,0.59375,-0.5581225156784059,2.356804532827804,1.5771484375,-1.1770378351211543,2.2238898344718945,3.925361156463623,-1.8697574138641362,0.720459520816803,0.41666141152381897,-2.164056301116942,2.643758535385132,1.091741593359772,1.7788696474454648,1.091741593359772,1.7788696474454648,6.884679316757122,9.469983467170355
271,1.5751953125000002,-2.35609006881714,-2.157298565845058,1.9228515625,-2.3635976314544687,-1.7412691837182972,0.88232421875,-2.3050019741058336,-2.3457660338633204,1.111328125,-2.2449414730072035,1.4088232855972718,0.74072265625,-1.8734092712402348,0.9305875680623218,0.35229492187499994,-2.0755639076232923,0.9699480699442906,0.5751010179519653,-2.25297713279724,-1.2142709493637085,1.4138624668121338,-2.6358971595764134,0.9320108890533446,1.1721029138123915,1.7472461603725795,1.1721029138123915,1.7472461603725795,6.409191113784036,8.733187985181962
272,0.2080078125,-0.1679128408432007,-0.6161300491666751,1.123046875,0.4687643051147459,-2.55828987916035,0.712890625,0.13238929212093353,-2.544127750609193,0.8686523437499999,0.01831110566854479,-0.3974645838532809,0.45605468749999994,0.12945951521396637,-0.17968852983234268,1.205078125,0.5024567246437073,0.21466310096618593,1.4556728601455688,0.6350390911102295,-2.6348628997802734,3.906307458877564,0.3798640668392182,0.13588200509548187,1.231743281645454,1.7727877203309883,1.231743281645454,1.7727877203309883,4.48725581288929,9.435129415177078
273,0.328857421875,1.0538041591644285,-0.875322871306201,2.140625,1.6525772809982306,-1.265765818400979,1.9433593749999998,1.8087710142135627,-1.3980945533627887,2.447265625,1.6274911165237425,-2.6064234405618008,2.9003906250000004,1.6362804174423218,-2.812003403345747,1.1162109375,1.5701773166656492,3.096472335650218,0.7327938675880432,1.4859114885330198,-0.6982516050338745,0.8102846145629884,1.7001684904098513,3.0457839965820312,1.272781472790244,1.7607110965045758,1.272781472790244,1.7607110965045758,7.666663814573377,9.376644621315572
274,0.45483398437500006,-1.5963622331619258,1.4573731733724022,1.1015625,-1.120639681816101,2.259337381200579,0.6748046875,-1.103427171707153,2.440413150988467,1.5830078125,0.46015807986259466,-2.986230105300664,0.734375,-0.011169774457812276,3.0019399926857955,1.013671875,0.1087679713964463,-2.4886406877550686,1.8615463972091675,-1.2757445573806765,1.587121605873108,0.5273391604423523,0.9609391689300535,2.919002056121826,0.9890129676315806,1.7542165493089126,0.9890129676315806,1.7542165493089126,5.79712764480921,9.409731899024393
275,1.02734375,-0.9120761752128601,2.232792585140861,0.61181640625,-0.8269295096397401,1.331296696845244,0.40673828124999994,-0.9444868564605713,1.4491693164130302,1.0205078125,-1.5139622688293457,-0.5969813136803387,0.52197265625,-0.9847712516784668,0.038277322941425856,1.17578125,-1.3894467353820796,-0.6504187792480267,2.534274101257324,-0.9452291131019592,1.3452602624893188,2.468647003173828,-1.5674755573272705,-0.8807501196861267,0.9651858845962729,1.7723901416047676,0.9651858845962729,1.7723901416047676,4.647462586888868,9.424297746981114
276,1.130859375,-1.3905453681945799,0.23427586940594103,1.2158203125,-1.3138217926025388,-0.0018474929309206971,0.6142578125,-0.7492904663085936,0.9450543906135191,0.8178710937500001,-0.9256263971328734,2.892869591956704,1.0771484375,-1.0977507829666138,2.9734397000047452,1.9169921875,-1.0836511850357053,2.463351400504591,1.0953866243362427,-1.645728349685668,0.18687324225902557,1.673348784446716,-1.4654537439346313,2.9651994705200195,1.3446212526427583,1.7753354710207687,1.3446212526427583,1.7753354710207687,6.518541891009866,9.413752520306245
277,0.278564453125,0.5200353860855104,-1.620749852574297,1.2666015625,0.9809259176254274,-2.2295524264595117,0.72705078125,1.0142521858215332,-2.4889504387161354,0.325927734375,-1.3786431550979614,0.8251196502667851,0.22204589843749997,-0.6445509195327759,-1.1029611598783575,0.93505859375,-0.9259926080703738,0.6146581050947049,0.24752172827720642,-0.8091734051704407,-2.8133158683776855,2.818570613861084,-0.8922337889671325,0.16223327815532684,0.8655923510562102,1.7930370199453458,0.8655923510562102,1.7930370199453458,5.632059510185177,9.574462888860134
278,0.7646484374999999,-1.702383518218994,1.2188773582086945,0.49658203125,-1.8948332071304326,1.0982805110504024,2.06640625,-2.1385540962219243,0.720436888326999,2.833984375,-1.1687978506088255,1.4517079481102564,0.50537109375,-1.4467604160308833,1.7000469683094661,5.96484375,-1.2991729974746704,1.414982946607592,0.9294816851615906,-2.770428419113158,0.8523918986320496,4.978034496307373,-1.4275945425033565,1.396754264831543,1.0965663581033522,1.8937233063770802,1.0965663581033522,1.8937233063770802,5.716237832431367,9.281119752053522
279,4.33984375,0.7333597540855407,2.521559133907354,8.0625,0.6401562690734864,2.5846505356943896,0.326171875,0.7247535586357116,2.3500687216740306,0.45385742187499994,1.7032990455627444,-0.009566172784903269,0.485107421875,0.8917508721351627,1.8303341557041175,0.7841796875,1.142613053321838,1.3450529286908497,0.8815779685974121,1.046596884727478,2.6201374530792236,1.5411659479141233,1.0399029254913332,1.2937697172164917,1.2029193198166213,1.7844814558543334,1.2029193198166213,1.7844814558543334,7.126670563348257,9.461389248160735
280,2.005859375,1.6055177450180051,-2.9617065380100103,0.833984375,1.3368937969207764,3.0396516707044867,2.3261718749999996,1.0329294204711916,-3.0528317949453627,0.2298583984375,0.5782647132873536,1.3044366634577111,0.8745117187500001,0.5555589199066161,0.2179839333517964,1.0869140625,1.2149418592453,0.4979733969741196,0.47586426138877874,1.767985582351685,-2.89823579788208,1.3208087682724,1.4306263923645022,0.28982964158058167,1.5265098651399982,1.7782454463909423,1.5265098651399982,1.7782454463909423,7.185784759820266,9.472834967507396
281,0.48535156250000006,0.2975554764270782,-1.1178027676089506,0.46191406249999994,-0.35193943977355957,-2.8387539576107477,0.9990234375,-0.18988616764545435,-2.316877584755139,0.23754882812500003,2.1026642322540297,1.6926321340315211,1.3642578125,1.5518661737442019,1.8619637430746658,0.92041015625,0.8183233141899109,2.31012017699467,1.5595864057540894,0.055303812026977525,-2.151926279067993,1.5246789455413816,1.5849213600158698,2.106710433959961,1.2949750139242775,1.7871786978308113,1.2949750139242775,1.7871786978308113,5.71066172988481,9.449706441488258
282,1.6992187500000002,-0.4879909753799438,-0.9720942721531255,0.39501953125000006,-0.8774681687355042,-0.368667466758201,2.107421875,-0.3942381143569946,-0.49005867520894897,1.3056640625,-0.8033081889152527,2.3329741067964744,1.0068359375,-0.712851345539093,2.37049214438024,1.7587890625,-1.1534165143966675,1.8288589025827808,0.056981101632118225,-1.9185571670532229,2.214038848876953,0.8294407129287721,-0.4470876753330231,2.1757283210754395,1.28408239176717,1.7848679257025404,1.28408239176717,1.7848679257025404,8.55127751038858,9.47834905949983
283,0.7670898437499999,0.748008668422699,-2.8975568821332196,2.33203125,0.36768701672554016,-2.5254718219335395,3.0,0.3590807914733886,-2.651640020906922,2.328125,0.4662007391452789,-0.30138059713696863,0.634765625,0.33729055523872375,-0.5771598814026162,0.353759765625,-0.30652791261672985,-0.3113411046128781,0.08301780372858047,2.0914053916931166,-2.8051552772521973,0.4835178256034851,0.056874077767133706,0.7630829215049744,1.1538118080208946,1.784349563043622,1.1538118080208946,1.784349563043622,8.433851802344,9.464723632010289
284,0.7167968750000001,1.2770165205001827,-2.5205918218841608,0.98828125,0.9620655179023739,-2.2948063567245933,1.1376953125,0.5648975968360901,-2.0803453931112736,0.87255859375,0.6762291193008424,1.3393072464682416,1.341796875,1.1838129758834834,1.9985889131637573,1.115234375,0.9060335159301758,2.003665511887871,2.436094284057617,0.9866706132888794,-1.8947688341140747,1.0989549160003662,0.43197664618492126,1.8585511445999146,1.0483956665796497,1.7437799169236419,1.0483956665796497,1.7437799169236419,5.7908861273329455,9.377688000318184
285,0.62158203125,0.25580614805221563,-2.063338169866323,1.2880859375,-0.36420789361000067,-1.4545289754650574,2.103515625,-0.13476973772048959,-1.1618565256017872,1.0322265625,0.6661580204963683,2.0619866090826955,1.5888671875,0.4746238589286805,1.5137119817352707,0.318359375,-0.4986114203929901,1.4877376460080238,0.09770569205284117,0.9845168590545655,-0.8580334782600403,1.6226249933242798,0.5219649076461793,1.799580693244934,1.5470040316593145,1.7681829506168025,1.5470040316593145,1.7681829506168025,7.501012629075717,9.42410683839969
286,4.3359375,-0.43269142508506775,0.6161298282339747,3.8984375,-0.36274299025535583,0.4539226310477729,4.02734375,-0.45191809535026556,0.5364445855106482,0.8432617187500001,0.27723014354705805,1.9630564549098275,1.296875,-0.040650654584169346,1.5103075705953461,0.5029296875,-0.14593951404094696,0.9616455195835396,7.794588088989258,-0.414908081293106,0.6624452471733093,0.6170405149459839,-0.8943172693252561,1.8044614791870117,1.024686086595961,1.7843050384922823,1.024686086595961,1.7843050384922823,6.628916918171778,9.466370458247493
287,0.53466796875,-1.4105044603347783,-0.49562582985600356,0.359375,-1.319498300552368,-2.1566123295901374,0.46044921875,-0.456495851278305,-1.864700827461343,2.076171875,-1.3868831396102907,1.0359738419578575,3.2617187500000004,-1.3530075550079346,0.9221014519166117,1.8232421875,-1.2239142656326294,0.9688826122664534,1.2876086235046387,-0.982650399208069,-1.9565744400024414,0.8967428803443909,-0.8042538166046141,1.293572187423706,1.1809899952759189,1.775035331814207,1.1809899952759189,1.775035331814207,5.987007125556402,9.322178163330136
288,0.5771484375,1.331949830055237,-2.757316503696789,1.0048828125,0.49916073679924006,-2.442447719045691,2.076171875,0.6602984666824342,-2.343035524077604,0.7773437499999999,0.38782921433448786,0.11982028997618929,1.1181640625,0.7848140001296997,-0.2805837112889101,2.296875,0.7564317584037781,-0.21582264698281184,0.6306809186935425,0.9405074715614319,3.0922558307647705,1.2547578811645508,1.261849284172058,-0.008741002529859541,1.23338039079108,1.7712480007329832,1.23338039079108,1.7712480007329832,7.368854998503135,9.486906235258733
289,0.23376464843750003,1.625476837158203,-1.8032754480142081,3.7265625,1.5253150463104244,-1.196718810009509,0.609375,0.8976104259490967,-1.1985658500762602,1.7275390624999998,0.6927091479301453,2.1732052062149383,0.78759765625,1.096285939216614,2.6471435401476557,1.3984375,0.530106484889984,2.366666962927274,0.0666208267211914,1.193825364112854,1.8662036657333374,0.2590690553188324,1.8194484710693364,2.9520912170410156,1.3966389156978658,1.7896969284932869,1.3966389156978658,1.7896969284932869,9.134715522225786,9.516255694124311
290,0.54443359375,-1.7186803817749023,0.7624202845858186,2.021484375,-1.7432172298431394,1.232464376200805,2.796875,-1.8757896423339853,1.2637070070831438,1.1923828125,-2.106326580047608,-1.3299315816003,0.40893554687500006,-2.2247993946075426,-0.20908442127437946,0.6552734375,-2.1857967376708993,-1.6896937272979935,0.5707768201828003,-1.2774490118026731,0.616569459438324,1.9083513021469118,-1.9682470560073868,-0.8839111924171448,1.0266075078048396,1.7477554230158594,1.0266075078048396,1.7477554230158594,6.7131297059043975,9.311333756649363
291,0.52783203125,1.0065615177154543,-2.91386356846328,0.448974609375,0.9168370366096498,-2.7727364562603865,0.3740234375,0.377758115530014,2.020663661845316,1.2958984375,-1.0391552448272703,1.4591341277074417,0.22717285156249997,-0.12744529545307157,1.309124184914583,2.1015625,-1.0386059284210205,1.377771856580964,1.2012741565704346,0.9279815554618833,2.05268931388855,1.4107625484466553,-1.1091521978378294,0.8763987421989441,0.9708749362340166,1.779823746447598,0.9708749362340166,1.779823746447598,5.9517381939944105,9.544353437755678
292,2.015625,-0.6972869038581847,-2.2480131812428272,1.328125,-0.850733995437622,-2.4097487548379406,0.29443359375,-1.3682057857513426,-1.565376982601153,2.0,0.30158391594886774,-1.7468258188664867,1.201171875,0.15894040465354928,-1.5903724191014283,1.046875,0.7531358003616333,-1.9881373340692006,1.389247179031372,-1.2241597175598147,-2.53845477104187,1.750379204750061,0.6179155111312867,-2.0387587547302246,1.1363355310613135,1.7619317063729856,1.1363355310613135,1.7619317063729856,5.874558659194046,9.426005668343977
293,0.9130859375,-1.6681417226791384,0.9313671824594993,6.1875,-1.4723960161209106,1.1296227884292587,1.23828125,-1.5851924419403078,0.8497408817092776,0.39111328125000006,-0.6732993721961974,2.897350306394361,0.328369140625,-1.2645649909973145,1.5974089025472464,2.31640625,-0.9382610321044921,2.2136374275439064,6.1914262771606445,-1.425020694732666,0.9968820810317993,0.5903518199920654,-0.4765867590904235,1.3769232034683228,1.2039183809909904,1.7717838706657598,1.2039183809909904,1.7717838706657598,6.742833282496446,9.550531089556126
294,2.32421875,-1.2349009513854983,2.8119958344307228,0.92236328125,-0.7016815543174743,2.9164863154523397,0.4892578125,-0.9516281485557558,2.8858349420098284,2.1796875,-2.280648231506348,-1.6833567124028401,1.28515625,-1.896847486495973,-1.8962416952649077,0.4892578125,-1.9915158748626705,-2.7683412931891462,3.3468668460845947,-1.30188000202179,2.9873199462890625,0.3859616816043854,-2.2723462581634517,-2.529451608657837,1.0341827989905603,1.7427151732422772,1.0341827989905603,1.7427151732422772,7.340357716465248,9.762938988231287
295,2.2109375,1.722342610359191,1.4896982971771067,0.62158203125,1.6390271186828609,1.8218389656012062,1.451171875,2.050843954086304,1.3797363582434017,1.3349609375,1.8393505811691273,-0.9944712361054674,0.4150390625,1.6881008148193355,-1.9774000643446887,0.9941406249999999,1.7300332784652719,-1.0554130604845795,0.5749859809875488,2.6174862384796134,1.2147692441940308,1.655559062957764,1.6530349254608159,-1.7281297445297241,1.060520628679365,1.7820998092474476,1.060520628679365,1.7820998092474476,6.784872765402823,9.495403223847145
296,1.5068359374999998,1.0237739086151125,1.8663590708693607,1.134765625,0.8062379956245423,1.8865724571559517,2.572265625,1.0567339658737185,1.5079523505708317,0.9521484375,0.226691484451294,0.8458173272156186,2.6582031249999996,0.2929776906967163,0.9245435975493129,1.955078125,0.2750328183174134,0.43799666733531695,0.760856032371521,1.4996914863586426,2.145817279815674,0.9162961244583129,-0.11226947605609884,0.3021925389766693,1.1752267216282164,1.85204650391575,1.1752267216282164,1.85204650391575,6.732578075589016,9.065433003739376
297,4.09765625,0.3371074497699738,1.925647138658313,2.7832031250000004,0.13660085201263428,1.8606978136765298,0.7080078124999999,0.04541154205799101,1.5887135265147598,0.25830078125,0.019959105178713767,-2.0430286931221757,1.29296875,-0.29865413904190063,-2.5872784423828055,1.2841796875,-0.7020477652549743,-2.685719037813825,0.6902366280555725,0.07440703362226482,2.355677604675293,0.7908686399459839,-0.5832799077033995,2.7767555713653564,1.2432147958021478,1.7395655692704828,1.2432147958021478,1.7395655692704828,8.353262703410708,9.30095521034256
298,1.7451171874999998,-1.2209845781326296,1.5259199209405327,0.8876953125000001,-1.5278786420822137,2.1579845812582144,0.42529296875000006,-1.5113986730575555,2.294996123440655,1.59765625,-1.3846857547760014,-0.4668172331660825,0.33959960937499994,-2.264168262481691,-1.1667382503567965,0.5654296875,-0.9721366167068481,-0.11905212806625573,2.911696434020996,-1.5017918348312376,1.739630103111267,1.9482231140136719,-1.2093565464019775,-0.2271983027458191,1.2044383131375012,1.7716166162151412,1.2044383131375012,1.7716166162151412,5.426554165726533,9.536392500062123
299,2.125,0.8608050942420957,1.701414638547332,0.37255859375,0.2479323744773865,1.2471047018848151,1.6054687500000002,0.9259926080703738,1.3645985158864655,0.9711914062500001,0.26844081282615667,2.5494823977436956,3.193359375,-0.017029328271746656,2.647148173568443,1.8984374999999998,0.03643910214304927,2.258960861276702,2.4922726154327393,1.0673034191131594,1.403975009918213,1.0656912326812744,0.02893704734742648,2.076336622238159,1.2335594085556212,1.7996737526028588,1.2335594085556212,1.7996737526028588,6.654731502377643,9.531682495200574
300,0.78515625,-0.6260567307472229,0.14989925063098067,0.98388671875,0.03442487865686414,-0.06661320954081915,1.2451171875,0.14191107451915735,-0.38701569497444316,0.237060546875,0.41621142625808727,2.954193999837955,1.2421875,0.07049775868654255,2.933105224393456,0.7246093749999999,0.627887785434723,-2.869235201097915,1.9550987482070925,-0.019061109051108378,-0.4364388287067413,1.8305431604385374,0.3276545703411102,2.4475207328796387,1.2576103735504107,1.766423452601428,1.2576103735504107,1.766423452601428,5.570532471446133,9.414615125861904
