,pi1_from_tau_pt,pi1_from_tau_eta,pi1_from_tau_phi,pi2_from_tau_pt,pi2_from_tau_eta,pi2_from_tau_phi,pi3_from_tau_pt,pi3_from_tau_eta,pi3_from_tau_phi,pi1_from_antitau_pt,pi1_from_antitau_eta,pi1_from_antitau_phi,pi2_from_antitau_pt,pi2_from_antitau_eta,pi2_from_antitau_phi,pi3_from_antitau_pt,pi3_from_antitau_eta,pi3_from_antitau_phi,neutrino_from_tau_pt,neutrino_from_tau_eta,neutrino_from_tau_phi,neutrino_from_antitau_pt,neutrino_from_antitau_eta,neutrino_from_antitau_phi,tau_no_neutrino_mass,tau_with_neutrino_mass,antitau_no_neutrino_mass,antitau_with_neutrino_mass,upsilon_no_neutrino_mass,upsilon_with_neutrino_mass
138,2.9921875,-1.2411267757415771,2.120081021928909,0.38842773437500006,-1.7527390718460083,2.160609266642201,1.7373046875,-1.467452049255371,1.8902864271472666,2.9179687499999996,-1.1581773757934573,0.9264897614502012,0.493408203125,-0.9162877202033998,1.6476136948148679,2.251953125,-1.2400280237197876,1.0378290865923814,3.847172737121582,-1.5420204401016235,1.987854242324829,2.109862804412842,-1.0991767644882202,0.7929570078849791,1.1073174401601915,1.709977708923862,1.1073174401601915,1.709977708923862,5.810604231635795,9.339737660308948
139,3.447265625,0.9051179289817809,-2.3143255991354854,0.9716796874999999,1.1719107627868655,-2.388168525985393,1.7421875,1.1537827253341675,-2.527328851554431,0.857421875,0.430494099855423,2.2714646151237035,0.64111328125,-0.36805322766304016,2.2027102138522663,0.6806640625,-0.029297769069671655,3.062307090962137,0.21366624534130096,0.6447998285293577,2.664632558822632,2.329936981201172,0.14543750882148743,2.282000780105591,1.069982685690791,1.766594399989362,1.069982685690791,1.766594399989362,6.498610224225316,9.404147666193552
140,0.7412109375000001,-1.1257667541503904,-1.8603179123226503,4.36328125,-1.0992156267166135,-1.427389475755002,2.380859375,-1.2583391666412354,-1.4206530343048722,0.9653320312499999,-1.1138645410537722,3.0051604411109203,0.24658203124999997,-1.2165898084640505,3.0916984320421785,0.5302734375,-1.772515058517456,-2.869721584478107,1.7618924379348753,-0.8954167962074281,-1.6591277122497559,0.9130609631538392,-1.3956327438354492,2.01119327545166,1.232770406755395,1.7959007086141932,1.232770406755395,1.7959007086141932,5.78566476176012,8.793459669559189
141,0.525390625,0.0424817651510239,-2.708583955921354,0.18017578125,-0.9964903593063358,0.34239151949281055,0.37890625,-0.772911787033081,1.2558940600219615,0.2509765625,1.936582565307617,0.7347905112060857,1.900390625,1.4440138339996333,0.5864385237404597,0.6123046875,1.5029755830764768,1.349754233542777,0.536925733089447,0.43092840909957886,2.59191632270813,2.20613956451416,1.7397772073745725,0.5757461190223694,1.2417448909074287,1.7637463716208253,1.2417448909074287,1.7637463716208253,5.183099384152799,8.093920856782779
142,0.290771484375,0.39039278030395524,-1.032841107758647,0.7690429687499999,-0.0701315328478813,-0.2852701249030431,0.92919921875,-0.78096866607666,-0.5584245469955288,0.5693359375,-2.0323495864868155,-1.012829380205081,0.67041015625,-1.3295693397521977,-1.1757129524140266,1.6015625,-1.8609576225280766,-1.7146947203147644,0.7179974913597107,0.3181941807270051,0.22664493322372437,2.6736671924591064,-1.8986681699752814,-1.4857819080352783,1.1420222147003263,1.7823968133419068,1.1420222147003263,1.7823968133419068,5.102788746959156,9.479014345208274
143,2.49609375,-1.1338236331939695,-1.8231963133476115,1.978515625,-1.4432812929153442,-1.7817975766708254,1.6630859375000002,-1.3715018033981323,-1.8198738981091214,1.2373046875,-0.2768639326095581,-2.7879678952157567,2.4257812499999996,-0.13696707785129553,-3.049112347174378,2.50390625,0.0644550919532776,-2.781143512472909,3.230542182922363,-1.5826978683471686,-1.8768292665481567,2.010442018508911,-0.3597664833068848,-2.7421674728393555,0.9583244638800495,1.7753901531823415,0.9583244638800495,1.7753901531823415,10.428037809472693,14.968942140812024
144,1.0654296875,1.0900601148605347,-1.39661551815123,3.9121093749999996,1.0133365392684937,-1.266642682641613,0.6533203125,1.4868618249893186,-0.6514784071882546,0.5546875,1.6097292900085445,3.033192701174407,0.71044921875,1.1182591915130613,2.1030845401553897,1.169921875,1.0312814712524414,2.514033314716032,1.500960111618042,1.1750048398971555,-1.0415798425674438,0.6877136826515198,1.411111474037171,1.4596084356307983,1.5321199741974934,1.8229708248665253,1.5321199741974934,1.8229708248665253,7.3261267077669645,9.459192234415855
145,2.052734375,0.7269508838653566,-3.0857339013859115,0.912109375,1.1197241544723509,-2.9468761351442745,1.8447265625000002,0.8056886792182921,2.8746047507549153,0.38916015625,-1.382305383682251,1.4392002962859953,0.58251953125,-1.2045044898986814,-2.0253605510540416,0.24707031249999997,-0.5377971529960632,0.17793752141209776,0.4634591937065125,1.592047810554504,-2.891106367111206,0.3715713918209076,-1.8066871166229257,-2.886305809020996,1.202829790873144,1.7750369381675624,1.202829790873144,1.7750369381675624,7.006546112751487,9.386208506859864
146,0.2398681640625,0.007873775437474242,2.388551908802949,0.53076171875,-1.1232032775878904,0.7272630952206915,0.62109375,-0.4751732051372528,0.44943384904298567,2.482421875,-0.634113609790802,-2.719805598135163,0.3349609375,-0.9356974959373474,-3.0799800683066163,5.44140625,-0.5522629618644715,-2.820689790798276,0.07733451575040817,-3.3969233036041255,1.6260689496994019,4.622548580169678,-0.7604352831840515,-2.826519727706909,1.1395650723924764,1.784266583637376,1.1395650723924764,1.784266583637376,6.742946782128224,9.455734203595565
147,0.463134765625,-1.162938356399536,-0.9236564706375752,0.388916015625,-2.00671410560608,-3.0262679887977026,0.375244140625,-1.263100028038025,-1.9446919847653077,2.48828125,-0.21845148503780362,1.7441000847015538,0.7563476562499999,-0.33838924765586853,1.878663306010851,1.3544921875,0.07415997982025144,1.8278806826977156,1.265701413154602,-1.7927496433258057,-1.1865339279174805,0.4408853352069855,0.5447617769241333,0.9682047963142395,1.13013482626695,1.862976408644149,1.13013482626695,1.862976408644149,5.768583614066384,9.624226620970989
148,0.666015625,-0.0036622211337089157,-0.26386874179064157,1.7470703125000002,0.38746300339698786,0.23349763258000084,1.0693359375,0.4143803119659425,-0.6881954538070907,3.5,-0.27045503258705134,1.8523975126232393,0.55126953125,-0.4541154205799103,2.122715811565135,2.3828125,-0.3735465705394745,2.0720316910040144,0.11728234589099884,-0.6135903000831604,0.7887099981307983,0.4835981726646424,-0.2806861996650696,2.808072328567505,1.5494291238011,1.78153555546948,1.5494291238011,1.78153555546948,8.930257255132467,9.538632638983794
149,2.388671875,0.2847377061843871,-1.240862285644429,0.9028320312500001,0.23877681791782376,-0.8293310358830868,4.2265625,0.41273233294487,-1.003055646088998,0.294921875,-1.2596209049224854,-2.952626447589716,0.214111328125,-0.14703817665576935,1.2295318294209594,0.42236328125,-0.8767357468605042,-1.7591315983467173,2.6773087978363037,0.5105364322662355,-0.901191234588623,0.9179504513740538,-0.5589368939399721,2.473785638809204,1.261329101620602,1.7793306409611924,1.261329101620602,1.7793306409611924,5.439412956882951,9.479132468449802
150,1.708984375,-1.741569280624389,-3.0336921139199444,1.232421875,-1.4099551439285276,2.808492001625709,1.009765625,-1.7974181175231938,2.709369794155698,0.56591796875,-1.9574571847915645,-0.1844838245409534,1.0712890624999998,-1.6135746240615843,-0.3547868763259379,3.599609375,-1.5317239761352535,-0.6641831706427931,2.0993006229400635,-1.6059911251068113,2.6602814197540283,2.766594648361206,-1.5072467327117913,-0.7611685395240784,1.2335184741602128,1.7694034605722895,1.2335184741602128,1.7694034605722895,9.08808335798353,13.877345413770417
151,0.9169921874999999,1.1015961170196535,-1.001992717062539,2.419921875,0.669820249080658,-0.8849839146893443,2.8515625,0.7450788617134095,-0.7329290832297412,2.60546875,0.7353740334510804,-2.5397222706653153,0.5166015625,0.6839197874069214,-2.9448216344465665,3.4374999999999996,0.9877010583877565,-2.6541798315048193,0.8844604492187501,0.6142589449882506,-0.2887498438358307,4.956542491912842,0.9306473135948181,-2.7114901542663574,1.1714394397582317,1.807681599439253,1.1714394397582317,1.807681599439253,10.236286057254615,15.02352970536302
152,3.068359375,1.1737418174743648,-0.27559117089252433,2.9160156250000004,1.2739036083221436,-0.33770899104896673,1.3876953125,1.437421798706055,-0.38976502834954263,1.0791015625,1.5363017320632935,2.0764396092082666,0.74169921875,1.3308511972427368,1.7394990012819405,0.6796875,2.206121921539306,1.9183269359706963,0.6978997588157654,1.8783457279205336,-0.524406373500824,0.15591087937355042,3.2075650691986084,-2.742011547088623,0.8856473467518398,1.760999872804802,0.8856473467518398,1.760999872804802,8.23966463312179,9.455291295488287
153,1.5673828125000002,-0.42902919650077825,-1.2053165754157864,0.276611328125,0.3559679090976715,-1.96079937688213,1.45703125,-0.05877865105867386,-1.4199585645639803,0.611328125,0.3755607903003693,2.181127319518133,2.474609375,0.2678914666175842,2.2495843297511304,2.26171875,0.0009155552834272389,2.203880098026655,0.21005143225193026,1.0465389490127563,-0.6116450428962708,9.97215461730957,0.09266930073499682,2.1399152278900146,1.1944971175750956,1.7741852113505987,1.1944971175750956,1.7741852113505987,8.568643257922771,14.994558592465344
154,3.474609375,-0.4433118700981141,-0.30381505757921795,0.7763671875,-0.6452833414077758,0.27363358712899954,0.42626953124999994,-0.23126927018165594,-0.7394715641658656,3.2265625,-1.3282876014709473,2.3759545552759453,1.5458984375000002,-1.4716635942459106,2.5422586210423095,2.18359375,-1.2722556591033933,2.2616856673621064,1.0696516036987305,-0.30047813057899464,0.07994582504034044,1.2348450422286987,-1.5116577148437496,2.8374791145324707,1.4336812585919307,1.78073701163538,1.4336812585919307,1.78073701163538,12.307621459638703,15.024249114457692
155,0.8720703125,-1.6062501668930047,2.330352955124407,0.49755859374999994,-1.7988830804824831,2.0442079021029396,3.8632812500000004,-1.9664295911788938,2.1670607573294207,1.0390625,-2.3729362487792987,-0.23642360058941364,1.5859375,-2.4558854103088366,0.2922879272023975,0.47509765625000006,-2.424207210540773,-0.6877116654887461,0.724169135093689,-2.3101382255554204,1.627697467803955,0.48743835091590887,-3.5200679302215216,-0.47065335512161255,1.0326861122514837,1.7493222331135927,1.0326861122514837,1.7493222331135927,7.667571896149916,9.39520512764977
156,1.6630859375,-0.0913724154233932,0.6727803062594698,0.6435546875,-0.6771447062492371,0.419062044812314,0.80078125,-0.599871814250946,0.7309871437551994,0.60302734375,-1.3834040164947508,1.7694935085186498,0.24011230468749997,-2.3617663383483873,3.1113278473139165,0.65869140625,-2.2418286800384504,1.3027806236322854,3.572993755340576,-0.6113018989562988,0.5508051514625549,0.6648534536361694,-2.2079684734344474,2.9814538955688477,1.0233147362237143,1.7774186455125554,1.0233147362237143,1.7774186455125554,5.083090046506615,9.096077718810092
157,0.459228515625,0.7340922355651854,-0.23037365124844236,0.473876953125,0.8998077511787413,0.6034410382729445,2.26953125,0.10107730329036707,-0.30840356985795936,0.8125000000000001,0.43250831961631764,1.7408813908137455,0.5908203125,0.24353770911693567,1.6829558132318143,2.58984375,0.6383251547813414,1.5998498639801473,0.6030043363571167,0.2504076659679413,-0.6342087984085083,3.2321586608886723,0.47129216790199285,2.025991201400757,1.5460380427771525,1.7965899853783744,1.5460380427771525,1.7965899853783744,6.115504223440385,9.503467570857342
158,0.52099609375,0.13074129819869998,2.0679291866657104,2.501953125,0.6884976029396057,1.8725141592718084,3.1152343750000004,0.5447553992271423,1.864116275622924,1.58203125,0.31586655974388134,2.4363963862525035,15.148437500000002,0.40614032745361334,2.298116277696669,1.6689453125,0.4233527779579162,2.4295722349154647,4.871370315551758,0.4128425419330598,1.8284610509872437,11.778721809387207,0.3487342000007629,2.3160839080810547,1.1501106168989248,1.7784432171194604,1.1501106168989248,1.7784432171194604,5.630861640191785,9.472459239992492
159,1.4375,0.6859340071678163,3.084866641708049,0.15283203125,0.05200354009866714,1.9232993697664629,0.3759765625,0.8326059579849243,-1.8544548512625658,1.3955078124999998,-0.36805322766304016,-1.0684966688676742,0.50537109375,-0.32282480597496044,-1.3438935758189519,3.177734375,-0.6126896142959594,-0.8974914288711342,0.20422787964344025,0.1547820568084717,-0.8310834765434265,4.8747334480285645,-0.37141370773315424,-1.090040922164917,1.3551452633397565,1.7863397877484337,1.3551452633397565,1.7863397877484337,6.942610278034665,9.492009255828128
160,0.640625,0.07452619820833199,-1.300326409148978,0.7548828125,0.22101505100727076,-2.1455807497366983,0.640625,0.9302041530609132,-1.2155582330701815,0.6357421875,1.7271034717559814,0.2899564601885562,0.70556640625,1.6644794940948484,0.5095789668841398,0.409912109375,1.539963960647583,0.9373372889786734,0.2837848365306854,0.07715139538049692,2.783405303955078,0.87116539478302,1.3802844285964964,1.128448486328125,1.2159670315881055,1.7776999352506724,1.2159670315881055,1.7776999352506724,4.473174065925435,5.955851669695233
161,4.36328125,0.7434309124946593,-2.220187279633786,0.63720703125,0.8578752875328063,-1.9363810775765102,0.323486328125,1.1385844945907595,-2.2930420042048385,0.75390625,-0.4649189710617065,-1.8640291406971006,0.654296875,-0.4497207701206207,-2.1051359651522885,2.26953125,-0.30085146427154535,-1.515959966580753,2.024481773376465,1.1726547479629517,-2.07997989654541,2.5958523750305176,-0.15235419571399683,-2.0111782550811768,0.97561612390541,1.7821179568686447,0.97561612390541,1.7821179568686447,6.126291359134229,9.457707837538495
162,0.42065429687500006,-0.5857722759246826,-1.6370576070485512,2.884765625,-1.1241188049316404,-1.9915613653277222,1.96875,-0.9931944012641906,-1.677009297779633,0.345947265625,-2.3145236968994154,1.1125306676787263,1.7246093750000002,-1.6591693162918093,0.3809629974292279,1.0390625,-2.190191268920899,0.3216988852866698,4.11770486831665,-1.0729752779006958,-1.8514060974121094,2.7531070709228516,-1.6903529167175286,0.4205244481563568,1.3103160007402932,1.7618496465353926,1.3103160007402932,1.7618496465353926,8.556550955818562,15.028286633738828
163,0.200927734375,1.7238074541091915,-2.6654114174244006,1.53515625,1.6320688724517822,2.3427410883575845,2.076171875,1.8660848140716546,2.727919990830233,1.2011718749999998,0.5641651749610902,-1.0813725945775026,2.046875,0.7795037627220153,-0.7269705506317444,0.71728515625,0.3894772231578827,-1.3516107513658127,2.6213693618774414,1.688287377357483,2.566197395324707,2.866288185119629,0.8352235555648805,-0.8486846089363098,1.3656527815379553,1.7943088421551592,1.3656527815379553,1.7943088421551592,9.055719813332493,15.008440402494537
164,3.6972656249999996,-0.3407696783542634,-0.7111518791209286,0.7041015625,0.04541154205799101,-0.45441528341297,1.115234375,-0.05072176456451417,-0.5409432599131236,0.29345703125,0.7062593698501588,1.6244665432850915,0.8369140624999999,0.33014923334121704,1.2288543655982433,3.5390624999999996,0.0012817773967981707,1.1918304982090602,0.16561856865882874,-0.7688505053520202,0.7723628878593444,0.510536253452301,0.03155804425477989,2.0577595233917236,1.1527619454534908,1.7839336261846066,1.1527619454534908,1.7839336261846066,8.649163814000815,9.509118393475957
165,0.37524414062500006,1.2795801162719727,-2.743056147210376,1.005859375,0.32135990262031555,-3.0680528348348584,0.8896484375,0.6729331612586977,2.6335850813656076,0.67578125,-0.9303872585296632,1.139689846240223,0.336181640625,0.38618120551109314,0.8030485462140465,0.43310546875000006,-0.7062593698501586,2.1606172896722313,2.854088544845581,0.5801094770431517,3.107630491256714,1.979058861732483,-0.7349781990051271,1.1978099346160889,1.1755846018787766,1.7722714767971697,1.1755846018787766,1.7722714767971697,4.212421637551423,9.363584616760262
166,0.9833984375,-0.7491073608398436,-2.0723384097169126,0.9223632812499999,-0.06811731308698653,-1.7864893153078532,1.0791015625,-0.2717368006706238,-2.54323268922313,0.3505859375,-0.44477674365043657,1.0088163947014224,0.57470703125,-0.03112887963652605,0.96213315946617,2.650390625,-0.3764763474464416,0.7174084078782467,1.2056249380111694,0.07084900140762328,-2.103647232055664,1.4521375894546507,-0.12434031814336774,1.4092051982879639,1.3227884239476606,1.786595497370683,1.3227884239476606,1.786595497370683,6.718683494556279,9.515461953841365
167,1.1513671875,1.017548084259033,2.201718908266249,0.45068359375,0.6493117809295654,1.9922526980789594,0.6875,1.0142521858215332,-3.128311357293272,0.74462890625,-0.73940247297287,-1.5661684276892698,0.7758789062500001,-0.7448957562446593,-2.4354335739540764,0.27099609375,-0.35798212885856634,-0.36846563807994,3.933635950088501,0.7919499278068544,2.43026065826416,0.45438072085380554,-0.7914332151412963,-0.3922054171562195,1.180349643423002,2.013809496602503,1.180349643423002,2.013809496602503,5.30382953435559,9.535537017418214
168,0.67431640625,-0.8965117335319517,-2.7121854732411097,0.7172851562499999,-1.0417188405990603,-2.4890478565446457,1.3652343750000002,-0.31293678283691406,-2.3125777251935378,0.5888671875,-1.8516190052032462,-0.19200380044844303,1.2675781249999998,-1.782402992248535,0.8982772981110337,1.017578125,-1.289284944534302,0.4644769140877877,1.7194929122924805,-0.2218588292598724,-2.621258497238159,0.24342338740825656,-2.6273419857025138,1.2126710414886475,1.1199041563820495,1.7435018520835956,1.1199041563820495,1.7435018520835956,6.636775265487367,9.482481285594748
