,pi1_from_tau_pt,pi1_from_tau_eta,pi1_from_tau_phi,pi2_from_tau_pt,pi2_from_tau_eta,pi2_from_tau_phi,pi3_from_tau_pt,pi3_from_tau_eta,pi3_from_tau_phi,pi1_from_antitau_pt,pi1_from_antitau_eta,pi1_from_antitau_phi,pi2_from_antitau_pt,pi2_from_antitau_eta,pi2_from_antitau_phi,pi3_from_antitau_pt,pi3_from_antitau_eta,pi3_from_antitau_phi,neutrino_from_tau_pt,neutrino_from_tau_eta,neutrino_from_tau_phi,neutrino_from_antitau_pt,neutrino_from_antitau_eta,neutrino_from_antitau_phi,tau_no_neutrino_mass,tau_with_neutrino_mass,antitau_no_neutrino_mass,antitau_with_neutrino_mass,upsilon_no_neutrino_mass,upsilon_with_neutrino_mass
169,0.35693359375000006,-2.1793878078460693,-1.8032812167277767,0.308837890625,-1.1363872289657593,2.951258981135831,0.7358398437500001,-1.7626270055770878,-2.9741216041850635,5.765625,-0.503738522529602,-1.4077594529128672,0.5498046875,-0.8053224086761475,-1.4097163726537887,0.552734375,-0.5606860518455505,-1.2261170484282826,0.6495484709739685,-1.5574932098388674,-1.3106826543807983,6.913082599639893,-0.5199066996574402,-1.5039618015289307,1.0375755067431038,1.7297335387715025,1.0375755067431038,1.7297335387715025,6.077409332418761,9.193230224886022
170,0.919921875,2.385753870010377,-1.1393015816569179,0.5673828125,1.9261451959609983,-0.3217927195332647,1.091796875,2.220770835876466,-1.7615683037565009,2.591796875,1.414349794387817,2.892857836678048,0.5791015625,1.2385631799697878,2.410712547129655,4.29296875,1.5471053123474114,2.737195144051093,0.1686844825744629,2.4439294338226327,-2.948563575744629,0.7401818037033081,1.1197468042373657,2.456742763519287,1.4789595948956398,1.7923059396888499,1.4789595948956398,1.7923059396888499,8.723037814295838,9.47702765507667
171,0.341552734375,0.5526291728019714,2.515503170388471,1.19140625,-0.15820795297622678,2.4860052155041226,1.6455078125,-0.15601062774658203,2.1642322284630624,0.7329101562499999,-0.8093508481979369,-1.3682129432955183,0.8828124999999999,-1.0450148582458496,-1.5615624997368933,4.29296875,-0.7423322200775146,-1.722120632773858,0.10123188048601152,-2.039955139160158,1.1615861654281616,0.45757049322128296,-1.3241686820983887,-2.2988123893737793,1.0126281476065555,1.7883712786679162,1.0126281476065555,1.7883712786679162,8.763896607572045,9.512572750385374
172,4.05859375,1.1889400482177734,0.057523693585048115,0.260986328125,1.5720083713531499,-0.3107491277870552,2.412109375,1.0122379064559937,0.07822908765222757,1.61328125,0.7780388593673705,-2.6415785813273818,0.9550781249999999,0.9020050764083863,-2.7993135741219244,2.763671875,1.1883907318115232,-2.4203900864874126,3.0638849735260005,1.3748742341995241,0.06027217209339141,0.6495351791381836,1.089758634567261,-1.993270754814148,1.1571103022855593,1.7700841296795076,1.1571103022855593,1.7700841296795076,11.785296678715406,14.979137296069325
173,0.38720703124999994,-1.04318368434906,-3.124610867615705,0.46142578124999994,-1.447309851646423,-1.6184042929227829,0.68701171875,-1.4886928796768188,-2.3389317653515835,2.974609375,-2.376232147216798,0.12519584112275067,0.47412109374999994,-2.2476882934570317,-0.08232210234578383,0.54931640625,-2.4518570899963352,0.29404658062775935,3.360345602035522,-1.4599084854125977,-2.1942389011383057,1.7994538545608523,-2.43030643463135,0.49715593457221985,0.965740873199856,1.796898788491841,0.965740873199856,1.796898788491841,5.497733893479905,11.589961189214252
174,0.2802734375,0.6943571567535398,-1.3586325692295187,0.41723632812500006,-0.9770805835723878,-1.4926196120925996,1.09375,-0.17212440073490146,-1.8877439617429377,5.61328125,-0.3618274629116059,1.4388151877409248,0.67041015625,-0.1897030621767044,1.175921311578283,0.37866210937499994,-0.0880764201283455,1.2923209642235418,0.9732474088668822,0.35007649660110474,-2.2438175678253174,0.2049567550420761,-1.4447870254516602,1.2058312892913818,1.156086859364002,1.7745258897155674,1.156086859364002,1.7745258897155674,7.350815533332102,9.447685943698463
175,1.03515625,-1.4738608598709104,0.14786552074271309,1.3056640625000002,-1.1836298704147339,1.1553012437898826,0.8730468750000001,-1.0605792999267576,0.9564830687263827,1.36328125,-1.9761345386505136,-1.8419579377352062,1.7529296875,-1.7371746301651005,-1.774766771151832,4.40625,-2.00799584388733,-1.9387288579534956,2.8867003917694087,-1.2847232818603518,0.6691285967826843,1.406729817390442,-1.5536541938781738,-1.779850721359253,1.5285885619289643,2.156864301993264,1.5285885619289643,2.156864301993264,10.249110280493989,15.165487085415895
176,2.578125,-1.1535996198654175,-2.3123790950775183,0.448486328125,-1.156346321105957,-2.7277156423185764,1.2900390625,-1.0503250360488887,-2.1358974571357905,0.44653320312499994,-1.207251191139221,0.93899787439303,1.56640625,-1.0272530317306519,0.41084616784442407,1.1884765625,-0.8877224326133728,-0.036728090725191724,1.2951405048370361,-1.5952904224395752,-2.1364645957946777,0.5514045357704163,-0.2078172564506531,0.826501727104187,0.9049702016124271,1.5906854374122137,0.9049702016124271,1.5906854374122137,7.286905555079299,9.42194086062643
177,0.384765625,2.4657735824584948,2.2322910403058596,6.597656249999999,2.3597521781921382,1.9490814904082507,1.373046875,2.27259135246277,2.130722085863218,0.68603515625,2.0468153953552233,-1.2024714706283641,0.29345703125,2.3418073654174787,2.443729882327755,0.68701171875,1.7564013004302974,-2.2508432529309292,2.6172657012939453,2.18506407737732,1.9020802974700928,0.4305677711963653,1.1145094633102417,-1.3300645351409912,1.0717835922325905,1.5027960134105196,1.0717835922325905,1.5027960134105196,6.86596377783943,9.467668406299794
178,4.03515625,0.6288033723831176,2.6664901139960078,0.708984375,0.2074648290872573,2.3111965558800085,0.2347412109375,0.17853328585624698,2.393044141600951,1.236328125,1.2596209049224854,-0.5837013408244995,1.2607421875,1.2447890043258667,-0.6650516415140891,0.4501953125,0.8216193318367004,-1.3335323475449654,0.6051207780838013,1.0940120220184324,2.3238964080810547,0.5309715867042542,1.58184564113617,-1.8325005769729614,1.3254564785774512,1.7812668677671146,1.3254564785774512,1.7812668677671146,8.231165516259518,9.462425741790538
179,0.9912109374999999,1.4236884117126463,-0.6776671054933193,1.4033203125,1.0468459129333498,-0.9813706424689178,1.1591796875,1.5637683868408196,-0.6967094150569805,0.2371826171875,0.12781152129173273,2.9544870174638,0.322021484375,-0.23859371244907382,2.07427902450501,1.033203125,0.34846034646034246,1.824576889256232,2.2667083740234375,1.027628421783447,-0.4978001415729523,1.6397117376327515,0.9281160831451417,2.153776168823242,1.0498836149431754,1.7960648696683177,1.0498836149431754,1.7960648696683177,5.760052244744733,9.600501163566172
180,0.60791015625,0.2336497157812118,-2.353093170938513,0.313720703125,1.7283852100372317,-3.004391872976342,1.7109375,0.7738273143768309,-2.863081202702985,0.99951171875,2.0865504741668697,2.4694016119839124,4.0703125,2.250984191894532,2.2977287920514384,1.0458984375,1.9971922636032096,2.0461655053371226,0.13122035562992096,-0.21569944918155667,-1.1077475547790527,0.34857693314552307,1.778546810150147,1.3784821033477783,1.3900484499829748,1.776202410360623,1.3900484499829748,1.776202410360623,8.435412640006342,9.457129182827558
181,0.44140625,0.4281136393547058,2.6552612973575056,0.397705078125,0.26899012923240667,3.067082097411836,1.7060546875000002,-0.054567094892263385,2.216761348404467,0.623046875,0.21149326860904683,-0.07958618801144782,2.47265625,0.7577135562896727,-0.3578194521219208,0.266357421875,-0.29334390163421625,-0.3900483464400871,1.296617388725281,-0.1645676642656326,3.123497247695923,1.266258239746094,0.35049813985824574,-0.6732216477394104,1.0682640894204272,1.8498995431779925,1.0682640894204272,1.8498995431779925,6.25319835275377,9.077578379632373
182,0.33154296875,1.4612262248992918,0.337116430899038,0.2841796875,1.2208014726638792,-2.427415218268577,0.796875,0.808618426322937,-1.3793467619409858,3.9355468749999996,0.03057954646646973,1.0099894027662608,1.181640625,-0.21131016314029688,1.0308825576955545,1.9736328125000002,0.19666127860546112,1.248861371459843,0.6348891258239746,0.7880645990371704,-0.9604698419570923,2.6716060638427734,0.2494887560606002,1.1126372814178467,1.2430907059452077,1.5697988655314807,1.2430907059452077,1.5697988655314807,6.74761673104557,9.141189652081646
183,10.0625,-1.001800537109375,1.6859899927814563,0.59423828125,-0.8597064018249512,1.5691827915327976,2.310546875,-0.9930112361907958,1.5355895214209756,0.2958984375,-1.1545152664184566,-1.4693778466296472,0.59716796875,-0.4976958632469178,-1.0156618263117034,0.288818359375,-0.9701223969459533,0.1729573202993951,0.7844931483268737,-0.6970136165618895,1.3760125637054443,0.3142894208431244,0.46109107136726374,0.05807596072554588,1.16208119476125,1.7626633696313836,1.16208119476125,1.7626633696313836,7.600378087936419,9.111810959131725
184,4.5,1.236182689666748,1.9372640603780726,5.296875,1.13162636756897,1.806599910997713,2.0859375,1.2403943538665771,1.8478149501929166,1.4306640625,1.530625343322754,2.4670743062341645,2.9042968750000004,1.8058412075042714,2.632694219667474,1.6259765624999998,1.82506787776947,2.367070482202484,1.0496103763580322,0.8012902140617372,1.787532091140747,1.971388339996338,1.9048669338226323,2.2069125175476074,1.0451783454681858,1.780425575217162,1.0451783454681858,1.780425575217162,7.543630410677684,9.425425124716893
185,3.306640625,-0.7406842112541199,1.408633854967983,3.185546875,-0.9527268409729007,1.428751502402494,1.4873046875,-1.069185495376587,1.3703609801747714,0.55419921875,-0.7899410724639894,-2.3615032912952354,1.7636718750000002,-0.7593615651130674,-2.3263462126215484,1.8876953124999998,-1.13290810585022,-2.024080109815795,4.047842502593994,-0.8999686241149901,1.2187013626098633,0.4199239015579224,-1.3819936513900755,-1.2828786373138428,1.1367939289103532,1.7674677575484004,1.1367939289103532,1.7674677575484004,11.459236968021699,14.914970825806563
186,6.249999999999999,-0.043580431491136586,-2.8204947581768023,0.393310546875,0.008423108607530618,-2.756142642615236,2.451171875,-0.1801812797784805,-2.9624887202061467,1.4267578125,-0.6930753588676454,0.6316667102151892,1.45703125,-0.44331187009811396,0.5960209638631438,1.935546875,-0.8485366106033325,0.623353800148098,0.08428239822387695,1.292624592781067,2.9151527881622314,0.33477458357810974,-1.781427741050721,0.45743057131767273,1.10566987680702,1.7659551019530662,1.10566987680702,1.7659551019530662,13.823234958613988,14.928668405477904
187,3.140625,-1.1900388002395632,-2.142451296422022,3.6640625000000004,-1.0550858974456785,-2.1688136627221644,0.46337890625000006,-0.8662984371185302,-2.467062954764547,1.4355468749999998,-0.09228797256946568,2.934080966365587,1.4667968750000002,-0.09851375222206121,3.1015662969698505,1.43359375,-0.617633581161499,3.0709012919485796,0.24492631852626798,-1.6213327646255489,-1.2159489393234253,0.591456413269043,0.4244612157344817,2.7665627002716064,1.084178327689553,1.7979022637734243,1.084178327689553,1.7979022637734243,7.891207875905434,9.575636016551128
188,4.35546875,-1.0186468362808225,-2.0808273326292186,0.39135742187500006,-0.7225562334060668,-2.0411794258330374,1.1025390625,-1.0373241901397705,-2.303106582580791,1.390625,-2.0737326145172124,1.5888110505864796,1.1455078125,-2.0838038921356192,1.5735747198680399,0.282958984375,-2.1900081634521493,-0.19648759893090498,5.393534183502197,-1.1681255102157595,-1.9931190013885498,1.0015772581100464,-2.124930858612058,1.219114065170288,0.9670022840196103,1.7986169316784226,0.9670022840196103,1.7986169316784226,9.196774840397183,14.708909997749403
189,0.6572265625,0.6844691038131713,-2.379167814058886,0.84130859375,0.7166966795921323,-2.074762234437068,0.1439208984375,2.050294399261475,1.8338436138200982,2.62890625,0.9525437355041504,1.0782592489956782,3.4277343750000004,1.000885009765625,1.112146246421034,0.362548828125,1.603869795799255,0.9237551449648858,1.2958232164382935,0.930474519729614,-1.8262267112731934,0.6975408196449279,0.40575021505355835,1.0013723373413086,1.1780992129950134,1.7056524582798596,1.1780992129950134,1.7056524582798596,6.655700488551242,9.45211376724526
190,0.47778320312500006,-0.8040406703948975,3.044726507806122,0.27783203125,-0.6200140118598939,2.892083258711648,0.6083984375,0.08880886435508731,1.9208653976346306,2.22265625,1.328653812408447,1.9851236174018645,3.3046875,1.360881328582764,2.0079685700193335,3.875,1.2180547714233396,2.160908358250897,1.1783102750778198,0.4786203205585479,2.66697096824646,1.551450490951538,1.4800770282745361,2.3638992309570312,1.0047117367022653,1.8019640625828586,1.0047117367022653,1.8019640625828586,7.794562826374623,9.524544007817
191,4.9375,-0.23859371244907387,0.15879193342939024,2.56640625,-0.19025239348411566,0.08398313270855902,1.4951171875000002,-0.46034118533134466,0.19805945972965544,1.52734375,0.8395642042160034,2.5679431394055006,2.142578125,0.9798272848129274,2.463449450078176,0.7500000000000001,0.547318935394287,1.824755377545946,0.5586058497428894,-0.8954656124114992,0.1757136881351471,0.5969075560569763,0.2514615058898926,2.4008119106292725,1.0106770936524263,1.7860820155246382,1.0106770936524263,1.7860820155246382,13.742128520606624,15.187789265493674
192,0.6083984375,0.04925687611103054,0.3592942466164878,1.02734375,-0.274300366640091,1.2577627589766152,3.0039062500000004,0.05035554245114326,0.9236642446505574,1.42578125,-0.9230628609657289,2.917478735205252,1.24609375,-0.7958006262779235,2.8331021956739826,0.30712890625,-1.8984954357147232,2.5235115098037904,2.5361361503601074,-0.031030623242259053,0.9199582934379578,0.15412040054798126,-0.6631578207015991,-0.289149671792984,1.4268027940655807,1.7775705302393547,1.4268027940655807,1.7775705302393547,7.540776319058469,9.532256351334789
193,0.5966796875,-1.9131443500518799,-1.0119508363594705,1.3212890625,-2.0350961685180655,-0.434298008912954,3.0449218749999996,-2.153569221496582,-0.6242346281252862,0.7060546875,-0.3786736726760863,0.8071466276925575,0.509765625,-0.06555376201868053,0.7092939899832662,0.335205078125,-0.018860438838601057,1.0865532802536442,1.387997031211853,-2.4699139595031747,-0.9423509836196899,0.556674063205719,-1.0012667179107664,0.2451414167881012,1.068881344710886,1.787825982664008,1.068881344710886,1.787825982664008,7.443743165783379,9.505173112983902
194,0.40795898437500006,-0.4266487658023834,2.6178573871874726,0.402587890625,0.26258125901222235,2.8217698313005566,1.9970703124999998,0.3272194564342499,2.7555481170010694,1.7822265625000002,-0.677510917186737,0.18330088658593593,0.42724609375,-0.3006683588027954,0.5824438334784684,3.3222656250000004,-0.6277046799659729,0.30781896011538956,0.7328063249588013,-0.3055156171321869,1.861328125,0.5296773910522461,-0.058085881173610625,-0.18780435621738434,0.9406538040541633,1.7821793789917122,0.9406538040541633,1.7821793789917122,8.388338745603155,9.499517004920952
195,1.783203125,-0.530472755432129,0.7214032481664584,1.2734375,-0.9503464102745054,0.610182503673935,0.73876953125,-0.5339518189430238,0.5922960016909862,2.451171875,0.889553487300873,1.241838743897552,1.6865234375000002,0.9591357111930845,1.0234745233985323,0.7983398437499999,1.0666218996047976,0.6724736807351219,0.9805891513824463,0.04817457869648935,0.7844272851943969,1.5708807706832886,0.5538662672042848,0.8796666264533997,0.9081703320371062,1.7731948244009756,0.9081703320371062,1.7731948244009756,8.311944754030854,9.458353773567652
196,0.9570312500000001,0.7003998160362241,-1.6307231667509856,1.5673828125,0.9051179289817811,-2.1666739305335843,0.7475585937499999,0.583208739757538,-2.328691630586261,1.2353515625,1.1314432621002195,-1.361654840096176,8.3125,0.9820246100425719,-1.4697725600407547,6.593749999999999,0.9159215092658998,-1.4692845850307243,0.8292254805564881,0.8414673805236814,-2.8600239753723145,12.220853805541992,0.905929446220398,-1.4691671133041382,1.0877604359263988,1.7679417035816785,1.0877604359263988,1.7679417035816785,5.289817653362333,9.417873418187245
197,0.625,0.8282113075256347,1.5293497087433991,1.232421875,1.356852889060974,1.7432251540152357,3.60546875,1.2836085557937624,1.8005460168997645,2.294921875,0.33271279931068415,-0.9675057295210779,0.701171875,-0.00018311105668544414,-1.1768005420867185,0.8300781250000001,0.3341776728630067,-0.7218889591604164,1.5398091077804565,1.0584250688552854,1.359879732131958,2.5949156284332275,0.12931427359581,-1.3627943992614746,1.1297520223205764,1.7961072110292429,1.1297520223205764,1.7961072110292429,10.238020417912594,15.124978481012974
198,3.154296875,0.8653828501701356,-0.7716087069171899,0.304931640625,1.3971374034881594,-1.1392955757096235,0.8349609375,0.7593615651130675,-0.6444451329603832,1.8349609375000002,2.4467298984527583,-1.8877475684446576,1.525390625,2.4826197624206574,-1.3499500400919369,0.43579101562500006,1.8946501016616824,-1.619283473361789,1.5780166387557983,1.3647454977035518,-0.9288880228996277,0.12736999988555908,2.966923475265502,0.666568160057068,0.9816121272503194,1.7742072770733417,0.9816121272503194,1.7742072770733417,7.957646459270935,9.127222540706098
199,0.587890625,1.56303596496582,-2.303103466209146,1.35546875,1.829279422760009,-3.0491235778929586,0.58056640625,1.8496047258377077,2.7024205253778146,3.6171875000000004,1.3797417879104616,-0.6426927270745072,1.51171875,1.3921933174133305,-0.7095984448943088,1.6718749999999998,1.120822787284851,-0.41387400026632815,1.1494176387786865,1.6762230396270754,-2.3471429347991943,0.28307703137397766,2.218329668045043,-0.3607127964496613,1.1938783520457927,1.7917332477720063,1.1938783520457927,1.7917332477720063,8.035483560685002,9.564702098236507
200,2.072265625,1.9997558593749993,-2.57771068420194,1.0791015625,1.627857327461243,-2.6787836650226904,0.47119140625000006,1.5947141647338867,-2.1417600391890987,0.9521484375,1.9592883586883558,2.2137300965332454,1.6435546875,1.3370769023895264,2.0666706376917277,0.34423828124999994,2.047181606292725,2.527515387432501,4.132574081420898,2.0462262630462655,-2.5162482261657715,1.9150837659835815,2.0262768268585223,2.1726911067962646,1.0597847748634739,1.7794770922217493,1.0597847748634739,1.7794770922217493,5.1113925251650905,9.467498255463113
