,gen_pi1_from_tau_pt,gen_pi1_from_tau_eta,gen_pi1_from_tau_phi,gen_pi2_from_tau_pt,gen_pi2_from_tau_eta,gen_pi2_from_tau_phi,gen_pi3_from_tau_pt,gen_pi3_from_tau_eta,gen_pi3_from_tau_phi,gen_pi1_from_antitau_pt,gen_pi1_from_antitau_eta,gen_pi1_from_antitau_phi,gen_pi2_from_antitau_pt,gen_pi2_from_antitau_eta,gen_pi2_from_antitau_phi,gen_pi3_from_antitau_pt,gen_pi3_from_antitau_eta,gen_pi3_from_antitau_phi,gen_tau_pt,gen_tau_eta,gen_tau_phi,gen_antitau_pt,gen_antitau_eta,gen_antitau_phi,gen_upsilon_pt,gen_upsilon_eta,gen_upsilon_phi,gen_upsilon_mass
264,0.627826452255249,-0.8431772589683535,-1.1267191171646118,0.7418671250343323,-0.6880441904067994,-0.907798707485199,6.4028048515319815,-0.788637638092041,-0.7857651710510254,32.241092681884766,-0.859706938266754,-0.48072880506515503,9.941252708435059,-0.8819675445556641,-0.45661684870719904,3.462708950042725,-0.8110387325286863,-0.46657371520996094,7.958749771118164,-0.7992766499519347,-0.8585517406463623,53.725387573242195,-0.8607420921325682,-0.48477801680564875,61.20366287231445,-0.8583824634552001,-0.5322765111923218,9.460366249084425
265,0.3550556004047394,-0.02955186367034909,-2.5153448581695557,0.8397621512413026,0.5014339685440063,-1.853705883026123,1.5914216041564944,0.2460502088069915,-1.6277419328689575,1.8579030036926267,-0.5642445683479309,2.7728185653686523,0.6651690006256104,-1.142773151397705,2.5437002182006836,1.5457278490066528,-0.6134634017944335,-3.1270928382873535,4.192956924438477,0.20183445513248438,-1.9930402040481567,6.996744632720946,-0.6819710731506347,2.8519866466522217,8.619450569152832,-0.48000493645668035,-2.9280571937561035,9.460294723510742
266,0.5954284071922302,0.04496853426098823,1.3626021146774292,1.0312697887420654,0.7596226334571838,1.912471890449524,2.1609156131744385,0.5294700860977172,2.0105087757110596,1.5979052782058716,0.21170790493488303,-0.8312962651252748,0.8114179372787476,0.08757066726684563,-1.1850382089614868,1.3524850606918335,0.6238429546356201,-1.0993101596832275,4.095776557922363,0.6413851380348203,1.9148497581481934,4.697207450866699,0.48499470949172985,-1.054947018623352,0.9633961915969849,2.3836493492126465,-0.24131815135478973,9.460314750671387
267,1.0534478425979614,0.8028303980827332,0.2829519808292389,0.2670801877975464,0.33746659755706776,-0.8117655515670776,0.3221275210380554,0.9918701648712158,1.2351858615875244,4.692371368408203,2.181444406509399,2.362614154815674,0.5399399995803833,1.9805761575698855,2.5771710872650146,1.9607820510864258,2.1664059162139906,2.5912795066833496,1.3761564493179321,1.3844822645187378,0.34957313537597656,8.621394157409668,2.172433853149415,2.5113935470581055,7.937272071838379,2.3184483051300018,2.366922616958618,9.460330009460437
268,1.8146599531173706,2.0708816051483145,-1.9950875043869019,0.8183015584945679,1.9245352745056141,-1.415654182434082,0.5431146025657654,2.3487901687622066,-2.1635162830352783,2.068713426589966,1.1162987947463991,-0.06549536436796188,0.9194398522377014,1.2728559970855713,-0.38427266478538513,1.0323493480682373,0.9296910166740414,0.3987748622894287,4.471765995025635,1.9837982654571533,-1.954985499382019,5.217698097229004,1.1459089517593384,-0.13133756816387177,10.974625587463379,1.6678477525711062,-1.2007572650909424,9.460300445556646
269,4.316558837890625,0.6123975515365601,0.4148339331150055,2.265371799468994,0.7943899035453796,0.42099466919898987,2.9850080013275146,0.7651762962341309,0.517356812953949,0.25999215245246887,1.4066001176834104,1.0914524793624878,1.3510738611221313,0.7690747380256653,1.0056036710739136,1.495464563369751,0.32674133777618397,1.348675012588501,20.870643615722653,0.746062695980072,0.4191359877586365,5.699855804443359,0.720463752746582,1.2102991342544556,25.20582962036133,0.7743238806724547,0.580656349658966,9.460307121276843
270,0.6778236627578735,0.3630432188510894,0.5713961720466614,2.490797519683838,0.5595323443412781,1.175486445426941,1.5673552751541138,0.3101255893707276,1.0869642496109009,1.9092648029327395,0.0793702080845833,-0.6119619011878966,2.0347559452056885,0.27006006240844727,-0.8938944935798646,1.6280268430709839,0.27104482054710377,-0.5094039440155029,5.55042028427124,0.4574852883815766,0.966417670249939,6.201359748840332,0.13489815592765808,-0.668550431728363,5.190299987792969,0.4733065366744995,-0.1811203956604004,9.46030044555664
271,0.29311642050743103,1.7564272880554201,1.3677606582641602,1.1281758546829224,2.0674326419830327,1.9594404697418213,1.0661653280258179,1.9159606695175178,2.069796562194824,1.2173751592636108,2.0077161788940447,-2.5113017559051514,1.8621281385421753,2.078875303268433,-2.486333131790161,1.1207797527313232,2.4753510951995845,-2.7342936992645264,2.2371792793273926,2.2194375991821302,1.853817105293274,11.180821418762209,2.1357545852661115,-2.493769645690918,10.590933799743652,2.3817052841186506,-2.6924080848693848,9.460315704345728
272,1.7933143377304077,-2.2832281589508026,-0.5486053228378296,1.3486937284469604,-2.4551639556884757,-1.0682399272918701,1.1104685068130493,-2.3305861949920637,-0.5114172101020813,0.7571455836296082,-1.2199789285659792,-2.910245895385742,1.0279892683029175,-1.1694530248641963,2.958890676498413,0.38930270075798035,-1.907407522201538,2.179966926574707,5.786283493041992,-2.275004386901855,-0.7263268828392029,2.495600461959839,-1.4483499526977541,2.7178006172180176,3.4842822551727295,-2.9400775432586745,-0.9413793683052063,9.460330963134778
273,2.3870551586151123,-0.4725024998188018,-2.2236366271972656,0.8892697691917419,-0.6359127163887025,-2.629033327102661,1.029789686203003,-0.7269328832626342,-2.692949056625366,0.3894824683666229,-1.1128156185150144,1.2488398551940918,1.1959582567214966,-1.3808636665344236,1.0415595769882202,0.2255658060312271,-0.3755894303321839,-0.004981763195246457,6.399557590484619,-0.48801818490028387,-2.3443336486816406,2.207263469696045,-1.6395199298858647,1.0103201866149902,4.267802715301514,-1.4629001617431636,-2.453914165496826,9.46031379699707
274,1.1384785175323486,-0.4072290360927582,2.3521599769592285,0.3114432692527771,-0.4711239635944367,-2.7827610969543457,0.6641002893447875,0.24429649114608773,2.889681100845337,1.141221284866333,-0.14192444086074835,-0.8657620549201964,0.2236393839120865,-0.17083586752414703,-1.2688921689987183,0.8699447512626647,-0.8051146268844603,-0.8890978693962098,2.618098258972168,-0.3877224922180175,2.4607126712799072,7.121138095855713,-0.298366904258728,-0.8569158315658569,2.5140693187713623,-1.3073711395263674,-0.2351338416337967,9.46030044555664
275,0.37398537993431086,-0.21796746551990512,3.020083427429199,0.6458141207695007,-0.7432689070701599,-1.492680311203003,0.8183295130729674,-0.33347016572952276,-1.7741039991378784,2.487344741821289,-2.168957948684691,0.9581887722015382,1.2003448009490967,-1.9158974885940556,1.2044107913970947,1.0096909999847412,-1.9138443470001216,0.6195896267890931,1.4011247158050537,-0.4615742564201355,-1.8818711042404175,5.190555572509766,-2.028462886810304,0.9985005259513856,3.8539888858795166,-2.3518140316009526,0.904470980167389,9.45999813079834
276,3.066763162612915,1.7169753313064575,-1.5158156156539917,1.1923487186431885,1.91662609577179,-1.2762867212295532,0.44410064816474915,1.7579563856124871,-2.179697275161743,5.479335308074951,1.5224673748016355,-2.882632255554199,1.3981785774230957,1.6949244737625122,-2.8019323348999023,0.21204197406768802,1.4343205690383913,-2.8651020526885986,6.137978553771972,1.7273051738739011,-1.4661972522735596,7.357614994049072,1.6106705665588386,-2.880422830581665,10.290448188781738,1.9216668605804443,-2.250382661819458,9.46031856536864
277,1.2702016830444336,-0.004312763921916462,-0.9951610565185547,0.8222623467445375,0.05262672901153563,-1.7316886186599731,0.8676656484603882,0.44474786520004267,-1.2293167114257812,1.2658919095993042,0.05594203993678092,0.944051206111908,1.7633445262908936,0.3714472353458405,0.47938269376754766,0.6647129058837892,0.6960682272911071,1.0164965391159058,5.029345989227295,0.0654643028974533,-1.1278079748153687,6.081663608551025,0.2968207895755769,0.6721415519714355,6.955946922302245,0.3059138357639313,-0.10905227065086365,9.460253715515137
278,0.8045380115509033,-0.8187633156776427,0.6759623289108275,1.7152780294418335,-0.19253158569335935,0.7820516228675842,0.4294670522212982,-0.13003858923912048,1.2271898984909058,2.068850040435791,0.5866126418113707,1.5316964387893677,3.1072294712066646,0.6152541637420655,1.6151078939437866,3.1085016727447514,0.8648781776428224,1.7261874675750732,3.7293589115142822,-0.4349985420703886,0.6386850476264954,8.250797271728516,0.7234959602355957,1.6323542594909668,10.749946594238281,0.43542256951332103,1.337364912033081,9.460313796997072
279,3.254541635513306,1.2960715293884275,-2.0382306575775146,0.9580903649330139,0.8903608322143554,-2.1806983947753906,0.6389642953872681,1.0692017078399658,-2.663878917694092,1.939268708229065,0.3695098757743836,-1.0511902570724487,3.83916974067688,0.4377685487270355,-1.0343730449676514,1.0957424640655518,0.6167072057724,-0.6136317849159241,4.918027400970459,1.186839818954468,-2.1432547569274902,8.135108947753906,0.40652754902839666,-0.9402523636817932,10.915029525756834,0.8677681088447573,-1.3741834163665771,9.460289955139157
280,0.4571734368801117,1.7898503541946416,2.176992654800415,1.2767794132232666,2.3254094123840323,2.773336887359619,0.39276814460754395,1.1653016805648801,2.539052963256836,0.5646393299102783,1.0916807651519773,2.0695900917053223,1.824389576911926,0.9903763532638552,1.850143551826477,6.590174674987793,0.8361137509346008,1.935982584953308,2.8242180347442623,2.092538356781007,2.399508237838745,14.723807334899902,0.9170229434967044,1.8724290132522583,17.22340965270996,1.22378408908844,1.955004334449768,9.460258483886719
281,1.2468535900115967,0.3971596956253051,1.7833571434020996,6.7425127029418945,0.5662307143211366,1.777771234512329,5.486415863037109,0.6305875778198243,1.7507878541946411,0.27749013900756836,0.9773847460746765,0.5927951335906982,2.162749767303467,0.6216432452201842,0.7460831999778748,2.6499269008636475,0.8183122873306274,0.7311995029449463,14.168840408325194,0.6015299558639526,1.7582329511642456,5.939175605773926,0.6700460314750672,0.7805379033088684,18.168655395507812,0.6800588965415956,1.4837368726730347,9.4602632522583
282,3.0898051261901855,2.367550611495969,2.8693020343780518,0.2978135943412781,1.7757830619812005,-3.1104588508605957,0.7103862762451172,2.499699831008912,-2.9801676273345947,0.23702241480350494,1.324955105781555,-0.839754045009613,1.0533422231674194,0.8995473980903625,-0.7353911399841309,0.48455801606178284,1.816054463386536,-0.9383772611618042,4.167465686798096,2.3816018104553227,3.024442195892334,3.9809842109680176,1.5333899259567256,-0.6492611169815063,2.1499946117401123,3.3677549362182595,-2.0377840995788574,9.460178375244153
283,0.5065383911132812,-0.2510827183723451,3.119668483734131,0.35882768034935,0.9614009261131289,2.9142777919769287,2.525392532348633,0.21908396482467654,-2.8345072269439697,0.46624299883842474,-0.015166340395808194,0.9888490438461304,1.1974711418151855,0.650721848011017,0.8640726804733276,1.1005457639694214,0.9267559051513672,1.2751686573028564,5.473868370056152,0.29706010222434986,-2.898416042327881,3.6857333183288574,0.8649176955223085,0.9829168915748596,3.7071921825408936,1.1474270820617674,2.650298833847046,9.460269927978514
284,0.9498890042304993,-1.6084355115890498,-1.417915940284729,1.0763648748397827,-1.6724879741668701,-1.7391724586486816,1.5978922843933108,-1.1372495889663696,-1.788557767868042,2.7122864723205566,-1.612661361694336,-2.829929828643799,1.2240146398544312,-1.5697938203811646,-3.1263203620910645,0.2810288965702057,-1.0269871950149534,-2.599929094314575,6.880782127380371,-1.3440574407577515,-1.7119145393371582,9.1085844039917,-1.5212242603301998,-2.8631482124328613,13.467497825622559,-1.60448944568634,-2.3777005672454834,9.460299491882337
285,1.587579607963562,-2.3532290458679213,-2.1600494384765625,2.02958607673645,-2.363924741744996,-1.7413567304611206,0.8908061385154724,-2.3145065307617188,-2.343575954437256,1.0961346626281738,-2.241593122482298,1.4094034433364868,0.729945182800293,-1.8783266544342034,0.9312149286270142,0.8512800335884095,-1.785723090171814,1.04487943649292,4.789167404174805,-2.398499965667726,-1.9220753908157349,4.008253574371338,-2.2962219715118426,1.0819976329803467,0.986046016216278,-4.532717704772915,-1.3310002088546753,9.460259437561035
286,0.20601476728916168,-0.17726539075374606,-0.617273211479187,1.14592707157135,0.4680087566375732,-2.556722640991211,0.7165520787239076,0.13283059000968936,-2.540090560913086,0.8705803751945496,0.02077156677842142,-0.40088081359863287,0.46031203866004944,0.12132631987333302,-0.18488971889019012,1.1869785785675049,0.5038282871246337,0.21560314297676084,3.2406344413757324,0.4763309955596924,-2.5288047790527344,6.294054985046387,0.34541293978691096,0.05702979862689972,3.93227219581604,0.8610745668411255,-0.3927767872810363,9.460315704345703
287,4.1417317390441895,-1.8241866827011104,0.9867587089538573,1.1410404443740845,-1.984502434730531,0.6915047764778137,2.292593479156494,-1.9796521663665752,0.9620273113250732,0.25047996640205383,-2.0942025184631365,2.1198956966400146,0.5977003574371338,-0.5586625337600709,2.355700731277466,1.558172941207886,-1.1767865419387815,2.22273325920105,11.432499885559082,-1.8965504169464116,0.8623782396316528,2.7905640602111816,-1.419389605522156,2.303245782852173,12.114299774169922,-1.9716026782989515,1.0928237438201904,9.460297584533691
288,0.6598945260047913,1.647222876548767,-3.0805556774139404,2.120321035385132,1.101670503616333,-2.9093098640441895,1.1940131187438965,1.1041717529296873,-2.9579081535339355,0.9195194244384766,1.4745929241180424,-0.3525147140026092,0.2354424595832825,2.1840422153472874,-1.3091450929641724,0.4665984809398651,1.571523427963257,0.7430571913719177,5.107821941375732,1.0807789564132688,-3.060528039932251,3.54176926612854,1.676099419593812,-0.26704418659210205,2.1500468254089355,2.6918349266052255,-2.4638140201568604,9.460283279418947
289,0.3276684582233429,1.0495661497116087,-0.8733957409858704,2.1480050086975098,1.6515462398529055,-1.2654556035995483,1.9805291891098022,1.80990707874298,-1.3979243040084839,2.5276629924774165,1.62726092338562,-2.6087889671325684,2.876214027404785,1.6365652084350584,-2.8130950927734375,1.1433079242706297,1.5764231681823733,3.101870059967041,5.038607120513916,1.6929494142532344,-1.2143635749816895,7.160179615020752,1.656720757484437,-2.845543146133423,8.50302505493164,2.0147454738616934,-2.212642192840576,9.460556983947754
290,1.1319632530212402,-1.3912488222122192,0.23351241648197174,1.2342716455459595,-1.3154454231262203,-0.0012887278571724892,0.6085479259490967,-0.7490227222442628,0.9467996954917909,0.8249403834342957,-0.9281681776046752,2.8964855670928955,1.083342432975769,-1.1000040769577022,2.971935749053955,1.9385147094726562,-1.0824040174484253,2.4651944637298584,3.8872184753417964,-1.4118636846542358,0.2489391714334488,5.370791912078857,-1.2185927629470825,2.781944513320923,3.1141304969787598,-2.3262445926666264,1.9872686862945557,9.46033096313477
291,2.0558042526245117,1.2309675216674807,-2.4515302181243896,0.4757603704929351,1.5788778066635134,-3.040360450744629,2.5708959102630615,1.411067485809326,-2.397904396057129,2.9105889797210693,1.290815472602844,0.6428988575935365,0.44158291816711426,1.002373218536377,0.13342222571372986,0.2869604229927063,1.1585769653320312,0.9139683842658998,5.0062642097473145,1.376816391944885,-2.4921741485595703,3.8444988727569576,1.3938537836074831,0.5219022035598755,1.2892757654190063,3.2473719120025546,-2.1032302379608154,9.460311889648438
292,0.47587895393371576,-1.6025019884109495,1.4480623006820679,1.1014416217803955,-1.1188684701919556,2.2617433071136475,0.6831274628639221,-1.0976548194885254,2.436022996902466,1.6025326251983643,0.45858010649681086,-2.9854652881622314,0.7224864363670349,-0.009179943241178903,3.0029640197753906,1.0068132877349854,0.10676537454128258,-2.4889464378356934,3.8169796466827393,-1.3184926509857178,1.888967752456665,3.6698300838470463,0.3855943381786347,-2.9650940895080566,5.656212329864503,-0.8195964097976683,2.5864810943603516,9.460220336914062
293,1.6809864044189453,-0.48700219392776484,-0.9733244776725769,0.37546235322952265,-0.8817170262336732,-0.37441951036453247,2.123051404953003,-0.3958583772182464,-0.4905246794223786,1.2875878810882568,-0.8049325942993164,2.3349292278289795,1.0026239156723022,-0.7111286520957947,2.3715338706970215,1.7851655483245852,-1.1512194871902466,1.8297593593597412,3.9972753524780273,-0.5431494116783143,-0.6698059439659119,4.7680606842041025,-0.893483281135559,2.1324734687805176,1.6635788679122927,-2.1617619991302495,1.2055907249450684,9.460296630859375
294,1.0401653051376343,-0.9140027761459353,2.2310705184936523,0.6091311573982239,-0.8221540451049802,1.340781807899475,0.3921184539794922,-0.9398381710052491,1.4468625783920288,1.020888328552246,-1.5134134292602546,-0.5964972972869873,0.5116211175918579,-0.9896981716156005,0.044445425271987915,1.223247170448303,-1.3872197866439817,-0.6502822637557983,4.275416374206543,-0.9719800353050232,1.5436335802078247,5.042343616485596,-1.5016270875930788,-0.6862874031066895,4.159200668334961,-2.0322515964508034,0.2623419165611267,9.460293769836426
295,0.2754514217376709,0.5119614005088805,-1.6163901090621948,1.2326916456222534,0.9793143868446351,-2.231356620788574,0.7190611958503723,1.0148611068725584,-2.4911670684814453,0.35801932215690613,-1.2585580348968506,0.6065719127655029,0.21085448563098907,-0.6344922184944153,-1.0919561386108398,0.9420996308326721,-0.9254430532455444,0.6140425205230713,2.36492919921875,0.8298391699790956,-2.2998526096343994,4.071420192718506,-0.9679890275001526,0.25196340680122375,2.4830093383789062,-0.8547557592391969,-0.3063144087791443,9.460336685180664
296,0.633188784122467,0.25197789072990406,-2.069253444671631,1.2767611742019653,-0.36432960629463207,-1.4570257663726807,2.093533754348755,-0.13400000333786008,-1.1610596179962158,1.0769093036651611,0.6660948991775512,2.057602643966675,1.5810620784759521,0.47435843944549566,1.5119941234588623,0.32760995626449585,-0.49695020914077764,1.4925531148910522,3.8898737430572514,-0.12388952821493146,-1.3793596029281616,4.5005717277526855,0.48440024256706227,1.7389580011367798,0.6184136867523193,1.7809458971023562,1.5920416116714478,9.4603271484375
297,4.3020339012146,0.7333743572235107,2.5213799476623535,8.036606788635254,0.6408575177192688,2.58516263961792,0.32662963867187494,0.7232078313827517,2.356424570083618,0.5022969245910645,1.593010663986206,0.12463305145502089,0.4843581914901734,0.892355144023895,1.8311703205108643,0.7944251298904419,1.1412926912307737,1.3433737754821777,13.532777786254883,0.7028156518936157,2.5617029666900635,2.9522597789764404,1.2448080778121953,1.2344633340835571,14.53001594543457,0.9047322869300843,2.363215446472168,9.460222244262695
298,0.7499160170555115,1.2740848064422607,-2.5331408977508545,0.9912821650505065,0.961611270904541,-2.293682813644409,1.1482758522033691,0.5644747018814086,-2.0830416679382324,0.8752127885818481,0.6927605271339417,1.3420133590698242,1.3474853038787842,1.1825368404388426,1.9987578392028809,1.1620455980300903,0.906774878501892,2.005352020263672,5.186501026153564,0.9676006436347961,-2.097999095916748,4.34442138671875,0.8808913230895996,1.8415266275405884,3.782877683639527,1.715992569923401,-3.063242197036743,9.460330963134766
299,0.7616307735443115,0.7381806969642639,-2.895602226257324,2.343989372253418,0.3678192794322968,-2.5256104469299316,3.0145754814147945,0.35997951030731196,-2.65216326713562,2.3393208980560303,0.46675845980644226,-0.3027451038360596,0.62793105840683,0.3347443342208862,-0.5753049850463867,0.33813926577568054,-0.3096896409988402,-0.3194076120853424,6.161846637725831,0.46009808778762823,-2.6359968185424805,3.524850606918335,0.3521892130374909,-0.2321875989437103,4.271956920623779,0.869977056980133,-2.047618865966797,9.460301399230957
300,0.5842686295509338,1.3340659141540527,-2.7671279907226562,1.011624813079834,0.5001114606857299,-2.440121650695801,2.053083896636963,0.6602136492729188,-2.3432109355926514,0.7824497222900391,0.39190587401390076,0.12169392406940462,1.1043165922164917,0.7841628789901735,-0.2827691435813904,2.2771360874176025,0.755195677280426,-0.2146901488304138,4.091040134429932,0.8121587634086609,-2.5427911281585693,5.363788604736328,0.8593677282333374,-0.13261520862579343,2.0732192993164062,2.227001667022707,-1.9666728973388672,9.46030044555664
301,0.9132717251777649,-1.6701474189758299,0.9352271556854247,6.152601718902588,-1.4726483821868899,1.1307755708694458,1.2545866966247559,-1.5870352983474727,0.8516206145286561,0.37911805510520935,-0.6773074865341185,2.908243179321289,0.32830411195755005,-1.2592989206314087,1.61300528049469,2.2658815383911133,-0.9372966289520264,2.211590051651001,14.453651428222654,-1.4804109334945683,1.03726065158844,3.2464873790740967,-0.945839762687683,2.094512939453125,16.295759201049805,-1.4727159738540654,1.2116683721542358,9.46027469635011
302,0.3692980110645294,-0.6591146588325499,-1.8941025733947754,0.3140271306037903,-1.356842279434204,1.9460546970367432,0.2436573356389999,-0.9870315194129944,-2.429619789123535,3.5254495143890385,-2.3903484344482413,-0.2168576568365097,1.329077959060669,-2.0618031024932852,-0.39487910270690924,0.826427459716797,-2.0949282646179195,0.012440535239875315,1.2815030813217163,-0.8364475965499878,-1.9922436475753784,5.932094097137452,-2.3032288551330558,-0.17381857335567474,5.753729343414307,-2.3725249767303467,-0.391464501619339,9.460218429565424
303,7.533279418945312,-2.4118392467498815,-0.344412624835968,0.5950395464897156,-2.3516819477081308,-0.609591543674469,2.073575973510742,-2.4950463771820086,-0.5289700627326964,0.980930209159851,-1.8610217571258536,-0.06291513890028001,2.3100736141204834,-1.9213825464248653,-0.11445446312427521,9.851053237915039,-1.9990317821502677,-0.016618162393569943,18.516759872436523,-2.401371717453002,-0.3765047192573547,13.530048370361328,-1.9658250808715827,-0.047991439700126655,31.62597846984863,-2.252341747283936,-0.2380342334508896,9.460661888122319
304,1.517092943191528,1.023195147514343,1.8661961555480957,1.2191776037216187,0.9179715514183046,1.8598374128341675,2.609466791152954,1.0573418140411377,1.5072330236434937,0.9440325498580932,0.22624263167381287,0.8451182842254639,2.643075466156006,0.2926777303218842,0.9231227040290833,2.863770008087158,0.24987994134426122,0.693608283996582,5.993112087249757,1.1093114614486692,1.7464430332183838,7.257495880126953,0.22583436965942388,0.7411800622940063,11.62770938873291,0.7625339031219482,1.1914044618606567,9.460363388061523
305,0.546075701713562,-1.7201578617095947,0.7620459794998169,2.1922545433044434,-1.7437832355499268,1.2391082048416138,2.789271593093872,-1.874698400497437,1.2643946409225464,1.234481930732727,-2.1060981750488272,-1.3320115804672241,0.3880667984485626,-2.2369611263275138,-0.2075759768486023,0.6385917067527771,-2.1869916915893564,-1.6874269247055054,5.951592445373535,-1.7926369905471797,1.152799129486084,3.841145515441895,-2.1520211696624734,-1.0808519124984741,4.694678783416748,-2.668234109878544,0.45186737179756165,9.460304260253894
306,0.5221630930900574,0.7236481904983519,-2.540825366973877,0.5112993717193604,1.6337318420410154,2.7375736236572266,1.585618019104004,1.3229420185089105,-2.782849073410034,0.9855058193206787,1.4973714351654048,-0.16777147352695462,0.34193548560142517,1.4800378084182735,0.27989193797111517,3.4321768283843994,1.532427430152893,-0.18535266816616056,3.2118287086486816,1.201075553894043,-2.8793110847473145,5.6843132972717285,1.5837050676345832,-0.02870015799999237,2.765525817871094,2.5787551403045677,-0.3683869838714599,9.460087776184082
307,0.9403676390647888,-0.7367671132087709,0.21576349437236786,0.31739747524261475,-1.8477808237075788,0.7447119951248169,1.8392537832260132,-0.8286249041557312,0.2092921435832977,0.4531357288360595,-0.8352224826812744,-2.821728467941284,0.8423410058021545,-1.112287759780884,2.6326286792755127,1.9616477489471438,-0.8237217068672179,2.7928528785705566,4.059648513793945,-1.1093955039978027,0.20712675154209134,4.80476188659668,-0.7872684001922609,2.9402859210968018,1.9401288032531738,-2.3095192909240723,1.9592608213424683,9.460310935974121
308,2.4886600971221924,-1.2349776029586792,2.8109352588653564,0.9380606412887572,-0.7020748257637024,2.9178242683410645,0.4832263588905335,-0.9503898620605469,2.88722562789917,1.8290607929229739,-2.280561447143555,-1.6761813163757324,1.3456543684005737,-1.898760795593261,-1.8979318141937256,0.5161983370780945,-1.9864158630371103,-2.7682301998138428,7.234464168548584,-1.195305585861206,2.911205530166626,3.7806107997894287,-2.205345392227171,-1.9562163352966309,8.664703369140625,-1.8824372291564944,-2.926279067993164,9.460210800170898
309,0.5205862522125244,0.49212181568145763,-2.3610610961914062,2.6351373195648193,0.25785523653030396,-1.7990041971206665,0.7721414566040039,0.9142146110534669,-1.6675317287445068,1.7694231271743774,0.8655686378479003,2.0485339164733887,0.27408280968666077,1.700980305671692,1.6846859455108643,1.4378603696823118,0.9684110283851624,1.7288918495178223,3.823105812072754,0.42671957612037664,-1.8466554880142212,5.268992900848389,0.9576727747917176,2.0412521362304688,3.577606439590454,1.490101218223572,2.8530523777008057,9.460304260253906
310,2.240070819854736,1.720789194107056,1.4885926246643066,0.590498149394989,1.6374571323394773,1.8158588409423828,1.4573680162429807,2.0481328964233407,1.381303071975708,1.3213527202606201,1.8383123874664307,-0.9916952252388,0.41739532351493835,1.6927151679992676,-1.9819992780685425,0.9672258496284485,1.727080106735229,-1.061448574066162,4.803337574005127,1.9760993719100939,1.4632478952407837,4.041839122772217,1.8040271997451773,-1.379495620727539,1.5168789625167847,3.6422834396362163,0.5613487362861632,9.46031379699707
311,2.051665782928467,-1.9175510406494134,0.668728768825531,0.7784482836723328,-1.6333136558532717,0.18788227438926694,0.9344576001167297,-1.4450262784957888,0.9403792023658752,0.6560806035995483,-1.3299193382263184,2.522292137145996,1.4788678884506226,-1.5973304510116573,2.4261422157287598,1.347804307937622,-1.5217797756195066,2.894083261489868,3.573147773742676,-1.8605227470397954,0.6310878396034241,6.614545822143555,-1.5233829021453855,2.7996673583984375,4.3203444480896,-2.4393105506896977,2.079012155532837,9.46030044555664
312,0.4071862995624542,-0.9846736192703247,-0.4922729432582855,2.2814249992370605,-1.532710075378418,-0.7844306826591492,0.3364900648593903,-2.0104179382324223,-0.9356977939605713,0.5588753819465637,-1.3125345706939697,-2.3096132278442383,1.8181790113449097,-1.144546031951904,-2.2415082454681396,9.358758926391602,-0.9923036694526671,-2.1744863986968994,3.8614838123321533,-1.595133066177368,-0.9481623172760009,11.880605697631836,-1.047417998313904,-2.181750774383545,13.653454780578613,-1.32875657081604,-1.9115830659866333,9.460421562194824
313,0.7993249297142029,-0.6231452226638794,0.1485261470079422,0.9997518658638002,0.03354672715067857,-0.0648980513215065,1.240047574043274,0.14164318144321444,-0.3881575167179108,0.23389095067977908,0.41942200064659124,2.955723285675049,1.2448195219039917,0.07073802500963212,2.9322245121002197,0.7420780658721925,0.6267221570014953,-2.8636701107025146,4.868964195251465,-0.07355400174856182,-0.25800758600234985,3.7871856689453125,0.3358147144317627,2.799820899963379,1.1399781703948975,0.7499684691429136,0.0236541498452425,9.46037769317627
