,pi1_from_tau_pt,pi1_from_tau_eta,pi1_from_tau_phi,pi2_from_tau_pt,pi2_from_tau_eta,pi2_from_tau_phi,pi3_from_tau_pt,pi3_from_tau_eta,pi3_from_tau_phi,pi1_from_antitau_pt,pi1_from_antitau_eta,pi1_from_antitau_phi,pi2_from_antitau_pt,pi2_from_antitau_eta,pi2_from_antitau_phi,pi3_from_antitau_pt,pi3_from_antitau_eta,pi3_from_antitau_phi,neutrino_from_tau_pt,neutrino_from_tau_eta,neutrino_from_tau_phi,neutrino_from_antitau_pt,neutrino_from_antitau_eta,neutrino_from_antitau_phi,tau_no_neutrino_mass,tau_with_neutrino_mass,antitau_no_neutrino_mass,antitau_with_neutrino_mass,upsilon_no_neutrino_mass,upsilon_with_neutrino_mass
50,0.257568359375,-2.2247993946075426,2.6571148753933835,2.658203125,-2.438856124877928,2.0660823367537198,1.00390625,-2.264168262481691,2.0087625507993083,0.482177734375,-1.4670858383178715,-2.403486788129153,0.1778564453125,-1.7737967967987063,-3.043161221795637,3.125,-1.8455762863159177,-2.817765023136142,3.7675559520721436,-2.647758007049563,2.168956995010376,0.2577994465827942,-1.2495415210723875,-1.4853267669677734,0.9559700441690235,1.757309164002043,0.9559700441690235,1.757309164002043,5.870061667945491,9.186568731241431
51,0.46337890625000006,-0.7216406464576722,-0.5736458347846888,2.775390625,-1.2823266983032227,-0.5337111970742464,1.6982421875000002,-1.2098147869110105,-0.4288159323232157,1.6494140624999998,-0.26056703925132757,3.089065035299981,0.3369140625,-0.32355722784996027,-2.6621939660122766,3.4746093750000004,-0.5520798563957213,3.0604478809202327,2.347813606262207,-1.5552766323089595,-0.477205753326416,1.0710971355438232,-0.5155283212661743,-2.695283889770508,1.041396792327379,1.7718690884218564,1.041396792327379,1.7718690884218564,11.079158921520218,14.961655705480117
52,4.4453125,-1.114780068397522,-1.273376532916652,0.8906250000000001,-1.0770592689514158,-1.1778593108383857,15.8359375,-1.0538041591644287,-1.2061885388849043,0.369140625,-0.9633472561836245,-1.9418597508576965,5.175781249999999,-0.540177643299103,-1.34867582655493,0.40771484375000006,-0.7165135741233825,-1.0351838587499478,0.9951543807983397,-1.361801028251648,-1.2863214015960693,5.087557315826416,-0.5472536683082581,-1.4008820056915283,1.0999847928498638,1.7908009947418484,1.0999847928498638,1.7908009947418484,6.662081780734856,9.465887541628003
53,0.3671875,-0.6328318119049072,-0.4326339758536812,2.806640625,-0.012451551854610492,-0.5045041216838304,1.8515624999999998,-0.1908017247915268,-0.6316545909567677,1.3623046875,1.3769952058792116,-2.3597471875221565,0.9008789062500001,1.0369578599929807,-1.4816946747603734,0.38403320312499994,1.491988897323608,-1.44252818357469,0.09484028816223145,0.8515626788139344,1.6268713474273682,1.2609606981277466,1.09346342086792,-2.2983031272888184,1.06477229072256,1.7735492246894797,1.06477229072256,1.7735492246894797,7.615153728105804,9.423151796553462
54,3.6953124999999996,-1.0594805479049685,2.303002616083902,0.76806640625,-0.8164921998977662,2.211388239631626,0.405517578125,-1.1407818794250484,1.8414663339869768,1.244140625,-0.7025971412658691,-1.423277753990142,0.7001953125,-1.052156090736389,-2.1458732320964984,0.315673828125,-1.482650279998779,-0.9422193003641616,0.5341022610664368,-0.8240828514099123,1.3135490417480469,2.082681655883789,-0.664158761501312,-1.5780640840530396,0.9849451418922648,1.8125362670573004,0.9849451418922648,1.8125362670573004,6.445561702507959,9.591154446065048
55,0.5205078125,-0.4385509788990021,2.106699867093407,1.638671875,-0.7945188879966738,2.3934383384263613,5.296875,-0.7569811344146727,2.105827983164156,0.9775390625000001,-1.6273080110549931,1.062718262381086,0.39184570312500006,-1.172643184661865,1.6929188846373981,0.8989257812499999,-0.7423322200775146,1.183345752030299,7.014531612396239,-0.7639793157577514,2.1741950511932373,1.1922416687011719,-1.7514139413833623,0.9910474419593811,1.2729071938337047,1.7820058208225817,1.2729071938337047,1.7820058208225817,5.028479310229556,9.452484987060535
56,1.5439453125,1.5211035013198855,2.657301299513172,1.1171875,0.9547410607337953,2.8927553499661878,1.029296875,1.3885310888290405,2.765035342066301,1.7988281249999998,1.8446607589721684,-1.3992669036567067,0.54443359375,1.5110324621200564,-0.7772751571370513,0.9614257812499999,1.5948972702026367,-0.6311809733395145,0.10730482637882233,-0.6238684058189392,2.8293240070343018,2.378015995025635,1.5420316457748415,-1.048298954963684,1.0686635423708146,1.8001921188984746,1.0686635423708146,1.8001921188984746,6.955830800527263,9.558284213468962
57,3.177734375,0.09302041679620747,1.4525803589630333,0.26318359375,-0.461256742477417,1.373677320558784,2.4140625,-0.08239997923374172,1.49721764749694,0.60107421875,-0.20654927194118508,-1.0210213373300157,0.20983886718750003,0.5427411794662476,-1.432170606789039,0.47998046874999994,0.7871944308280943,-1.333043775415422,3.2835075855255127,0.19311524927616122,1.3057514429092407,0.9727521538734436,0.6635277271270752,-2.495382785797119,1.038349715555678,1.7167141589203756,1.038349715555678,1.7167141589203756,5.79268395052857,9.418028149471596
58,0.82666015625,-0.18256172537803647,1.606697764643039,0.256591796875,-0.7747429013252258,1.0925164247323869,1.412109375,0.04797509685158728,1.163909675392379,0.195556640625,-1.9799798727035525,-1.7323789620982297,1.0068359375,-2.0761132240295437,-0.4332066635745483,1.0537109375,-1.9618518352508543,-0.4670948390180609,1.7521196603775024,-0.4337081015110016,1.5818098783493042,0.8018438816070557,-1.8400448560714733,0.38576486706733704,0.9588067488891101,1.5352540079369275,0.9588067488891101,1.5352540079369275,6.716531835121446,9.333271604839076
59,1.0478515625,-0.48011720180511475,0.5991487123248603,1.4169921875,-0.3795892298221589,0.3834170477822497,0.258056640625,0.19904172420501717,1.8144133258634998,0.42846679687499994,-0.7985473275184634,-2.277995216718769,1.453125,-0.6676229238510133,-2.185118630316943,1.8857421875,-1.2178716659545896,-2.089023418056102,1.0285658836364746,-0.9174929261207577,0.56829833984375,1.6424888372421262,-0.5428549647331238,-2.266622543334961,1.2701699434491058,1.783272153172218,1.2701699434491058,1.783272153172218,6.826066187174435,9.447803253206368
60,1.1806640625,2.1237220764160165,-3.060941623067745,2.2734375,1.6906644105911262,2.890912775354291,1.8759765624999998,2.07794427871704,2.989745100647883,0.52587890625,2.141666889190675,0.7067547343594149,0.306640625,2.2453076839447044,2.4417708968202323,1.7187499999999998,2.096987724304199,1.5105873746871896,4.635836124420167,1.7939215898513794,3.043118715286255,0.8554705381393434,1.6634207963943481,0.9492974281311035,1.339968049779551,1.947729115879862,1.339968049779551,1.947729115879862,5.635627034129986,9.315604590735935
61,1.8046874999999998,-2.170049190521239,-0.5721800453322224,3.4179687500000004,-2.2731406688690194,-0.6799983420154,1.138671875,-2.3938107490539555,-0.48449602075343673,0.18444824218750003,-2.2952971458435054,1.3892984258578855,0.52978515625,-0.8478041887283325,0.35176337941592895,0.45483398437499994,-1.1937010288238525,2.201927096979275,1.0299298763275146,-2.743629693984987,-0.8576416969299316,1.2702884674072266,-0.8691025972366332,0.8915262222290039,0.8170498096024755,1.6464253760189815,0.8170498096024755,1.6464253760189815,5.780347899563185,9.381434810111077
62,0.9458007812499999,-0.08404797315597537,-1.029337582870075,1.53515625,0.28510391712188726,-0.5985597806304525,0.47314453124999994,-0.670552670955658,-0.39033934340680876,0.8012695312500001,1.3550218343734743,-1.780905885457607,0.9331054687500001,1.0869472026824953,-1.2887203028598826,2.619140625,1.0552690029144287,-1.6612773801816356,1.2969746589660645,-0.3921107649803161,-0.74555903673172,3.4805638790130615,1.0768051147460938,-1.30583655834198,1.3234960485328724,1.781559959426473,1.3234960485328724,1.781559959426473,5.848526596135405,9.482485964834021
63,0.75830078125,1.7003692388534548,2.206017002833389,1.458984375,1.7589647769927985,1.6635340631439088,6.625,1.7444990873336803,1.9765266615939603,0.25830078125,0.8479872941970824,0.6333226157004561,0.724609375,1.5731071233749387,0.715737418912461,1.408203125,1.9039887189865108,0.8097973078729108,2.386127233505249,1.8421171903610225,1.781469464302063,2.5608983039855957,1.775283575057984,0.6942132711410522,1.38251222631518,1.7896955812165065,1.38251222631518,1.7896955812165065,5.817311482026674,9.005123551394735
64,0.90625,-0.03515732288360599,-2.9671893408615224,1.4228515625,0.49256873130798323,-3.1071193723344708,0.441650390625,0.9084139466285707,-2.7817213319415854,0.7939453125000001,-1.4844813346862797,0.13651985919655277,0.297119140625,-0.8335215449333191,-2.3864955495902516,0.42602539062500006,-1.4581133127212527,-0.06757603274999903,0.9388666152954102,0.8258765339851378,-2.3734352588653564,0.8463272452354431,-1.7180808782577508,0.2838955819606781,1.0797910320123134,1.7654810065149915,1.0797910320123134,1.7654810065149915,5.944125149020077,9.48819673408192
65,0.35498046875,-1.694509744644165,1.9389228724375394,1.31640625,-1.4253364801406856,2.4448914251412344,6.4609375,-1.4452955722808833,2.491581520993881,0.57666015625,-0.7959837913513184,2.037849516696728,0.56005859375,-0.7174291014671325,2.920396342110611,1.6132812500000002,-0.025635547935962736,2.152122352129039,2.699568748474121,-1.6566159725189205,2.5473177433013916,0.79477596282959,-0.16225247085094444,1.5898644924163818,1.224657899090263,1.7632485693487117,1.224657899090263,1.7632485693487117,6.662641206906288,9.539289818543773
66,2.431640625,-0.6971037983894348,2.5388509857913135,0.25146484375,-1.4337595701217654,-2.8735229253019474,2.060546875,-0.8979766368865967,2.5013506123601585,1.998046875,-1.006927728652954,0.8461146949183511,2.080078125,-0.9807428121566774,0.7058855753347951,0.470458984375,-1.7062288522720335,0.6960219193907003,2.215823411941528,-1.076127171516419,2.3438286781311035,0.48149991035461426,-1.8108026981353755,1.2195943593978882,1.3609122848439803,1.9788843194181747,1.3609122848439803,1.9788843194181747,7.710216794121604,9.603559366403951
67,0.49536132812500006,1.2195196151733396,1.9131491877124835,3.16015625,0.851466417312622,1.180501708559993,2.328125,1.0316476821899414,1.2858749403729495,0.435302734375,0.36127811670303345,-0.8832258390082969,1.4365234375,0.4749900698661803,-0.7081203426948396,7.214843750000001,0.38966032862663275,-0.5187645131688398,1.9369330406188965,0.8342276811599734,1.3860386610031128,0.42910495400428766,0.7919996976852417,-0.8046627640724181,1.4473150071596323,1.7498253172199927,1.4473150071596323,1.7498253172199927,12.633748759828189,14.952201799555842
68,0.5234375,1.9102145433425906,2.5855230234493454,2.919921875,2.0907621383667006,3.0856378011225027,0.5966796875,2.3520615100860582,-3.1204134084572486,0.2607421875,-0.44788965582847606,-1.1013006734070927,0.36767578125,0.32007813453674305,-2.5322098876141568,0.57861328125,0.7366557717323304,-2.9735340358551237,0.9790993332862854,2.6047172546386714,-2.7864935398101807,0.5689169764518738,-0.4304752945899964,2.5002002716064453,1.014709793877534,1.7766643390736996,1.014709793877534,1.7766643390736996,5.637496801783366,9.172963927412125
69,1.8271484375000002,-0.45777764916419983,2.6621960206340227,3.7460937500000004,-0.3116550147533417,2.382394329454899,1.5136718749999998,-0.32135990262031555,2.2344367359038264,0.52978515625,-2.2650837898254403,-1.3118616820960645,0.50634765625,-2.4121220111846897,-2.6030141688902266,1.3300781250000002,-2.2183904647827175,-1.8017224779423182,2.7202215194702153,-0.15327446162700648,2.428410053253174,0.24821479618549344,-1.4794033765792847,-0.12906639277935028,1.2465059354904542,1.7060222960115756,1.2465059354904542,1.7060222960115756,11.54096771059307,14.43554903061077
70,0.94580078125,-0.24683371186256417,2.9993010184330258,1.474609375,0.20490127801895136,-3.1121976905595328,1.6699218749999998,0.3334452211856843,2.7940365144830057,0.30615234375,0.6346629261970519,2.1770166062396283,2.572265625,0.38782921433448775,2.098986166908417,1.54296875,0.7368388772010803,2.2484999782948494,1.9289779663085938,-0.07078100740909572,-3.0373568534851074,7.462038040161133,0.6378039717674254,2.132335901260376,1.2309259507169894,1.783165394129413,1.2309259507169894,1.783165394129413,4.365477056767526,9.475782804300602
71,0.28076171875,-0.05346842855215066,2.040397048080197,0.44360351562500006,-1.666493773460388,2.6427607942949582,1.3623046875,-0.6520584821701049,2.526632292839782,1.1015625,2.073000192642211,0.6693475402162348,0.7265625000000001,1.9827265739440914,1.0260007951478407,0.69287109375,1.5870234966278074,0.5121317817845621,0.5130617022514343,0.1563700437545777,2.5733885765075684,1.064080834388733,2.3000915050506596,0.9020389914512634,1.2859670090162942,1.7953210254696728,1.2859670090162942,1.7953210254696728,9.858694119393736,13.019199889428211
72,0.40576171875,0.33729055523872375,1.2963326264637036,1.2294921875,1.1230200529098509,2.0717509545287673,1.1083984375,1.0521560907363892,1.7522908555631513,1.04296875,-0.1875057220458985,-0.3876977804403539,0.43481445312499994,-0.6068300604820253,-0.8878158782616771,1.619140625,-0.47975096106529236,-0.5464950685161677,0.9698076248168944,0.29014006257057195,1.9359022378921509,0.5659043788909912,-0.29435765743255626,-1.6348953247070312,1.1670132976051957,1.7810598902952721,1.1670132976051957,1.7810598902952721,7.1824505599160995,8.892037462132008
73,2.525390625,0.11206396669149406,1.824075288827897,0.306884765625,-0.5751518011093139,1.7938017677346187,1.0107421875,-0.41749322414398204,1.8718441786558822,2.07421875,1.193151593208313,1.4519045943728992,2.166015625,1.1960813999176025,1.3721076462567616,3.73046875,0.8921170830726625,1.3295301246193667,0.8252782821655273,0.2337453365325928,2.4241342544555664,2.2290847301483154,0.8428400158882143,1.339598536491394,1.1996192994537844,1.7748966866300353,1.1996192994537844,1.7748966866300353,7.748730766843283,9.400929610000347
74,1.0498046875,0.45393231511116033,0.37228629421523324,0.62548828125,0.3001190125942231,1.107266454883071,0.9809570312499999,0.5857722759246825,1.0452372595724502,0.480224609375,1.5795159339904783,2.495881478929591,0.58642578125,1.812982559204101,2.4946992347876895,0.84765625,1.8206732273101813,2.9502937128685955,3.2037155628204346,0.7054827809333801,0.6190420389175415,1.933778166770935,1.0164694786071777,2.683284044265747,1.029946646435853,1.7720197510884204,1.029946646435853,1.7720197510884204,5.007019636623474,9.452946379453582
75,2.298828125,-1.783501744270324,-2.9919815496640747,0.32104492187499994,-1.4623248577117915,3.0859310268398956,1.8222656250000002,-1.5628528594970699,-2.7270311169148975,0.350341796875,-2.2409131526947,-0.08711546073864475,1.4375000000000002,-1.7437665462493888,-0.02333376122233027,4.6171875,-2.018249988555908,-0.4031352111167695,4.059953689575195,-1.5867774486541757,-2.6724236011505127,0.3007582426071167,-1.6523625850677495,0.27457866072654724,1.070950742954676,1.7875171358281028,1.070950742954676,1.7875171358281028,10.593970214732739,14.788750368686946
76,0.5966796875,-1.8613238334655766,2.7852355383048364,5.703124999999999,-2.0023193359375,2.5123798412688774,3.8085937499999996,-2.0025024414062496,2.4825980079064025,3.44140625,-1.6485488414764404,0.8589157825647525,0.98681640625,-1.6447035074234015,0.8773608991542915,1.525390625,-1.721976399421692,0.5181734912496156,2.310109853744507,-2.2220942974090594,2.67501163482666,1.0610097646713257,-2.2027142047882076,0.8608007431030273,1.0232840479120981,1.7642498151081736,1.0232840479120981,1.7642498151081736,12.248614327383352,14.997516114510299
77,2.107421875,0.3898434340953828,2.6256615074482927,3.3652343750000004,0.15747551620006567,2.414231020954548,3.12890625,0.08679464459419248,2.5034911415014345,0.60888671875,-0.11957152187824245,-3.0201058528992815,3.5097656249999996,-0.18475905060768127,-2.943256776488089,0.37304687499999994,-0.573686957359314,3.094622068293971,4.308707237243652,0.31262254714965826,2.4814364910125732,4.658263683319092,0.05663421377539629,-3.078860282897949,1.3133100536565672,1.780894986006044,1.3133100536565672,1.780894986006044,5.908723333409056,9.4613383951829
78,0.48413085937499994,-1.8001648187637322,-1.491935412739472,1.1083984375,-0.8928495049476625,-1.0095122946138506,0.966796875,-0.7914059758186341,-1.0435959342023213,2.404296875,-1.3180333375930784,0.8978830663408368,0.387451171875,-1.1158788204193113,0.9998314093388727,4.77734375,-1.4132511615753172,0.9242449226227318,0.15925857424736023,-2.7324135303497306,-1.209743618965149,1.3198367357254028,-1.4248194694519045,1.3272351026535034,1.180458557731233,1.7620230011628146,1.180458557731233,1.7620230011628146,7.999931224543572,9.38439860531451
79,0.96044921875,1.7891781330108634,2.8990048548697,1.24609375,1.0657063722610471,2.66649553101639,1.708984375,1.1103854179382322,2.8672692851584247,1.2666015625,-0.3263038992881775,1.5030809258201512,1.1767578125,0.02343821525573735,0.9738495806302195,0.75439453125,0.3426007926464081,1.0958268878595776,1.1436700820922852,0.809462308883667,2.5228726863861084,0.41709169745445257,-0.5762205719947815,2.141791343688965,1.3322802548981914,1.9069187437485637,1.3322802548981914,1.9069187437485637,7.628581335756631,8.94969086443749
80,0.26806640625,-0.8197882175445557,-0.8394761728441493,0.5458984375,-0.019592883065342893,-1.8307252790170654,3.501953125,-0.4218878746032713,-1.0584335796087092,0.42529296875,-1.5681630373001094,-2.5007556866331977,0.2900390625,-1.7291177511215208,2.9530226899057768,2.400390625,-1.4192937612533567,-2.2604164923643815,1.7441320419311523,-0.3756322264671326,-1.0981991291046143,2.5845227241516113,-1.357748866081238,-2.069423198699951,1.5027863205954506,1.785198981721673,1.5027863205954506,1.785198981721673,6.4229665054062295,9.465191679617911
81,2.32421875,-1.1929684877395625,1.3003284636345191,4.08984375,-0.9961241483688357,1.1805071867366255,3.6484375000000004,-1.0871303081512451,1.3565869872728327,0.912109375,-0.8333384394645691,0.5163154337071963,6.2109375,-0.6875820159912109,0.4973800408885179,1.3837890625,-0.6758629083633422,0.30322486739386795,5.89784049987793,-1.1976360082626343,1.264153242111206,6.105261325836182,-0.6050489544868468,0.3117790222167969,1.1800928165828801,1.7678195676553978,1.1800928165828801,1.7678195676553978,8.290895968034942,15.046674142442956
