,pi1_from_tau_pt,pi1_from_tau_eta,pi1_from_tau_phi,pi2_from_tau_pt,pi2_from_tau_eta,pi2_from_tau_phi,pi3_from_tau_pt,pi3_from_tau_eta,pi3_from_tau_phi,pi1_from_antitau_pt,pi1_from_antitau_eta,pi1_from_antitau_phi,pi2_from_antitau_pt,pi2_from_antitau_eta,pi2_from_antitau_phi,pi3_from_antitau_pt,pi3_from_antitau_eta,pi3_from_antitau_phi,neutrino_from_tau_pt,neutrino_from_tau_eta,neutrino_from_tau_phi,neutrino_from_antitau_pt,neutrino_from_antitau_eta,neutrino_from_antitau_phi,tau_no_neutrino_mass,tau_with_neutrino_mass,antitau_no_neutrino_mass,antitau_with_neutrino_mass,upsilon_no_neutrino_mass,upsilon_with_neutrino_mass
183,1.8271484375,1.9697256088256831,-0.5154400663067428,0.779296875,2.4681539535522456,0.15956758356710654,1.4013671875,2.057435750961303,-0.058002614649220366,0.501953125,1.4885097742080688,-3.010545864254823,1.517578125,1.5249488353729248,-3.0043952444069233,1.07421875,1.7470625638961788,2.793160946655282,0.4235123097896576,1.4515016078948975,-0.5160455107688904,0.8027990460395813,1.4418416023254397,2.408377170562744,1.3956961405926054,1.7418586764275943,1.3956961405926054,1.7418586764275943,7.402192468496236,8.77623373414389
184,0.95654296875,0.7049775719642641,-1.6313091948499001,1.5810546875000002,0.9106112718582151,-2.164329983603452,0.7314453125,0.5833918452262878,-2.3369924928937755,1.2255859375,1.1327250003814697,-1.3649751134469614,8.6796875,0.9825739264488218,-1.469477362821597,0.5830078125,0.8809472918510437,-1.5785695030042606,0.8292254805564881,0.8414673805236814,-2.8600239753723145,12.220853805541992,0.905929446220398,-1.4691671133041382,1.091580965779217,1.7698458809924924,1.091580965779217,1.7698458809924924,4.384585900082781,8.519184824390308
185,1.3427734375,0.04211554303765295,-1.0642975580596992,2.283203125,-0.2673421502113343,-1.1117484711988816,2.6132812500000004,-0.05786309391260146,-1.422988850054716,0.24780273437499997,-0.32795190811157227,0.871903991773072,2.8300781249999996,0.01977599412202841,1.6710505422450033,1.6123046875,-0.14905239641666418,1.8757469428545976,0.5411962866783142,0.45258787274360646,-1.1276025772094727,3.363472938537597,-0.050474710762500846,1.8476167917251587,1.3453520340579181,1.767170267177224,1.3453520340579181,1.767170267177224,10.897649630145315,14.954284412148587
186,0.62939453125,0.8327890634536745,1.529740400501911,1.3037109375,1.3605151176452634,1.747116108187122,3.396484375,1.2841578722000127,1.7997591352709523,2.28125,0.3317972421646118,-0.9659432278593886,0.6918945312500001,-0.00018311105668544414,-1.1777636192167056,0.8486328125,0.3347270190715791,-0.7188613388393348,1.5398091077804565,1.0584250688552854,1.359879732131958,2.5949156284332275,0.12931427359581,-1.3627943992614746,1.1126288484729554,1.7723116317515115,1.1126288484729554,1.7723116317515115,10.106334732577967,14.973252952301266
187,3.17578125,0.8657490611076355,-0.7697531337755662,0.31640625,1.3857845067977903,-1.1301157380093383,0.8408203125000001,0.7589953541755675,-0.6469841740009648,1.9374999999999998,2.4505753517150874,-1.8885392287469727,0.28173828125,2.36890769004822,-1.5853972338790456,0.298828125,1.9039887189865108,-1.5490679167810568,1.5780166387557983,1.3647454977035518,-0.9288880228996277,0.12736999988555908,2.966923475265502,0.666568160057068,0.9797711054004995,1.7757595107905204,0.9797711054004995,1.7757595107905204,6.637618885340341,7.794401545930391
188,0.8115234375,-2.17078161239624,0.27355143213616256,0.69677734375,-1.7866145372390752,-0.5215911767790322,3.2890624999999996,-1.9472029209136958,-0.1766625901992956,0.170166015625,-1.983458995819092,1.518208749243566,1.072265625,-1.4647053480148315,1.5055237294806894,0.24633789062500003,-0.6941739916801452,1.1756242728967503,0.8276294469833374,-2.416621685028072,0.06763877719640732,4.783952236175537,-1.5639919042587285,1.3664849996566772,1.303573850286885,1.7455820216618585,1.303573850286885,1.7455820216618585,4.738519203992637,9.325755794518312
189,0.26025390625,0.4021118879318238,2.1218446875394172,1.087890625,-0.461256742477417,2.3892420892698416,2.59765625,-0.08130130916833868,2.6500771597525197,0.64990234375,1.2845240831375127,-0.14150188963117538,0.41064453125,1.2352671623229978,0.5354695488246255,1.455078125,0.5165562629699706,-0.3141630529045196,0.22954028844833374,-0.17769491672515872,-2.322430372238159,1.2192293405532837,1.2421836853027344,0.08037272095680238,1.2479208989792296,1.777929178228094,1.2479208989792296,1.777929178228094,7.336977954179863,9.481305254451144
190,6.78125,-1.0906094312667844,-0.5479674435540841,0.6982421875,-0.9944761395454406,-0.8390813229387213,0.501953125,-1.4502395391464233,-0.18487383380590927,1.4423828125,-1.8232368230819693,-2.6281982902715333,0.20605468749999997,-1.4070253372192385,3.014644966186899,1.498046875,-1.7020173072814948,-3.0817281381838266,0.7047773599624633,-0.7837837934494017,-0.5375863909721375,2.311335563659668,-1.748608708381653,-2.6658058166503906,1.4294061383520422,1.6746113135269165,1.4294061383520422,1.6746113135269165,9.947297760728327,13.470139454749186
191,1.7900390625,-0.722739338874817,2.8400228302763595,1.5068359375,-0.45045319199562067,2.656812862487708,3.599609375,-0.47975096106529236,2.730744748268187,0.82421875,-1.2273933887481692,-2.7576933476852643,2.84375,-1.0137028694152832,-2.817270182620035,6.2734375,-1.2552262544631956,-2.8214713265144646,2.6872756481170654,-0.7713119387626649,2.9525110721588135,0.8106611371040344,-1.2352209091186528,3.0449934005737305,0.9915747700267318,1.7935963876523988,0.9915747700267318,1.7935963876523988,8.339937594387917,9.45050734717989
192,0.73291015625,-2.338694334030152,0.29726752140136586,0.7392578125,-2.335215330123899,0.3680704162301778,0.72607421875,-1.6159551143646245,-0.2964028694409419,0.35205078125,-0.8646504282951356,2.0599228333377653,1.439453125,-0.17267373204231262,1.3319810524271558,1.0537109375,0.0803857520222664,1.4339397843664148,0.08214086294174194,0.07725261151790615,-3.090226411819458,3.0388736724853516,-0.32825213670730585,1.3098769187927246,1.0896014227941833,1.7975851362610547,1.0896014227941833,1.7975851362610547,6.978720408000948,9.571197268919855
193,1.419921875,-0.08880886435508734,-2.425360000720536,2.0859375,0.2799768149852753,-2.385419693743241,1.8193359375,0.39240700006484974,-2.3119794096002204,1.5732421875,-1.1556138992309573,1.6818811807152887,1.2578125,-1.3433027267456052,1.35385777126929,0.9931640625000001,-1.0323801040649416,2.1714432999511972,2.24446177482605,-0.039314031600952155,-2.5829553604125977,1.5864553451538086,-1.0083937644958496,1.4804493188858032,1.1415399009594611,1.7879650653497274,1.1415399009594611,1.7879650653497274,10.812142902247535,14.718654717674454
194,0.767578125,1.137668967247009,-1.8768225767515903,1.2880859375,1.0186468362808228,-2.4524109840176087,2.388671875,0.8249152898788453,-2.2449944372481276,0.368896484375,1.051606774330139,-0.5283400679734074,0.28076171875,1.868282079696656,-0.2633842229006379,3.7734375,1.4322947263717651,-0.391909087933371,0.7880038619041443,1.534838676452637,-2.5891878604888916,1.5024387836456297,1.577132940292358,-0.8543642163276671,1.097918054233034,1.7774508986654076,1.097918054233034,1.7774508986654076,7.652437872687128,9.513610567929252
195,0.1270751953125,-2.489394903182983,-1.782770444192612,2.38671875,-1.6155889034271242,-2.496564903774359,0.484375,-1.7908260822296145,2.7922772981179924,1.9990234375,-1.9321879148483267,-0.31612783447032206,0.329345703125,-1.8036439418792714,-0.006546385162876771,0.9404296875000001,-2.441236495971682,-0.30119023231877634,1.1319960355758667,-1.6733568906784062,-2.926410675048828,0.5795695185661316,-1.3931531906127927,-0.6269996762275696,1.4147357389424984,1.7541757953820099,1.4147357389424984,1.7541757953820099,6.189689177077626,7.920784759467207
196,3.98046875,1.2598041296005247,2.96971719490066,3.6660156250000004,1.1579942703247068,2.849015515621637,3.8027343749999996,1.1083712577819826,2.7928611687482436,1.248046875,1.8300118446350093,2.0551487971023845,0.8520507812500001,1.8228706121444704,1.9356143238699666,2.099609375,2.1015655994415283,2.4678534290757335,3.145118474960327,1.0818464756011965,2.7100155353546143,1.0835940837860107,2.026322603225708,2.779087543487549,1.1987473387639216,1.760195503622444,1.1987473387639216,1.760195503622444,7.567898561829193,9.41391895354274
197,0.385986328125,-0.22742393612861625,2.0669539426606898,0.8481445312499999,0.812829971313477,2.815230784668973,0.46801757812500006,0.46272164583206166,1.3677220751249886,0.9707031250000001,-0.7556993365287781,-0.45812893181167025,0.8076171874999999,-0.5154576301574706,-0.722279827354061,3.27734375,-0.30597856640815735,-0.8930906657439421,0.7253230810165404,0.6160585284233093,1.4308431148529053,1.7052868604660034,-0.31170976161956804,-0.995722770690918,1.3007912091488743,1.7708312356171365,1.3007912091488743,1.7708312356171365,6.71850439139828,9.091469299661258
198,0.3349609375,1.8323923349380484,-1.6807185936972413,0.5830078125000001,0.8075197339057921,-2.7974543287107423,1.1171875,1.049775719642639,-2.3010555898226306,0.9160156250000001,0.02783288061618806,1.2655570456635823,0.32568359375,0.5052034258842468,-0.08037672857215808,0.69140625,-0.12414930015802379,1.0180066396866523,2.1434566974639893,1.274650692939758,-1.980412483215332,2.0368385314941406,0.45212337374687195,0.8046342730522156,1.1017500417012092,1.777358720068363,1.1017500417012092,1.777358720068363,4.80454465530025,9.435251637555394
199,0.7490234375,-0.08203375339508055,1.710201220289157,2.8671875,0.34315010905265797,1.8412705150157327,2.044921875,-0.021973326802253806,1.8079701735297087,2.677734375,-0.475356310606003,1.2726010792208482,1.6328124999999998,-0.4759056270122529,1.0810936895169765,0.830078125,-0.7573473453521729,1.6032797100633691,4.950397968292236,0.22455938160419464,1.7519899606704712,5.508343696594238,-0.3793725967407227,1.2767255306243896,1.220370736126231,1.7377100290670076,1.220370736126231,1.7377100290670076,5.292600421395678,9.441454577083382
200,0.2027587890625,-0.8972441554069518,1.339300705254902,1.3896484375,-1.3951231241226196,0.30175999379626495,0.50048828125,-1.070833444595337,0.735369145721047,1.2265625,0.058595538139343296,-1.1695589077092965,3.28125,-0.03259376809000967,-1.528168682234625,0.6123046875,-0.23071993887424466,-1.2336255119406214,4.093413829803467,-1.317773938179016,0.6243759989738464,1.8481745719909666,0.2017721831798554,-1.755951166152954,0.9860977733888459,1.7501324188340026,0.9860977733888459,1.7501324188340026,7.077683574450595,14.992708173820443
201,1.236328125,-1.3835871219635005,0.9225946381984802,1.0654296875,-1.9759514331817623,0.9203497638121182,0.45068359374999994,-2.2237007617950444,1.1348047162445478,0.55126953125,-0.009155552834272293,2.890317301585887,0.916015625,1.510116934776306,2.653001899446236,0.433837890625,0.5984069108963012,-2.5514410089153494,2.684234380722046,-1.7109686136245725,0.608755886554718,0.6851527094841005,0.7588028311729431,-2.824751615524292,1.0747391503032038,1.7698339365474787,1.0747391503032038,1.7698339365474787,10.054109077888281,15.70006257189867
202,1.4882812500000002,-1.1779534816741941,1.6358963304805065,0.368896484375,-0.9074984192848204,1.4329503511283077,0.37963867187499994,-0.10327463597059246,1.2968132375539392,1.3583984375,-1.3066805601119995,-1.6945902476492483,2.275390625,-1.1235694885253904,-1.8226100201954618,0.99853515625,-1.5478377342224126,-2.2012488606567877,0.6524857878684998,0.06210987642407416,1.5774712562561035,1.7588471174240112,-1.3078898191452024,-2.244492769241333,1.1283405464668241,1.8185659890625303,1.1283405464668241,1.8185659890625303,6.866030111818163,9.551655933016528
203,0.39892578125,-0.37482833862304693,-3.078027567982357,0.44726562499999994,-0.15417951345443728,1.8533812333486317,1.5888671874999998,-0.02215643785893914,2.7232215928650314,1.126953125,-1.059846758842468,-0.648465954517789,0.8227539062500001,-1.366008520126342,-0.5894631264141861,1.5166015624999998,-0.8591570854187012,-0.22218118812488868,1.0820379257202148,-0.47776648402214034,-3.004991054534912,1.4585297107696533,-1.4093315601348873,-0.8639927506446838,1.1284303725412075,1.776492640372931,1.1284303725412075,1.776492640372931,6.622268464462396,9.473306428032945
204,0.34912109375,-1.1404156684875488,0.21142882396306642,1.2607421875,-1.4161809682846072,0.7302058314778542,4.72265625,-1.3392742872238161,0.6755068484902658,0.93408203125,-2.2632527351379386,-0.642704549114141,0.407958984375,-2.1843318939208993,-1.1250303481793489,1.3193359375,-2.2434766292572035,-0.016609471289876665,2.202766180038452,-1.3380626440048222,1.0096100568771362,1.348493695259094,-2.0704236030578596,-0.7294180989265442,1.0703755899227054,1.7904813567048887,1.0703755899227054,1.7904813567048887,6.055601093181232,9.095297917856824
205,0.344970703125,-1.5135959386825557,-0.6224833441808765,1.880859375,-1.7263710498809808,0.01426344006662262,1.0166015625,-1.2290414571762085,-0.3611342507995769,1.6171875000000002,-0.7318949103355408,2.9531236478556813,2.68359375,-0.7496566772460936,2.844231191535187,0.294189453125,-0.31019014120101923,3.123828661529481,0.13162696361541748,-2.1452322006225577,3.0798075199127197,0.48643168807029724,-0.0512099154293538,2.127483606338501,1.1783677958059613,1.809100009022145,1.1783677958059613,1.809100009022145,8.59502916155844,9.474220740888018
206,1.7363281249999998,-1.000885009765625,1.2947604439899492,1.1083984375,-1.3096102476119997,0.6780392037992353,0.37158203125000006,-1.30576491355896,0.45333052385699946,2.15234375,-1.5725578069686887,-2.9824199750419145,4.21484375,-1.752555966377257,3.0457984729604237,0.45239257812500006,-1.7988830804824831,-2.5714608357988578,0.1091305911540985,-2.724654674530029,2.015819787979126,0.4870886206626892,-1.2444889545440674,3.043121814727783,1.2814022713672986,1.7710491555013066,1.2814022713672986,1.7710491555013066,8.931303965231143,9.419962382648242
207,1.5380859374999998,0.7492904663085939,-2.879781873539522,1.6064453125000002,0.8545793294906617,-2.4947966341812866,0.412109375,1.0686361789703367,-2.7532048510276907,2.580078125,1.1171605587005617,2.4554422197406858,2.896484375,1.0950040817260747,2.2785885671884434,1.927734375,1.2883694171905518,1.9950754050280863,1.2500003576278689,0.8372825384140012,2.995392084121704,0.6631855964660643,1.1669412851333618,1.9220926761627197,0.8766943151162256,1.5967029426178951,0.8766943151162256,1.5967029426178951,6.863669301311202,7.878709932357527
208,3.763671875,0.04907376319169996,-0.1818440725377166,1.7626953124999998,0.13367107510566711,0.12450997821082184,4.171875,0.03698843345046045,-0.09668497882532488,0.57373046875,-0.24921414256095892,-2.3129669429581607,3.7734374999999996,-0.3358256816864015,-2.1454784524811004,1.041015625,-0.6555376052856444,-1.9997587567824944,0.4692841172218322,0.6235869526863097,-0.2949920296669007,1.9825546741485593,-0.3052107393741607,-1.7344377040863037,1.186960923256134,1.777134590313074,1.186960923256134,1.777134590313074,12.910010128853493,15.042573548127665
209,0.39453125,1.0028992891311646,1.0195585106627514,1.9541015625,1.0034486055374143,0.5606566758920717,0.6733398437500001,0.8633686304092407,0.38156120916407116,0.365966796875,1.7966856956481931,2.7498850845199887,1.052734375,1.1633045673370361,3.119342782351444,0.46313476562500006,0.46986296772956837,-2.5586674283554705,4.896830081939698,0.9787607192993161,0.5020495653152465,0.8658041954040527,0.5215988159179689,2.5939202308654785,0.776983906434538,1.2935167708495594,0.776983906434538,1.2935167708495594,4.925052281787211,9.239919872601824
210,0.6943359375,-2.0598163604736324,-0.27783374408055633,0.206298828125,-1.942442059516906,-0.7729708074908539,0.8056640625,-1.9422589540481567,-1.1912394759638045,1.9335937500000002,-1.0050965547561646,1.8450707950591994,0.8779296875,-0.6877651214599608,1.3836445715659726,0.6611328125,-0.35779899358749395,0.7570608450952628,2.8985323905944824,-1.8580946922302246,-1.2517935037612915,0.07141397148370743,-0.5301763415336609,0.9591848850250244,0.872790823052341,1.77465796943793,0.872790823052341,1.77465796943793,5.7348925037569405,9.403094878469762
211,0.646484375,0.6033509373664854,-0.11562221954867122,1.9091796875,0.22559282183647153,-0.1695415419090177,1.8076171875,-0.015930661931633918,0.11973561444439534,1.3447265625,1.7142857313156132,0.857440779053301,0.43188476562499994,0.975981950759888,0.7442652441358262,0.76220703125,1.3931089639663696,1.2961259553545028,1.077884554862976,0.08491525053977969,-0.5934820175170898,2.269448757171631,1.1749290227890017,1.3046875,1.1852226996858808,1.7822403476296496,1.1852226996858808,1.7822403476296496,6.176534703693688,9.530984944706038
212,4.1015625,-0.7386699914932249,-0.22227479201385175,2.92578125,-0.7112033367156981,0.03808376190499732,1.6162109374999998,-0.8452406525611879,-0.2854518964290563,0.64453125,-0.8686788678169252,1.296139693452284,0.6591796874999999,-1.8834803104400628,0.99427509327507,0.254638671875,-0.817041516304016,1.0205414129062433,0.6086731553077698,-0.2389104217290878,-0.051844369620084756,2.1277894973754883,-1.480981469154358,1.4307215213775635,1.300800684926086,1.80482939553316,1.300800684926086,1.80482939553316,5.576757870402917,9.45128947421353
213,0.6416015625,-1.437971115112305,-1.4400767610545095,1.0703125,-0.6747642159461974,-1.0223854135596755,3.9726562500000004,-1.0735801458358765,-1.1847065236083196,1.3291015625,0.5354167222976685,-1.9527036711575858,1.396484375,0.815759778022766,-1.7219346360426748,1.3662109375,0.30652791261672985,-1.9204759554014348,1.2509931325912476,-1.1303328275680546,-1.4517494440078735,2.7800803184509277,0.8880107402801514,-1.8477168083190918,1.4593085669916368,1.7795401436724927,1.4593085669916368,1.7795401436724927,9.62079031240543,14.985369450098293
