,pi1_from_tau_pt,pi1_from_tau_eta,pi1_from_tau_phi,pi2_from_tau_pt,pi2_from_tau_eta,pi2_from_tau_phi,pi3_from_tau_pt,pi3_from_tau_eta,pi3_from_tau_phi,pi1_from_antitau_pt,pi1_from_antitau_eta,pi1_from_antitau_phi,pi2_from_antitau_pt,pi2_from_antitau_eta,pi2_from_antitau_phi,pi3_from_antitau_pt,pi3_from_antitau_eta,pi3_from_antitau_phi,neutrino_from_tau_pt,neutrino_from_tau_eta,neutrino_from_tau_phi,neutrino_from_antitau_pt,neutrino_from_antitau_eta,neutrino_from_antitau_phi,tau_no_neutrino_mass,tau_with_neutrino_mass,antitau_no_neutrino_mass,antitau_with_neutrino_mass,upsilon_no_neutrino_mass,upsilon_with_neutrino_mass
142,1.6669921875,-1.7443159818649285,-3.0318249292490926,1.3173828125,-1.4116030931472776,2.8116018550638024,1.0458984375,-1.798150539398193,2.714447537350062,0.59375,-1.9580065011978138,-0.1895623673778081,1.1123046875,-1.6143070459365845,-0.35646497024686824,3.6171875,-1.5304422378540041,-0.664568346962813,2.0993006229400635,-1.6059911251068113,2.6602814197540283,2.766594648361206,-1.5072467327117913,-0.7611685395240784,1.250494898215547,1.7789128303692325,1.250494898215547,1.7789128303692325,9.260690145318481,14.049507738853604
143,0.232666015625,-0.004028443247079895,2.392946369717322,0.537109375,-1.1232032775878908,0.729020893413685,0.5283203125,-0.3138523399829864,0.3588925264691304,2.482421875,-0.6342967152595521,-2.718438506002595,0.3544921875,-0.9186681509017944,-3.080566291914732,5.49609375,-0.5522629618644713,-2.820982825090126,0.07733451575040817,-3.3969233036041255,1.6260689496994019,4.622548580169678,-0.7604352831840515,-2.826519727706909,1.1304572211457933,1.7792796350118847,1.1304572211457933,1.7792796350118847,6.573997839291891,9.270069756513625
144,0.59375,-0.8263801932334901,0.38242776495404,0.76513671875,-1.5090181827545168,0.8315608880623698,1.8710937500000002,-1.3449506759643552,0.6301026085871543,0.623046875,-0.8296762108802795,-0.6771630595257682,0.365478515625,-0.08093509078025822,-0.4395677674905925,2.306640625,-0.7331766486167908,-1.0063826460761645,0.500481903553009,-2.2957417964935316,0.4693511128425598,4.503342151641846,-0.5653941631317139,-0.8613376617431642,1.0172517717819487,1.771217830671014,1.0172517717819487,1.771217830671014,5.341551006496494,9.429090966028062
145,3.037109375,1.172826290130615,-0.27559113814362846,2.953125,1.2737205028533938,-0.3335095931234845,1.4072265625,1.4383373260498042,-0.3885791342767985,1.0537109375,1.5344706773757937,2.079076736766622,0.7255859375,1.3334146738052368,1.7408663699848628,0.7236328125,1.8521683216094975,1.8758314512003496,0.6978997588157654,1.8783457279205336,-0.524406373500824,0.15591087937355042,3.2075650691986084,-2.742011547088623,0.889557613249046,1.7649377633152468,0.889557613249046,1.7649377633152468,8.022505828509571,9.271073330453119
146,3.794921875,-0.5061189532279968,-0.9010066494227584,0.34521484375,-0.6599322557449342,-1.3119575120047406,3.01171875,-0.5894345045089722,-1.0802055357402371,0.59912109375,0.7426984310150146,2.6242929599883738,0.8466796875,0.3790398836135864,2.078294439568134,1.560546875,0.7881100177764894,2.256117284772387,3.088312387466431,-0.793763518333435,-1.018593668937683,0.7926126122474672,0.0034130658023059316,2.939208507537842,1.098174306709375,1.7616306019246335,1.098174306709375,1.7616306019246335,11.147890561130332,14.844209792650132
147,1.5917968750000002,-0.4282967746257781,-1.2071718532351685,0.275146484375,0.34699544310569774,-1.9603111099376813,1.46484375,-0.05822931602597239,-1.4199586003112732,0.60986328125,0.3757438957691192,2.175658221426571,2.48828125,0.2677083611488343,2.2490960268173374,2.240234375,0.0014648884534835857,2.2036848746202504,0.21005143225193026,1.0465389490127563,-0.6116450428962708,9.97215461730957,0.09266930073499682,2.1399152278900146,1.1959084471909818,1.7801223587610813,1.1959084471909818,1.7801223587610813,8.60216280533536,15.055259850600711
148,0.8857421875,1.0928068161010742,-0.9814666435462924,2.3671875,0.669454038143158,-0.8860663303762417,2.8203125,0.7456282377243042,-0.7339056673868839,2.6171875,0.7350077629089354,-2.540698849948481,0.509765625,0.6916104555130004,-2.9445285512536112,3.470703125,0.9866023659706116,-2.6545703883163005,0.8844604492187501,0.6142589449882506,-0.2887498438358307,4.956542491912842,0.9306473135948181,-2.7114901542663574,1.118568268423546,1.7556714638197797,1.118568268423546,1.7556714638197797,10.176474125520498,14.939206536148031
149,0.416259765625,-0.7093722224235535,1.1626372457791188,0.80712890625,-0.22760704159736633,-0.6147569868543286,0.50830078125,-0.2402417063713073,-1.1062887479389656,0.9838867187499999,-0.7110202312469482,-2.632707190806841,1.2880859375,-0.7908566594123841,-3.0630741596004945,6.26953125,-0.7469099760055542,-2.9714757124464075,0.42757198214530945,0.4271801412105561,0.9117125868797303,1.6371434926986694,-0.6889663338661194,-2.6144731044769287,1.3823318627124639,1.9386759761246806,1.3823318627124639,1.9386759761246806,7.265842726399523,9.327517304952146
150,1.6914062499999998,-0.09100619703531267,0.6724872511088489,0.64794921875,-0.6824548840522766,0.42257783789872194,0.8076171875,-0.6035340428352356,0.7302059724353678,0.59814453125,-1.3835871219635005,1.7669426200991383,0.27392578125,-2.366161108016964,3.1059570837837263,0.63427734375,-2.2313914299011235,1.289205665777414,3.572993755340576,-0.6113018989562988,0.5508051514625549,0.6648534536361694,-2.2079684734344474,2.9814538955688477,1.0384831884086794,1.7941401545685751,1.0384831884086794,1.7941401545685751,5.158226452400054,9.171252795200349
151,3.4628906250000004,-0.4429456591606139,-0.3049869647909515,0.796875,-0.6425366997718811,0.27822336173149964,0.537109375,-0.42005676031112676,-0.9166347982100027,3.109375,-1.3286538124084473,2.3758506361323954,1.5712890625,-1.4696493148803709,2.5407938793744207,2.2578125,-1.273720502853393,2.2640383582131713,1.0696516036987305,-0.30047813057899464,0.07994582504034044,1.2348450422286987,-1.5116577148437496,2.8374791145324707,1.6031506686585328,1.9796618419912093,1.6031506686585328,1.9796618419912093,12.407400912358755,15.120685163025412
152,0.51953125,0.13293862342834467,2.0661711023689664,2.513671875,0.6888638138771057,1.8729048263109611,3.1933593750000004,0.5440229773521421,1.8644092495419535,1.4931640625,0.31568345427513117,2.439045770768645,14.984375,0.4063234329223632,2.29772574100554,1.66015625,0.4231696426868439,2.429474514276847,4.871370315551758,0.4128425419330598,1.8284610509872437,11.778721809387207,0.3487342000007629,2.3160839080810547,1.1548890416594422,1.782999843969576,1.1548890416594422,1.782999843969576,5.619252873551918,9.460028746263768
153,1.4150390625,0.6852015852928162,3.084866749544328,0.1622314453125,0.06335642933845517,1.9363857161515248,0.3671875,0.8377330899238584,-1.8598259783885476,1.419921875,-0.36695456504821766,-1.0677991276889196,0.50732421875,-0.31879633665084833,-1.3418428374848783,3.275390625,-0.6128727197647093,-0.8962157950972801,0.20422787964344025,0.1547820568084717,-0.8310834765434265,4.8747334480285645,-0.37141370773315424,-1.090040922164917,1.3411317016090525,1.7724206236052356,1.3411317016090525,1.7724206236052356,6.992830235830288,9.51324492016075
154,1.2177734375,-1.0246894359588623,2.332794102712362,2.251953125,-0.9715872406959535,2.479376838019078,0.45483398437500006,-0.616901159286499,3.0203115059300805,1.4453125,-0.2211981564760209,-1.3504251621349375,1.5693359375,-0.21625415980815893,-1.5390180590172085,0.23571777343750003,-0.012268440797925018,-2.012559257675491,1.6196353435516357,-0.8196983933448794,2.003750801086426,0.39817437529563904,0.1470237672328949,-0.22105571627616882,1.0639753040298525,1.7777567292845669,1.0639753040298525,1.7777567292845669,7.223717007171369,9.46458188776734
155,0.6396484375,0.07489242404699319,-1.3024749277115857,0.767578125,0.2257759273052216,-2.1427486994169955,0.6376953124999999,0.9322183728218081,-1.2159487913138525,0.65478515625,1.723990559577942,0.28849174280607853,2.28515625,1.6716208457946782,0.7309835970218403,0.386474609375,1.3202307224273684,0.9621349977295142,0.2837848365306854,0.07715139538049692,2.783405303955078,0.87116539478302,1.3802844285964964,1.128448486328125,1.2179299584733003,1.7798407506716318,1.2179299584733003,1.7798407506716318,6.1770630767666335,7.5110865233724216
156,4.36328125,0.7430646419525145,-2.2217496365826386,0.6279296875000001,0.8576921820640564,-1.938724942020193,0.33349609375,1.1437116861343384,-2.280737080673428,0.7568359375,-0.4640034139156341,-1.865787029491919,0.650390625,-0.45338296890258784,-2.105136003300425,2.22265625,-0.3001190125942229,-1.5156668593971467,2.024481773376465,1.1726547479629517,-2.07997989654541,2.5958523750305176,-0.15235419571399683,-2.0111782550811768,0.9755781443294549,1.7815877985782569,0.9755781443294549,1.7815877985782569,6.094629601718846,9.422430869243895
157,1.419921875,-2.2678303718566903,-2.078572309604203,3.8984375,-1.878170132637023,-2.005625127054644,3.095703125,-1.9428082704544083,-2.004647914970708,0.29541015625,-2.005798578262331,2.17985465535385,2.21875,-2.0537736415863024,-2.9691292139509993,0.8369140625,-1.8946501016616824,-2.8033000752815784,4.87715482711792,-1.901817321777344,-1.9128096103668213,1.7071119546890259,-1.7949354648590095,2.9669711589813232,1.26893667373748,1.779229530682908,1.26893667373748,1.779229530682908,5.6571300557795405,9.492710564856148
158,0.9804687499999999,-0.2763145864009857,-0.6427050021232661,2.201171875,-0.556657612323761,-1.3430053928285506,0.712890625,-0.4262825548648835,-1.396045613501344,1.30078125,-1.5460066795349117,-0.7569642638515852,0.42211914062500006,-2.297494411468505,-1.034011890762409,1.4765625,-2.222235679626466,-0.43379569269361334,1.3714209794998167,-0.8077355027198792,-1.2685736417770386,1.5739924907684326,-2.1355550289154044,-0.4470976889133453,1.3544224911457905,1.787455965448507,1.3544224911457905,1.787455965448507,6.829594490660284,9.487690305313956
159,0.43676757812499994,-0.5863215923309325,-1.6453584693560657,2.9042968750000004,-1.12704861164093,-1.99371650306507,1.9775390625,-0.9955748319625856,-1.6767162592993887,0.32910156249999994,-2.3172705173492436,1.130499963662293,1.7128906250000002,-1.6564226150512695,0.38330679213442864,0.9633789062499999,-2.1870784759521498,0.31611354083913323,4.11770486831665,-1.0729752779006958,-1.8514060974121094,2.7531070709228516,-1.6903529167175286,0.4205244481563568,1.3242397027320894,1.776165153214851,1.3242397027320894,1.776165153214851,8.4287919528827,14.901761484895331
160,0.6337890625,2.1998963356018097,0.09922796298080933,0.298828125,1.2125613689422607,0.9831383801397197,0.5761718749999999,2.2352366447448717,1.126102900333348,1.263671875,-0.9377117156982422,-0.7499175275643349,0.9052734375,-0.6368602514266967,-0.8083343103245797,0.441650390625,-1.2484512329101562,-1.7151847861881067,0.5672654509544373,3.0689203739166353,1.1318061351776123,1.9390398263931272,-0.4871271550655366,-0.6816036701202393,1.0914540042047225,1.7732671846384538,1.0914540042047225,1.7732671846384538,9.0459829791329,15.591831712288021
161,3.70703125,-0.3415021300315857,-0.712133777048618,0.69775390625,0.04156621173024176,-0.4544015930003597,1.1181640625,-0.050355542451143216,-0.5392830091938784,0.2314453125,0.6910611391067506,1.835019226143197,0.8876953125,0.3288674652576446,1.2225069668554431,3.5703124999999996,0.0009155552834272389,1.1925140684282207,0.16561856865882874,-0.7688505053520202,0.7723628878593444,0.510536253452301,0.03155804425477989,2.0577595233917236,1.1531059273574134,1.7846205892655558,1.1531059273574134,1.7846205892655558,8.672975514362173,9.531367026665881
162,0.998046875,-0.7522202134132386,-2.0673582270735733,0.91162109375,-0.056764427572488764,-1.791372261319056,1.099609375,-0.2739341557025909,-2.5404984353236495,0.35205078125000006,-0.44807276129722595,1.0021757077121551,0.56298828125,-0.027283547446131644,0.9638911340942963,2.646484375,-0.37464523315429676,0.7174084133169343,1.2056249380111694,0.07084900140762328,-2.103647232055664,1.4521375894546507,-0.12434031814336774,1.4092051982879639,1.3362670237381455,1.8015598516302112,1.3362670237381455,1.8015598516302112,6.738573761326505,9.534175052372992
163,0.379150390625,1.2793970108032227,-2.7368060423073657,1.01171875,0.31751456856727595,-3.0676621230136383,0.8857421875000001,0.6712851524353027,2.6371010020034817,0.6752929687500001,-0.9237952828407289,1.1474049474821428,0.41796875,0.1356852948665619,0.8069622803980057,0.44262695312500006,-0.7108371257781981,2.1627657724745992,2.854088544845581,0.5801094770431517,3.107630491256714,1.979058861732483,-0.7349781990051271,1.1978099346160889,1.1816382099970373,1.7786285202547625,1.1816382099970373,1.7786285202547625,4.301641544068555,9.445927041069355
164,1.2001953125,-0.7159642577171327,-1.3697602441739534,0.63671875,-0.7340922355651854,-0.41768233041860514,0.2330322265625,-0.3790398836135864,0.42901928312571025,2.189453125,0.1448408514261246,1.6968246201422426,2.72265625,0.11774040758609769,1.3199585569879726,0.662109375,0.34699544310569774,1.7006442834920077,0.9412892460823059,-0.20818555355072024,-1.1570789813995361,1.5613834857940674,-0.12415983527898782,1.2635762691497803,1.3274629354785599,1.774614775662241,1.3274629354785599,1.774614775662241,7.064587884815625,9.44793978303611
165,5.078125,-1.7556687593460087,1.0324553409136277,0.89599609375,-1.4890590906143193,0.9792378428268502,1.9414062500000002,-1.4518876075744631,1.0214128258818305,0.44555664062499994,0.06591998040676116,0.4336113335029991,0.395751953125,-0.6017029285430908,1.6821764205706822,0.36840820312500006,0.027283547446131668,-1.5842317558432875,1.4857496023178098,-1.8145257234573353,1.3023481369018555,0.7752672433853149,0.05593163147568706,1.266553282737732,1.258734093479417,1.7653452549603506,1.258734093479417,1.7653452549603506,6.871606655737415,9.433148660902596
166,0.7285156250000001,-0.8977935314178465,-2.7143478014256175,0.75244140625,-1.0320138931274414,-2.471762376055856,1.3779296875,-0.3118381202220916,-2.3139449898390696,0.58447265625,-1.8578448295593255,-0.18477696257367446,1.2314453125,-1.7882626056671143,0.8904647857532227,1.0078125,-1.2920316457748413,0.4624261602690144,1.7194929122924805,-0.2218588292598724,-2.621258497238159,0.24342338740825656,-2.6273419857025138,1.2126710414886475,1.148736649258895,1.782180398398572,1.148736649258895,1.782180398398572,6.68933289031981,9.509118388395283
167,3.8749999999999996,1.1878414154052732,0.056644873772900374,0.26171875,1.5511337518692012,-0.3010808598215202,2.38671875,1.0115054845809937,0.07870924331893711,1.59765625,0.7774895429611206,-2.6402234168857173,0.97021484375,0.9007232785224915,-2.8018528798133864,2.859375,1.1883907318115237,-2.419601839722177,3.0638849735260005,1.3748742341995241,0.06027217209339141,0.6495351791381836,1.089758634567261,-1.993270754814148,1.12131440741151,1.7388498672414248,1.12131440741151,1.7388498672414248,11.699079507242264,14.932591266079413
168,0.37841796874999994,-2.2066712379455584,-1.8353136779005617,0.32763671875,-1.1288796663284302,2.95457925309907,0.8305664062499999,-1.768303513526916,-2.9522304484753037,5.785156250000001,-0.504104733467102,-1.4080524636280867,0.8115234375,-0.8831446170806886,-1.5293356797660744,0.5283203125,-0.5627002716064453,-1.2289489843035748,0.6495484709739685,-1.5574932098388674,-1.3106826543807983,6.913082599639893,-0.5199066996574402,-1.5039618015289307,1.0996561822045858,1.8155865901553716,1.0996561822045858,1.8155865901553716,6.460322690935191,9.658519245156922
169,0.325439453125,0.5542771816253662,2.5287851499541256,1.18359375,-0.15710929036140445,2.4858098965824165,1.654296875,-0.15710929036140445,2.164622726564289,0.7021484374999999,-0.808984637260437,-1.3613765861696512,0.8842773437499999,-1.0473952293395994,-1.5590233275639105,4.2734375,-0.7425153255462646,-1.722608903626853,0.10123188048601152,-2.039955139160158,1.1615861654281616,0.45757049322128296,-1.3241686820983887,-2.2988123893737793,1.0057388044504925,1.7791666324269175,1.0057388044504925,1.7791666324269175,8.702486235040372,9.450232829936391
170,0.2734375,0.6983855962753296,-1.3599997281213265,0.42333984375000006,-0.9759819507598877,-1.495354094379141,1.1103515625,-0.17377239465713495,-1.8861015773637395,5.597656249999999,-0.3618274629116059,1.438518686873547,0.66845703125,-0.18823817372322085,1.176507325371646,0.384033203125,-0.09118930995464324,1.2856800006675586,0.9732474088668822,0.35007649660110474,-2.2438175678253174,0.2049567550420761,-1.4447870254516602,1.2058312892913818,1.1592500735474942,1.7813293691471588,1.1592500735474942,1.7813293691471588,7.372625553686659,9.463424618964531
171,0.39306640625,-0.755333125591278,-2.221946501849019,1.134765625,-1.1362041234970093,-1.078459524312249,1.2314453125,-1.3240760564804077,-1.5807043879642761,1.26953125,0.7522202134132385,-1.363803442749603,0.2332763671875,1.0937223434448244,-1.7586451637049665,1.7236328125000002,1.1449934244155884,-1.277388397332972,0.35883408784866333,-0.7745559811592103,-0.2714821696281433,1.3415732383728027,0.34869578480720526,-1.1630878448486328,1.2677712573674744,1.7654466724137932,1.2677712573674744,1.7654466724137932,8.192524698608413,9.45578058261614
172,2.701171875,-1.1534165143966677,-2.313160220206175,0.29541015624999994,-0.7134006619453431,-2.8814327477528394,1.3056640625,-1.0490432977676392,-2.1364007882993508,0.44140625000000006,-1.2079836130142212,0.9326499892596661,1.5664062499999998,-1.025788187980652,0.41162743572581756,1.2080078125,-0.8855250477790831,-0.030949892035061335,1.2951405048370361,-1.5952904224395752,-2.1364645957946777,0.5514045357704163,-0.2078172564506531,0.826501727104187,1.1223773470304292,1.819545044369676,1.1223773470304292,1.819545044369676,7.325795072904756,9.466395557785134
