,pi1_from_tau_pt,pi1_from_tau_eta,pi1_from_tau_phi,pi2_from_tau_pt,pi2_from_tau_eta,pi2_from_tau_phi,pi3_from_tau_pt,pi3_from_tau_eta,pi3_from_tau_phi,pi1_from_antitau_pt,pi1_from_antitau_eta,pi1_from_antitau_phi,pi2_from_antitau_pt,pi2_from_antitau_eta,pi2_from_antitau_phi,pi3_from_antitau_pt,pi3_from_antitau_eta,pi3_from_antitau_phi,neutrino_from_tau_pt,neutrino_from_tau_eta,neutrino_from_tau_phi,neutrino_from_antitau_pt,neutrino_from_antitau_eta,neutrino_from_antitau_phi,tau_no_neutrino_mass,tau_with_neutrino_mass,antitau_no_neutrino_mass,antitau_with_neutrino_mass,upsilon_no_neutrino_mass,upsilon_with_neutrino_mass
256,1.1455078125,-1.5518661737442019,-2.528601350345278,0.56884765625,-1.6617327928543086,-2.520785641839762,0.318359375,-1.6805932521820066,-1.3147894240374474,1.6435546875,-0.32447278499603277,-0.8580280727498616,0.7905273437499999,-0.21131016314029688,-1.313133688208625,0.375244140625,0.4707785248756409,-0.552657275311725,1.017211675643921,-2.445104837417599,-2.5553343296051025,2.277350664138794,-0.524118185043335,-0.9730864167213441,0.968245247987269,1.7844556106819602,0.968245247987269,1.7844556106819602,5.22050848339977,9.532833173920999
257,0.6669921875,0.3598132133483886,0.5738521983227172,2.51953125,0.5592211484909058,1.1754226070670157,1.5742187499999998,0.3107394576072693,1.0862574529529447,1.9111328125,0.0800195336341858,-0.6121331293508648,2.021484375,0.2699056863784791,-0.8933817713364266,1.640625,0.2688070237636567,-0.5098729212624631,1.0328459739685059,0.39239481091499334,0.5214149951934814,0.7099440097808838,-0.43094861507415766,-0.5433372259140015,1.202703872536027,1.7781909628583479,1.202703872536027,1.7781909628583479,8.211253173732214,9.484191212476052
258,0.63623046875,-0.8476210832595824,-1.1233680103313177,0.7412109374999999,-0.687032699584961,-0.9094100262943606,6.30859375,-0.7888424396514895,-0.7858653647729871,31.890625,-0.8595232963562013,-0.4807760931422228,10.03125,-0.8820459842681887,-0.45684892931831134,3.4550781250000004,-0.8117313385009763,-0.46700361838914634,0.34693217277526855,-0.8360482454299927,-1.717822551727295,8.098968505859375,-0.8578992486000061,-0.5432760119438171,1.0384578372934727,1.764230537836227,1.0384578372934727,1.764230537836227,7.303133808630341,9.410214114669408
259,1.8457031249999998,-2.2863247394561754,-0.551085724172133,1.2978515625,-2.456068515777586,-1.0813732002228091,1.095703125,-2.3504135608673087,-0.5251047888924011,0.7514648437499999,-1.22043514251709,-2.909080453142967,1.0390625,-1.1697133779525757,2.9555684140571166,0.3837890625,-1.90746784210205,2.182289428596556,1.6687668561935425,-1.9407080411911015,-0.7872775197029113,0.7575652599334717,-1.1446455717086792,1.9840360879898071,1.166904604270901,1.7781513243399527,1.166904604270901,1.7781513243399527,6.930248563850886,9.4591950617365
260,0.59521484375,0.045777764171361944,1.3606802509441278,1.025390625,0.7602770924568177,1.9119819276264824,2.154296875,0.5284585356712341,2.0103106465949176,1.6416015625,0.2113101631402969,-0.8326366658199352,0.8095703125,0.08862575143575664,-1.181571087595941,1.3583984375,0.6236762404441833,-1.1001384625616628,0.42076483368873596,1.31217360496521,2.1754610538482666,1.0014111995697021,0.9200701117515565,-1.2449815273284912,1.30867144778243,1.7744613196200425,1.30867144778243,1.7744613196200425,7.805876417860764,9.4912976853665
261,0.285400390625,1.7532883882522585,1.3684039569751647,1.158203125,2.067140817642211,1.9594264349446853,1.09375,1.9107638597488406,2.0686267495836614,1.208984375,2.0034179687499996,-2.5095410631392348,1.8623046875000002,2.07501459121704,-2.482394934910778,1.0849609375,2.4791405200958248,-2.734351932129049,0.28041908144950867,2.3234188556671174,-0.43872910737991333,7.018409729003906,2.101179361343383,-2.454651355743408,0.8010950134624898,1.7949389900669934,0.8010950134624898,1.7949389900669934,5.358576567365131,9.518598275658057
262,1.9208984375,-0.44093143939971924,0.91115556382987,1.5390625000000002,-0.4975127279758453,0.6201297964057282,0.51220703125,-0.6143376231193542,0.31885239943497695,0.330810546875,-0.43964964151382446,-1.6779842496904196,0.84130859375,-0.017761772498488485,-1.9154799077387648,2.748046875,-0.24829860031604767,-2.2481190933195037,0.46100181341171265,-0.5623859763145449,1.8259985446929932,0.8067679405212401,-0.224134311079979,-1.345260500907898,0.9667803954565243,1.7391440884991853,0.9667803954565243,1.7391440884991853,7.990592097614486,9.248057781417302
263,0.37207031249999994,-0.21478927135467538,3.010439815410351,0.65185546875,-0.7430646419525146,-1.494179916187562,0.8271484375000001,-0.33088168501853943,-1.7779758260169107,2.4765625,-2.167851686477661,0.9599942063232363,1.2451171875,-1.916989684104919,1.2025836461796553,1.01171875,-1.91241192817688,0.6191691724766265,0.08742195367813112,1.6348302364349359,0.8575316071510316,0.6346620321273804,-1.4742912054061883,1.3664931058883667,1.2499578764731618,1.7846043056539167,1.2499578764731618,1.7846043056539167,8.028806030320514,9.513373056197741
264,0.705078125,-0.7113864421844481,1.5860766456409991,0.23913574218749997,-0.8426770567893983,2.1551463115928002,0.50830078125,0.15527817606925967,2.130919499245788,0.92138671875,1.1200903654098513,3.101941170417841,0.70849609375,0.7040619850158691,-2.0142285873617283,0.95947265625,0.6571855545043946,-2.0280011418341104,3.6091265678405766,-0.6420556902885437,1.686800241470337,0.3269489705562591,0.7277833223342898,-1.6193888187408447,0.8832599754128015,1.7682346234344064,0.8832599754128015,1.7682346234344064,4.710784902409994,9.417675239813104
265,0.8164062499999999,-0.8130130767822266,0.6705362656165456,1.7255859375,-0.19373150169849399,0.7828307777430639,0.43798828125,-0.13293862342834467,1.229827032219768,2.046875,0.5879696011543274,1.531301501179474,3.07421875,0.6143376231193542,1.615872818021038,3.1171874999999996,0.8648335337638857,1.7259285115120078,1.0106332302093506,-0.521088719367981,0.10575570166110994,0.031154163181781765,2.2657248973846422,-0.23738990724086764,1.115242455261577,1.7835470847420827,1.115242455261577,1.7835470847420827,7.359566339242746,9.466789454963052
266,3.326171875,1.2975249290466306,-2.0375653063851975,0.955078125,0.8901028633117674,-2.178786783503028,0.646484375,1.0682698488235476,-2.6645282552699734,1.9423828125,0.3682363331317902,-1.051599642788128,3.86328125,0.43745231628417963,-1.0358689778542953,1.099609375,0.6145207285881042,-0.6161231992892562,0.1701539307832718,0.07879192382097247,-2.0695860385894775,1.3662502765655518,0.15435245633125308,-0.7755959630012513,1.4174853939738892,1.7987050416559807,1.4174853939738892,1.7987050416559807,8.22232210254828,9.547222431931495
267,1.2294921875,0.39771720767021174,1.7840468443831987,6.695312499999999,0.566362500190735,1.7776924652814043,5.46875,0.6306344866752625,1.750641105188644,0.280517578125,0.9734183549880981,0.5940638161541599,2.20703125,0.6220282316207886,0.7462186359008898,2.65234375,0.8175908923149109,0.7325456007520684,0.7055544853210449,0.9909559488296509,1.584151268005371,0.8960350751876831,0.12920260429382321,1.0714236497879028,1.048904927130231,1.7676633657210716,1.048904927130231,1.7676633657210716,8.571826275815269,9.461545950052994
268,0.9892578125,0.3940550088882445,0.5970789143475032,1.8027343749999998,-0.12158574163913725,0.4393742911180255,0.20593261718749997,-0.483779400587082,0.3522588754314003,0.290771484375,-1.599108815193176,-1.9358961795893965,0.70263671875,-0.3299661278724671,-2.8197218849368864,0.3115234375,0.33436077833175654,2.8069184397722684,3.6262173652648926,0.2637563347816468,0.5801300406455994,1.3307743072509766,-0.5720001459121705,-2.4947237968444824,1.0456483230338716,1.772269666030284,1.0456483230338716,1.772269666030284,4.620576669979143,9.452220706727516
269,0.50341796875,-0.25086215138435364,3.118645043223073,0.35302734375,0.962431728839874,2.9045773838898428,2.53125,0.2190008312463761,-2.834465547137794,0.464111328125,-0.013000885024666734,0.9862651254129784,1.2080078125,0.6507766842842102,0.8612648625612912,1.0771484374999998,0.9265419244766238,1.2724112337800748,2.149136781692505,0.37296766042709356,-2.83597993850708,0.9926590919494629,1.2551313638687134,0.8027632236480713,1.3398503438591565,1.7742972648128184,1.3398503438591565,1.7742972648128184,6.1587914383583655,9.443090059838262
270,1.5908203125,-2.3551743030548073,-2.1610097285528926,2.1015625,-2.362315654754639,-1.7387295939576712,0.9096679687499999,-2.3161716461181645,-2.3409007218210984,1.0498046875,-2.2409131526947026,1.414603237622292,0.7470703125000001,-1.887142539024354,0.9321500418343862,0.853515625,-1.7838679552078236,1.055997600809795,0.5751010179519653,-2.25297713279724,-1.2142709493637085,1.4138624668121338,-2.6358971595764134,0.9320108890533446,1.229485431048786,1.8006827979339934,1.229485431048786,1.8006827979339934,7.242884913500683,9.515349550226698
271,0.8012695312499999,1.2660298347473142,1.2591282894615214,1.064453125,1.0287178754806519,1.0152745201653381,1.3203125,0.9825739264488221,0.6587040963398565,1.203125,1.7657399177551265,-2.608665216990872,1.0849609375,1.5044404268264773,-2.581515132507467,1.24609375,1.6348155736923218,-3.0707891293229657,1.1869914531707764,0.36737808585166926,0.9646430611610413,0.8674561977386475,0.93669056892395,-2.376066207885742,0.9540707355801704,1.7860329551490406,0.9540707355801704,1.7860329551490406,6.858032432141678,9.486430844834628
272,4.15234375,-1.8243354558944704,0.9861605490184773,1.1416015625,-1.9884029626846287,0.6920047687260407,2.224609375,-1.9810785055160534,0.9608735830266858,0.259521484375,-2.105227708816528,2.106121690350631,0.6201171875,-0.5616016387939454,2.352812147325318,1.5478515625,-1.1772209405899046,2.22056926171937,3.925361156463623,-1.8697574138641362,0.720459520816803,0.41666141152381897,-2.164056301116942,2.643758535385132,1.0796825111887092,1.769090846679055,1.0796825111887092,1.769090846679055,6.871111564522977,9.462845370652907
273,0.666015625,1.6375621557235722,-3.0758687780302654,2.1484375,1.0999481678009035,-2.9089799083709758,1.19921875,1.1069062948226929,-2.9586923495799087,0.9389648437499999,1.4751427173614504,-0.3564653602060656,0.24243164062499997,2.1839656829833998,-1.3144909309618358,0.468017578125,1.574022650718689,0.7391872812712288,1.2029054164886475,0.7972692847251891,2.8243422508239746,2.0239858627319336,1.5591334104537966,-0.32719433307647705,0.949595714176054,1.7754827433387153,0.949595714176054,1.7754827433387153,5.2534437502702245,9.140913658829346
274,0.2095947265625,-0.1730399429798126,-0.6179855262608525,1.134765625,0.46821495890617365,-2.5578990213062673,0.71435546875,0.12945951521396637,-2.5426626827461654,0.87451171875,0.020508438348770176,-0.4049843082205837,0.463134765625,0.13696707785129544,-0.18486440883185004,1.1787109374999998,0.5028229355812073,0.22001796939694224,1.4556728601455688,0.6350390911102295,-2.6348628997802734,3.906307458877564,0.3798640668392182,0.13588200509548187,1.239754768513248,1.7821871735579673,1.239754768513248,1.7821871735579673,4.487850468086489,9.443172012707485
275,0.177978515625,2.061464309692382,-1.3497499919468117,2.84375,1.8225044012069689,-1.6281713476285797,4.34765625,1.842463493347167,-1.7120661548270069,0.9873046874999999,0.08624530583620069,-1.5886324503980085,0.58740234375,-0.34882655739784246,-1.8732074643932046,0.296142578125,0.2753990292549133,-0.22158591321225418,0.6994741559028625,1.8471962213516226,-1.044606328010559,0.37258946895599365,1.184610724449158,-2.3389792442321777,1.0112847830495015,1.7533032986618458,1.0112847830495015,1.7533032986618458,8.654309056719525,9.428358323451306
276,1.0986328125,-1.3909115791320794,0.23907869370938178,1.142578125,-1.320047616958618,-0.008114263937458333,0.61572265625,-0.7472762465476991,0.9465193082737152,0.84130859375,-0.9206823706626894,2.894432416212956,1.0849609375,-1.096652150154114,2.9728538402708535,1.9580078124999998,-1.0821863412857058,2.465890665087612,1.0953866243362427,-1.645728349685668,0.18687324225902557,1.673348784446716,-1.4654537439346313,2.9651994705200195,1.3229369437268816,1.7567877166812524,1.3229369437268816,1.7567877166812524,6.458160494188355,9.354642068399444
277,0.2724609375,0.5114291906356812,-1.6189920519970449,1.2314453125,0.9798272848129276,-2.2328729003086365,0.72119140625,1.0215766429901123,-2.493149647927646,0.36279296875,-1.2515640258789062,0.6070462797991025,0.2135009765625,-0.633198022842407,-1.1076490294297017,0.65576171875,-0.817224621772766,0.2321423854398077,0.24752172827720642,-0.8091734051704407,-2.8133158683776855,2.818570613861084,-0.8922337889671325,0.16223327815532684,0.8613581716376175,1.7777257858704654,0.8613581716376175,1.7777257858704654,4.890904190095573,9.048199091680699
278,0.33251953125,1.0516067743301394,-0.8759088803328662,2.138671875,1.6538590192794793,-1.2664494878429298,2.02734375,1.8054749965667725,-1.3976941813485426,2.55078125,1.6269416809082031,-2.6085796495236115,2.8203125,1.637195944786072,-2.8124848547800725,1.12109375,1.5831781625747683,3.1015509279098166,0.7327938675880432,1.4859114885330198,-0.6982516050338745,0.8102846145629884,1.7001684904098513,3.0457839965820312,1.2885161274221228,1.7814441420802472,1.2885161274221228,1.7814441420802472,7.734676674460028,9.44640235275945
279,1.6943359375000002,-0.4878078699111937,-0.973266142511225,0.37499999999999994,-0.8761864304542545,-0.37472214948386295,2.1484375,-0.39204075932502747,-0.4841990329265637,1.2978515625,-0.8047730922698975,2.3346492197066953,1.0146484375,-0.7090060114860536,2.3721524166808527,1.7548828125000002,-1.1510361433029175,1.829249419855549,0.056981101632118225,-1.9185571670532229,2.214038848876953,0.8294407129287721,-0.4470876753330231,2.1757283210754395,1.2907664295264603,1.7922742398014504,1.2907664295264603,1.7922742398014504,8.563970040331352,9.492182721683875
280,0.477294921875,-1.600756883621216,1.4435057760707466,1.09375,-1.1197241544723513,2.2636524320330023,0.67822265625,-1.1003143787384033,2.4407059623832237,1.5800781250000002,0.45814386010169983,-2.985253554239267,0.724609375,-0.011169774457812276,3.000670509122422,1.0224609375,0.10620441287755963,-2.4888360353868717,1.8615463972091675,-1.2757445573806765,1.587121605873108,0.5273391604423523,0.9609391689300535,2.919002056121826,1.0195218988794217,1.777079086737564,1.0195218988794217,1.777079086737564,5.840628431111518,9.442350014836611
281,4.34375,0.7328104376792908,2.5220474171809992,8.0390625,0.6410717964172363,2.5847480524246627,0.32958984375,0.7267677783966063,2.352705359360695,0.505859375,1.5945310592651365,0.1162095437926427,0.47900390625000006,0.8930326104164122,1.8308223773476537,0.7744140625,1.142429828643799,1.3385098645763285,0.8815779685974121,1.046596884727478,2.6201374530792236,1.5411659479141233,1.0399029254913332,1.2937697172164917,1.1934547818156804,1.7757073912711852,1.1934547818156804,1.7757073912711852,7.149918675369894,9.471963430586875
282,1.046875,-0.91189306974411,2.230350763121656,0.6123046875,-0.8225348591804504,1.3380351259149084,0.40039062499999994,-0.9378948211669925,1.4463370801211604,1.015625,-1.5082857608795168,-0.5924889252002332,0.5078125,-1.0012512207031252,0.04081659674411177,1.259765625,-1.3857845067977907,-0.6511839592512191,2.534274101257324,-0.9452291131019592,1.3452602624893188,2.468647003173828,-1.5674755573272705,-0.8807501196861267,0.9668343028052776,1.7814395064826518,0.9668343028052776,1.7814395064826518,4.721050538739712,9.497415469856405
283,0.5546875,-1.4117861986160278,-0.49523537652334704,0.369140625,-1.319681406021118,-2.1519246388581847,0.477783203125,-0.4530167579650879,-1.859622461653412,2.099609375,-1.3888974189758303,1.0376340172257577,3.3046875,-1.3509933948516843,0.9207282316938332,1.8974609374999998,-1.2244635820388798,0.9718122094633451,1.2876086235046387,-0.982650399208069,-1.9565744400024414,0.8967428803443909,-0.8042538166046141,1.293572187423706,1.2168290071547976,1.8150236482497581,1.2168290071547976,1.8150236482497581,6.142737316362852,9.474937825698815
284,0.474853515625,0.29609057307243347,-1.1181935189739263,0.45922851562500006,-0.35285499691963196,-2.84900836692475,0.9985351562500001,-0.1851252764463424,-2.3077950242157477,0.24841308593750003,2.0834376811981175,1.716949385478622,1.3349609375,1.5529649257659914,1.862744883660768,0.92236328125,0.817224621772766,2.311975769721749,1.5595864057540894,0.055303812026977525,-2.151926279067993,1.5246789455413816,1.5849213600158698,2.106710433959961,1.283120181027275,1.7737465230002163,1.283120181027275,1.7737465230002163,5.666647531085485,9.40501880035738
285,0.7426757812500001,1.2761009931564327,-2.5318227817841468,0.96044921875,0.9618823528289795,-2.30027493028655,1.140625,0.56489759683609,-2.0830800321657446,0.8793945312499999,0.6941739916801455,1.338623767161197,1.3486328125,1.181798815727234,1.9972216195044978,1.1748046875,0.9058504104614257,2.006888898269189,2.436094284057617,0.9866706132888794,-1.8947688341140747,1.0989549160003662,0.43197664618492126,1.8585511445999146,1.0602846514016533,1.7667122863557958,1.0602846514016533,1.7667122863557958,5.836756531270509,9.44041903752454
286,0.75732421875,0.74031800031662,-2.8999006798140248,2.34375,0.3669545650482177,-2.5256670658111613,3.0039062500000004,0.359996348619461,-2.653398123742387,2.341796875,0.4687643051147459,-0.30245482715992045,0.62744140625,0.33252969384193415,-0.5754997251547991,0.330078125,-0.3081759214401245,-0.32003254185023555,0.08301780372858047,2.0914053916931166,-2.8051552772521973,0.4835178256034851,0.056874077767133706,0.7630829215049744,1.1425726335804534,1.7783781893584663,1.1425726335804534,1.7783781893584663,8.409918855372426,9.442548870253725
287,1.0673828125,-1.832575440406799,0.9732810557859354,0.4990234375,-1.893368363380432,1.0972063399848457,2.056640625,-2.136906147003171,0.7185813585713423,2.828125,-1.1680654287338255,1.4522938689079106,0.51708984375,-1.4441969394683836,1.6921364830383343,6.04296875,-1.3000885248184204,1.4146931835013061,0.9294816851615906,-2.770428419113158,0.8523918986320496,4.978034496307373,-1.4275945425033565,1.396754264831543,0.9117834292739558,1.7784211116109125,0.9117834292739558,1.7784211116109125,6.0072567005859545,9.540694926124162
288,0.57763671875,1.3387249708175666,-2.7625900890164536,0.9970703125,0.4973296225070952,-2.4427601912609043,2.04296875,0.6604815721511841,-2.3436214804968416,0.78857421875,0.3880123198032378,0.1206991029415732,1.1015625,0.7853633165359497,-0.2840019308759894,2.29296875,0.7546006441116335,-0.2150413569569345,0.6306809186935425,0.9405074715614319,3.0922558307647705,1.2547578811645508,1.261849284172058,-0.008741002529859541,1.2376034736270227,1.7687517012367697,1.2376034736270227,1.7687517012367697,7.330368797751369,9.445650346975881
289,0.22094726562500003,1.6179692745208745,-1.7541530012425917,3.6718749999999996,1.5258644819259648,-1.1976902114381156,0.61669921875,0.8999908566474911,-1.195733604247356,1.73046875,0.6932584643363952,2.1726191829181905,0.779296875,1.0865809917449951,2.662964362865889,1.3896484375,0.5306558609008789,2.369401103024399,0.0666208267211914,1.193825364112854,1.8662036657333374,0.2590690553188324,1.8194484710693364,2.9520912170410156,1.3671443654083248,1.7623980172118452,1.3671443654083248,1.7623980172118452,9.056527214659337,9.438122325849868
290,0.6259765625,0.25012969970703125,-2.0645099542659535,1.30078125,-0.3662221133708954,-1.4553254818272017,2.095703125,-0.13403730094432834,-1.1604800116182552,1.087890625,0.6661580204963683,2.057786620138372,1.591796875,0.47425764799118036,1.5130283277722167,0.322509765625,-0.503555417060852,1.4918392395012021,0.09770569205284117,0.9845168590545655,-0.8580334782600403,1.6226249933242798,0.5219649076461793,1.799580693244934,1.5527613681681645,1.7742967640102079,1.5527613681681645,1.7742967640102079,7.59245988371988,9.503308720108535
291,7.406250000000001,-2.4110233783721906,-0.34463810190369687,0.5849609375,-2.360484600067138,-0.6112548615291652,2.05859375,-2.495437383651733,-0.531359160498374,1.0107421875,-1.8589434623718255,-0.06317586579010935,0.708984375,-2.0486464500427255,0.11357076236337244,9.5859375,-1.9988403320312491,-0.017091384066638637,8.361542701721191,-2.364869117736815,-0.3513091802597046,0.42226681113243103,-1.470259428024292,-0.38831448554992676,1.2058989657619466,1.7706191230997315,1.2058989657619466,1.7706191230997315,6.596441742738267,8.918589438489235
292,2.513671875,-1.8285470008850093,-2.6151228655301644,4.80078125,-1.9688100814819331,-2.586600415180909,2.166015625,-2.1292154788970925,-2.553988673895521,0.2081298828125,0.4566789865493774,-1.2807011544084144,0.10845947265625,-2.2378001213073753,-0.4048962456311175,0.69140625,-0.7450788617134095,-2.616186542304925,4.934572696685791,-1.8452800512313843,-2.7059285640716553,1.562310814857483,-0.9442408680915831,-2.33284592628479,1.1126314838011317,1.8016513288038458,1.1126314838011317,1.8016513288038458,6.597724372628791,9.615880351113402
293,0.5224609375,0.7298806905746461,-2.536508417285227,0.49609375,1.6322519779205327,2.733975010066065,1.58984375,1.321329355239868,-2.785247508126342,0.9824218750000001,1.496749758720398,-0.16388179152680987,0.35742187500000006,1.484664440155029,0.2685593925841353,3.4746093749999996,1.5331888198852548,-0.18379185170286766,0.7391765117645264,0.5384187102317811,-2.892946481704712,1.1435538530349731,1.656727194786072,0.49131596088409424,1.2613241411915384,1.7617177267902817,1.2613241411915384,1.7617177267902817,7.19192645905564,9.484196935281455
294,0.9384765625,-0.7331766486167908,0.21279030950710023,0.328125,-1.842829704284668,0.7553909563040331,1.8369140624999998,-0.8274788856506348,0.20762884293732387,0.45336914062500006,-0.8342539668083188,-2.8163901399214915,0.8442382812500001,-1.1081881523132322,2.629483123077233,1.9619140625,-0.8241828680038452,2.7913887791137495,1.0224624872207642,-1.4424914121627805,0.035489801317453384,1.6985927820205686,-0.46272194385528576,3.128391981124878,1.2555822229306055,1.7930690938599612,1.2555822229306055,1.7930690938599612,6.396179408498323,9.470959506564482
295,0.45141601562499994,-0.9140903949737548,2.8091722704325406,3.33984375,-0.6288033723831176,-2.986812893014208,0.32666015625,-0.6194646954536438,-2.843254180051884,0.3212890625,0.18201239407062525,-0.8581347847942409,0.58984375,-1.0664387941360474,0.039057931724231915,1.431640625,-0.3947874307632447,-0.057514465861270236,0.6795491576194763,-1.3393906354904173,2.778674840927124,1.8360469341278078,-0.6693163514137269,0.0754258781671524,0.9916896702975705,1.7768367852585578,0.9916896702975705,1.7768367852585578,6.493358596078825,9.453772182823634
296,0.55322265625,-1.7162998914718628,0.7634944532652975,2.1640625,-1.7428510189056399,1.2370450668472635,2.88671875,-1.8763389587402348,1.2688898300059948,1.2490234375,-2.107242107391357,-1.3320640815208369,0.47119140625,-2.058534383773804,-0.285941648342846,0.66650390625,-2.1867122650146498,-1.6857872484128105,0.5707768201828003,-1.2774490118026731,0.616569459438324,1.9083513021469118,-1.9682470560073868,-0.8839111924171448,1.0605977886360531,1.797429447788023,1.0605977886360531,1.797429447788023,7.030039893512814,9.63091258576449
297,0.26904296875,-1.8084048032760613,2.4332799959984572,1.8037109375,-2.3454694747924814,1.3999504350260572,1.064453125,-2.157048225402831,1.4950743868416687,4.22265625,-1.098849415779114,1.3957480669859732,4.38671875,-1.1279641389846802,1.4378346592044555,0.396484375,-0.9884334802627562,1.0004172943840932,1.0981881618499756,-2.3635759353637695,1.9308958053588867,0.3461216390132904,-1.5007913112640383,0.7011904716491699,1.1860301502161463,1.5994355832541272,1.1860301502161463,1.5994355832541272,6.880514330006414,8.571330987737781
298,2.501953125,-1.235450267791748,2.812191397736164,0.9375,-0.704245150089264,2.9164861676283094,0.4892578125,-0.9466841816902161,2.891597042229555,2.1015625,-2.279000282287599,-1.686872599328765,1.36328125,-1.897579908370971,-1.89811195041526,0.53515625,-1.9849238395690916,-2.7696211148903287,3.3468668460845947,-1.30188000202179,2.9873199462890625,0.3859616816043854,-2.2723462581634517,-2.529451608657837,1.0721179835808297,1.773720962061064,1.0721179835808297,1.773720962061064,7.4858736025554355,9.867230746444784
299,1.91796875,0.8604388833045961,1.7043438299707339,0.387939453125,0.24646748602390292,1.2486671470439579,1.5986328124999998,0.9221472740173341,1.36370739396199,0.9912109374999999,0.2647785842418671,2.5467477795507785,3.2363281249999996,-0.017212439328432045,2.6454941407930614,1.8828124999999998,0.03552354499697688,2.258863152349643,2.4922726154327393,1.0673034191131594,1.403975009918213,1.0656912326812744,0.02893704734742648,2.076336622238159,1.2024424285747224,1.770582405594337,1.2024424285747224,1.770582405594337,6.538572782823768,9.454423702190184
300,4.0546875,0.3374736905097962,1.9255495315066675,2.763671875,0.1356852948665619,1.8608930536950823,0.9438476562499999,0.0681173130869865,1.6094148966837298,0.25927734375,0.03753776848316189,-2.030918927115415,1.1728515625,-0.2988372445106507,-2.5816299735298838,1.291015625,-0.7011322379112245,-2.679566448228976,0.6902366280555725,0.07440703362226482,2.355677604675293,0.7908686399459839,-0.5832799077033995,2.7767555713653564,1.2626295270683838,1.769712671706764,1.2626295270683838,1.769712671706764,8.32148654986804,9.279166067187711
301,0.5244140625,0.4857936203479766,-2.36287009254826,2.64453125,0.2592852711677552,-1.7984886195564518,0.7792968749999999,0.913541078567505,-1.6639256288943651,1.8193359375,0.8653828501701353,2.0482124124517815,0.275634765625,1.690115094184876,1.6977108217107186,1.431640625,0.9697561860084534,1.7286728886139895,0.023113040253520012,-1.9641842842102064,1.6004983186721802,1.9465274810791016,0.8184062838554382,2.314157724380493,1.4046322798927173,1.7838810156226663,1.4046322798927173,1.7838810156226663,7.748663587280794,9.515885374855532
302,1.7978515625,-1.2231818437576294,1.5262131015196319,0.8720703125000001,-1.5309915542602535,2.1595470240330985,0.43359375,-1.5062716007232668,2.3035902406077406,1.6435546875,-1.3863338232040407,-0.4663168973081197,0.284423828125,-2.2638020515441886,-1.1347975372420454,0.5727539062499999,-0.9715872406959535,-0.12354451971434695,2.911696434020996,-1.5017918348312376,1.739630103111267,1.9482231140136719,-1.2093565464019775,-0.2271983027458191,1.2225248346823747,1.7907460257216778,1.2225248346823747,1.7907460257216778,5.417027858287171,9.51868480706823
303,0.7934570312500001,-0.6216620206832886,0.1478483376522418,0.9877929687500001,0.030945768579840646,-0.06671090244883987,1.2431640625,0.14300973713397983,-0.38730866928317104,0.23950195312500003,0.42536699771881087,2.9505807901142567,1.2470703125,0.06903287023305896,2.931249581809712,0.7451171875,0.6242256164550781,-2.8608368685082017,1.9550987482070925,-0.019061109051108378,-0.4364388287067413,1.8305431604385374,0.3276545703411102,2.4475207328796387,1.2570093220265535,1.765939784004365,1.2570093220265535,1.765939784004365,5.612054758046395,9.455999216138924
