,pi1_from_tau_pt,pi1_from_tau_eta,pi1_from_tau_phi,pi2_from_tau_pt,pi2_from_tau_eta,pi2_from_tau_phi,pi3_from_tau_pt,pi3_from_tau_eta,pi3_from_tau_phi,pi1_from_antitau_pt,pi1_from_antitau_eta,pi1_from_antitau_phi,pi2_from_antitau_pt,pi2_from_antitau_eta,pi2_from_antitau_phi,pi3_from_antitau_pt,pi3_from_antitau_eta,pi3_from_antitau_phi,neutrino_from_tau_pt,neutrino_from_tau_eta,neutrino_from_tau_phi,neutrino_from_antitau_pt,neutrino_from_antitau_eta,neutrino_from_antitau_phi,tau_no_neutrino_mass,tau_with_neutrino_mass,antitau_no_neutrino_mass,antitau_with_neutrino_mass,upsilon_no_neutrino_mass,upsilon_with_neutrino_mass
144,0.23388671875,-0.004394665360450788,2.39030971057233,0.5263671875,-1.120456576347351,0.7280444358210613,0.7373046875,-0.339854121208191,0.45664737798651245,2.46484375,-0.6352122426033019,-2.7200008348957634,0.33984375,-0.9285561442375183,3.130561132329746,5.519531250000001,-0.5524460673332214,-2.8204980900636922,0.07733451575040817,-3.3969233036041255,1.6260689496994019,4.622548580169678,-0.7604352831840515,-2.826519727706909,1.1999834791182244,1.901225020948003,1.1999834791182244,1.901225020948003,7.065181655151112,9.830846032906981
145,1.6572265624999998,-1.7450484037399294,-3.030164786160654,1.296875,-1.4086734056472774,2.8114215337224824,1.0234375,-1.804925680160523,2.713861947824036,0.57275390625,-1.9587389230728136,-0.18614408927344422,1.109375,-1.616870641708374,-0.354707133249506,3.6640625,-1.5295267105102537,-0.6638847758317528,2.0993006229400635,-1.6059911251068113,2.6602814197540283,2.766594648361206,-1.5072467327117913,-0.7611685395240784,1.2460746739769069,1.7772664865013026,1.2460746739769069,1.7772664865013026,9.219009705295854,14.008969660083281
146,0.60009765625,-0.8307748436927795,0.380388577163254,0.7885742187500001,-1.508651971817017,0.8367365477119094,1.9082031250000002,-1.346415638923645,0.6335102997123843,0.63134765625,-0.823267340660095,-0.6910305951144198,0.4326171875,-0.3839838802814484,-0.28564903842430406,2.3203125,-0.7317118048667908,-1.004722393353784,0.500481903553009,-2.2957417964935316,0.4693511128425598,4.503342151641846,-0.5653941631317139,-0.8613376617431642,1.0316873337899677,1.7875319461298722,1.0316873337899677,1.7875319461298722,5.327298499550105,9.453283832554154
147,1.59375,-0.4282967746257781,-1.205902385992168,0.279541015625,0.34113588929176325,-1.9654868959547431,1.4365234375,-0.05859553813934327,-1.4217163290611115,0.599609375,0.3704336583614349,2.1849242303968586,2.515625,0.2669759094715118,2.2494789879958788,2.267578125,0.0001831110566854234,2.2048566493692365,0.21005143225193026,1.0465389490127563,-0.6116450428962708,9.97215461730957,0.09266930073499682,2.1399152278900146,1.1950659978669231,1.7775695694772353,1.1950659978669231,1.7775695694772353,8.6049185096009,15.027998607493668
148,0.9111328125,1.0951871871948244,-0.9859765341613177,2.36328125,0.670186460018158,-0.8857733803662426,2.7851562499999996,0.7458113431930541,-0.7335220472775904,2.619140625,0.7353740334510802,-2.5403080846799266,0.515625,0.6819055676460266,-2.9472630311595323,3.470703125,0.9858699440956115,-2.653789329051164,0.8844604492187501,0.6142589449882506,-0.2887498438358307,4.956542491912842,0.9306473135948181,-2.7114901542663574,1.130821117328712,1.7671316951333829,1.130821117328712,1.7671316951333829,10.166975915656941,14.925198286538013
149,0.411865234375,-0.7106540203094481,1.1652739931380385,0.79541015625,-0.22577592730522164,-0.6161398484693272,0.4931640625,-0.06921598315238961,-0.7957225559672179,0.98095703125,-0.7042451500892639,-2.629777474695738,1.3037109375,-0.7939695715904235,-3.061819653264599,6.1875,-0.7470931410789491,-2.9710883188247696,0.42757198214530945,0.4271801412105561,0.9117125868797303,1.6371434926986694,-0.6889663338661194,-2.6144731044769287,1.3124962185047842,1.8349258421043744,1.3124962185047842,1.8349258421043744,7.390319791653439,9.432882994484517
150,3.4277343750000004,-0.4440443217754363,-0.3036196947220018,0.7543945312499999,-0.6443678140640258,0.2736338017122693,0.431640625,-0.22705771028995508,-0.7400574253703196,3.142578125,-1.327555179595947,2.3756554045004425,1.48828125,-1.4669027328491213,2.5493031793879775,2.228515625,-1.271156907081604,2.2633548690100533,1.0696516036987305,-0.30047813057899464,0.07994582504034044,1.2348450422286987,-1.5116577148437496,2.8374791145324707,1.4168564110969721,1.765027792218833,1.4168564110969721,1.765027792218833,12.136648866029878,14.85282023785695
151,1.6669921875,-0.09375286102294926,0.6727802924992594,0.64453125,-0.6811731457710266,0.42462865133421157,0.82763671875,-0.6053651571273804,0.7365540030085034,0.6142578125,-1.38596761226654,1.7653919841689696,0.27734375,-2.3720207214355473,3.065232839667008,0.60986328125,-2.238715887069703,1.2948696567445641,3.572993755340576,-0.6113018989562988,0.5508051514625549,0.6648534536361694,-2.2079684734344474,2.9814538955688477,1.0332724200530106,1.780930919134986,1.0332724200530106,1.780930919134986,5.126035868734435,9.140932232586263
152,0.37084960937499994,0.1723075062036515,2.3507518314209994,2.49609375,0.6886807084083557,1.8719360614158773,3.169921875,0.5436567068099977,1.8644092269305133,1.57421875,0.31550034880638117,2.434736247050845,15.0234375,0.40650653839111334,2.2983130756592423,1.5703125,0.42335277795791626,2.4269234932002677,4.871370315551758,0.4128425419330598,1.8284610509872437,11.778721809387207,0.3487342000007629,2.3160839080810547,1.2255810186817202,1.9108212784600545,1.2255810186817202,1.9108212784600545,5.55887695293507,9.41447812321229
153,1.1865234375,-1.026520609855652,2.3336569018187268,2.216796875,-0.9725028276443483,2.4785956091103616,0.44946289062500006,-0.616534948348999,3.0215810324101082,1.44140625,-0.22266304492950437,-1.350132127389669,1.578125,-0.21845148503780362,-1.5397993220433208,0.314208984375,-0.0706808716058731,-2.265208928678697,1.6196353435516357,-0.8196983933448794,2.003750801086426,0.39817437529563904,0.1470237672328949,-0.22105571627616882,1.0523025608138064,1.763487186549455,1.0523025608138064,1.763487186549455,7.195044461578814,9.452739149493224
154,0.45605468750000006,0.7227393388748169,-0.23144792185542923,0.55029296875,0.7941526770591737,0.6636868022232325,2.2578125,0.10107730329036707,-0.3096730966551453,0.8417968749999999,0.42481765151023876,1.737170691741056,0.6103515625,0.241889700293541,1.6746665241153151,2.556640625,0.6381420493125916,1.5981894680231523,0.6030043363571167,0.2504076659679413,-0.6342087984085083,3.2321586608886723,0.47129216790199285,2.025991201400757,1.5992191219599137,1.8611446689502793,1.5992191219599137,1.8611446689502793,6.119922269894185,9.509223461017257
155,0.6284179687500001,0.07342753559350966,-1.3017913721119054,0.7680664062500001,0.2246772646903992,-2.1412838604355127,0.6376953125,0.9276406168937682,-1.2136051366812841,0.61376953125,1.7293008565902712,0.30099174756222613,2.244140625,1.6705222129821773,0.7310813671428332,3.322265625,1.400616526603699,0.8134007860869931,0.2837848365306854,0.07715139538049692,2.783405303955078,0.87116539478302,1.3802844285964964,1.128448486328125,1.2116157090536188,1.7727296320608172,1.2116157090536188,1.7727296320608172,8.130331854088036,9.402023865090387
156,4.38671875,0.7439802289009095,-2.2216521114254273,0.6342773437500001,0.8554948568344115,-1.938627128412039,0.34375,1.1230200529098509,-2.2778074933122876,0.78515625,-0.46711629629135126,-1.8687169935659111,0.6640625000000001,-0.45246741175651545,-2.106698465149378,2.287109375,-0.3006683588027954,-1.515569350811069,2.024481773376465,1.1726547479629517,-2.07997989654541,2.5958523750305176,-0.15235419571399683,-2.0111782550811768,0.9660799180392855,1.7777253670061506,0.9660799180392855,1.7777253670061506,6.200679021424285,9.534411527219447
157,0.9604492187500001,-0.2788781523704528,-0.6415328600884909,2.23046875,-0.5570238232612611,-1.3412474717108422,0.7333984375,-0.4202398657798769,-1.3973155119220677,1.2343750000000002,-1.5456404685974119,-0.7553862491136791,0.45043945312500006,-2.3081147670745867,-1.04299617992328,1.8378906250000002,-2.2202215194702144,-0.42373808333901125,1.3714209794998167,-0.8077355027198792,-1.2685736417770386,1.5739924907684326,-2.1355550289154044,-0.4470976889133453,1.3527722098636914,1.7834612763197084,1.3527722098636914,1.7834612763197084,7.356325582129518,9.959706378985816
158,0.42309570312500006,-0.5894345045089722,-1.6416474984815392,3.017578125,-1.1259498596191404,-1.990877849051093,2.05859375,-0.9942930340766903,-1.6744604354655677,0.3310546875,-2.3170874118804936,1.1290351008382247,1.6845703125000002,-1.658253788948059,0.38165809286781516,0.955078125,-2.1901912689208967,0.32148486466553583,4.11770486831665,-1.0729752779006958,-1.8514060974121094,2.7531070709228516,-1.6903529167175286,0.4205244481563568,1.3501231646120344,1.7971929278160144,1.3501231646120344,1.7971929278160144,8.522244280372602,14.99875500412217
159,0.53271484375,2.206121921539306,0.12255713148929742,0.2861328125,1.1424298286437986,0.8317664791006272,0.5146484375,2.1616261005401602,1.0346945331947017,1.2236328125,-0.9393597245216372,-0.747866398068487,0.9096679687499999,-0.6337473392486574,-0.8065764930575179,0.50927734375,-1.100863695144653,-1.6258358623115101,0.5672654509544373,3.0689203739166353,1.1318061351776123,1.9390398263931272,-0.4871271550655366,-0.6816036701202393,0.9668285194500623,1.6968980203207864,0.9668285194500623,1.6968980203207864,8.2334970525179,14.8851420318057
160,3.693359375,-0.3407696783542634,-0.712519147273787,0.69775390625,0.04742576554417606,-0.45967520335382966,1.1162109375,-0.053285319358110435,-0.5376227967007036,0.2420654296875,0.7469099760055542,1.5462410248047331,0.8540039062499999,0.3323465585708617,1.2266082718533367,3.56640625,0.00109866634011271,1.1917328869578325,0.16561856865882874,-0.7688505053520202,0.7723628878593444,0.510536253452301,0.03155804425477989,2.0577595233917236,1.150201336434063,1.7817905493864328,1.150201336434063,1.7817905493864328,8.608670857298504,9.471726814237241
161,0.99365234375,-0.7518540024757385,-2.069408822355772,0.904296875,-0.06445509195327766,-1.7874658205820098,1.064453125,-0.2726523578166961,-2.5407909200125793,0.3486328125,-0.44550919532775884,1.004714779749917,0.5849609375,-0.028931546956300725,0.9603751991435948,2.611328125,-0.37556079030036926,0.7173107709845448,1.2056249380111694,0.07084900140762328,-2.103647232055664,1.4521375894546507,-0.12434031814336774,1.4092051982879639,1.3156893072949476,1.7824626471014935,1.3156893072949476,1.7824626471014935,6.6693459822644,9.466073637429663
162,0.18310546875,1.7595140933990483,-2.659555554444525,1.509765625,1.6344492435455324,2.3491863892396023,2.056640625,1.8671834468841546,2.7308499614193953,1.2041015625,0.5661793947219848,-1.0819585280174682,2.103515625,0.78096866607666,-0.7296168143171496,0.70947265625,0.39716789126396185,-1.3564936067788287,2.6213693618774414,1.688287377357483,2.566197395324707,2.866288185119629,0.8352235555648805,-0.8486846089363098,1.333864190393035,1.7597850667040584,1.333864190393035,1.7597850667040584,9.035789061376699,14.988529032157771
163,0.3798828125,1.275917887687683,-2.7399312401950047,1.01171875,0.3189794719219207,-3.0663925440799225,0.9033203124999999,0.6729331612586977,2.6305403706719432,0.6874999999999999,-0.9322183728218081,1.1416430856846336,0.42626953125,0.1448408514261246,0.8030559922535069,0.41870117187500006,-0.999053955078125,2.3168719173725587,2.854088544845581,0.5801094770431517,3.107630491256714,1.979058861732483,-0.7349781990051271,1.1978099346160889,1.190056273479589,1.7892283890434653,1.190056273479589,1.7892283890434653,4.473889339140534,9.612174708147919
164,1.1611328125,1.0140690803527834,2.2064065272874167,0.439697265625,0.6502273678779603,1.9821937109350296,0.798828125,0.9461348056793212,2.934847421408042,0.7451171875000001,-0.7503890991210936,-1.5677309086159288,0.7602539062500001,-0.7452620267868041,-2.4348473884940973,0.2481689453125,-0.352305680513382,0.02646807610934273,3.933635950088501,0.7919499278068544,2.43026065826416,0.45438072085380554,-0.7914332151412963,-0.3922054171562195,1.0566749618484184,1.7696141845541045,1.0566749618484184,1.7696141845541045,5.3308005162259455,9.481052981115383
165,1.2080078125,-0.7179784774780276,-1.3725923518895449,0.64111328125,-0.7361064553260802,-0.41846355538334457,0.2305908203125,-0.3825190067291261,0.42618711478429966,2.14453125,0.14465773105621338,1.6971175431423458,2.69140625,0.11865596473217013,1.3191845939813434,0.6640625,0.33930477499961864,1.7122657777858028,0.9412892460823059,-0.20818555355072024,-1.1570789813995361,1.5613834857940674,-0.12415983527898782,1.2635762691497803,1.3310584532049905,1.7786261031587092,1.3310584532049905,1.7786261031587092,7.0434566926632725,9.42144718505026
166,0.7099609375,-0.897061049938202,-2.7174728109568305,0.72412109375,-1.0466628074645998,-2.4876805927527377,1.3837890625,-0.31311991810798645,-2.312772894094093,0.3642578125,-1.8380688428878789,0.09150314737431142,1.22265625,-1.7829523086547843,0.8950548176415125,1.0478515625,-1.2894680500030515,0.47101979629969865,1.7194929122924805,-0.2218588292598724,-2.621258497238159,0.24342338740825656,-2.6273419857025138,1.2126710414886475,1.1462720559328998,1.7754257099331896,1.1462720559328998,1.7754257099331896,6.397525922891526,9.17094213825511
167,0.324462890625,0.5507980585098265,2.517749478720286,1.18359375,-0.15710929036140445,2.484442566031269,1.6435546875,-0.15747551620006567,2.1642322355158243,0.70556640625,-0.807886004447937,-1.3617672683911288,0.8862304687500001,-1.0435498952865598,-1.5594139573316999,4.37890625,-0.7428815364837648,-1.721148575358261,0.10123188048601152,-2.039955139160158,1.1615861654281616,0.45757049322128296,-1.3241686820983887,-2.2988123893737793,0.9980727309746384,1.7719227247926725,0.9980727309746384,1.7719227247926725,8.764270563229449,9.510930323241041
168,0.9838867187500001,2.3846552371978746,-1.1343215230059376,0.55126953125,1.925962090492249,-0.3231597735140581,1.1591796875,2.2196722030639626,-1.7595347968128092,2.498046875,1.4134342670440672,2.893061017348865,0.5791015625,1.241309881210327,2.40944272977736,4.328125,1.544907927513123,2.7370928611824206,0.1686844825744629,2.4439294338226327,-2.948563575744629,0.7401818037033081,1.1197468042373657,2.456742763519287,1.515570930767392,1.8316018261839275,1.515570930767392,1.8316018261839275,8.873661234352907,9.63820676735867
169,0.326416015625,-2.3050019741058336,-1.7980072189350205,0.322265625,-1.0039979219436648,2.8881711482041252,0.7846679687499999,-1.7624439001083372,-2.9577153065159,5.7578125,-0.503738522529602,-1.4080524716448444,0.5224609375,-0.8320566415786743,-1.1416414739258518,0.5625,-0.5632495880126953,-1.221624860931193,0.6495484709739685,-1.5574932098388674,-1.3106826543807983,6.913082599639893,-0.5199066996574402,-1.5039618015289307,1.1256500053597625,1.8282046333481297,1.1256500053597625,1.8282046333481297,6.295263654457075,9.47921019759537
170,0.3798828125,-1.04391610622406,-3.1274429703890965,0.61962890625,-1.4617755413055418,-1.7269021556914903,0.6494140625,-1.4954680204391475,-2.3441081998796958,2.892578125,-2.3753166198730455,0.12686272819287217,2.791015625,-2.403698921203614,0.13437560472269514,0.12377929687499999,-2.464308500289919,0.6554875802624873,3.360345602035522,-1.4599084854125977,-2.1942389011383057,1.7994538545608523,-2.43030643463135,0.49715593457221985,0.9908992677826177,1.7827907370362737,0.9908992677826177,1.7827907370362737,6.844304408302519,13.391197971313229
171,4.07421875,1.1882076263427732,0.05625411659907969,0.259765625,1.558458209037781,-0.3066474460781296,2.392578125,1.0100406408309937,0.07577947643265052,1.6064453124999998,0.7767571210861206,-2.6419690852005737,0.9570312500000001,0.8985259532928466,-2.8016574862471404,2.646484375,1.189855694770813,-2.4227265172937225,3.0638849735260005,1.3748742341995241,0.06027217209339141,0.6495351791381836,1.089758634567261,-1.993270754814148,1.1479127016494466,1.7654721927812933,1.1479127016494466,1.7654721927812933,11.652084202585549,14.829387969149955
172,5.218750000000001,-1.755302548408508,1.0323575374751766,0.94482421875,-1.486312389373779,0.9771690485045752,1.875,-1.4562822580337522,1.0258178343772937,0.4384765625,0.06170842796564098,0.43370892656996546,0.38720703125,-0.599322497844696,1.6812974547185842,0.26123046875,0.007507553324103333,-1.7629419087585096,1.4857496023178098,-1.8145257234573353,1.3023481369018555,0.7752672433853149,0.05593163147568706,1.266553282737732,1.2579323719338993,1.7642073678794272,1.2579323719338993,1.7642073678794272,6.443529569307851,9.059081155189396
173,2.724609375,-1.1541489362716677,-2.3141367516056217,0.355712890625,-1.016083240509033,-2.608579294787563,1.283203125,-1.0523391962051396,-2.132576961256046,0.42724609375,-1.2109134197235105,0.9448572398505386,1.5234375,-1.0268868207931519,0.4128968388117216,1.1826171875,-0.8857081532478331,-0.03233346607742953,1.2951405048370361,-1.5952904224395752,-2.1364645957946777,0.5514045357704163,-0.2078172564506531,0.826501727104187,0.8408175704450287,1.5608544961630708,0.8408175704450287,1.5608544961630708,7.233991734992309,9.368102259539203
174,0.2802734375,0.6906949281692505,-1.360487942612087,0.41601562499999994,-0.9730521440505984,-1.4892015360546027,1.115234375,-0.17358928918838493,-1.8871757337633739,6.078125,-0.3620105683803559,1.4378384921851088,0.6655273437499999,-0.19281594455242154,1.1767025615768276,0.2166748046875,-0.2763145864009857,1.5344240368058328,0.9732474088668822,0.35007649660110474,-2.2438175678253174,0.2049567550420761,-1.4447870254516602,1.2058312892913818,1.1573432754556812,1.7759707891765013,1.1573432754556812,1.7759707891765013,7.551908990589972,9.675743014606347
