,gen_pi1_from_tau_pt,gen_pi1_from_tau_eta,gen_pi1_from_tau_phi,gen_pi2_from_tau_pt,gen_pi2_from_tau_eta,gen_pi2_from_tau_phi,gen_pi3_from_tau_pt,gen_pi3_from_tau_eta,gen_pi3_from_tau_phi,gen_pi1_from_antitau_pt,gen_pi1_from_antitau_eta,gen_pi1_from_antitau_phi,gen_pi2_from_antitau_pt,gen_pi2_from_antitau_eta,gen_pi2_from_antitau_phi,gen_pi3_from_antitau_pt,gen_pi3_from_antitau_eta,gen_pi3_from_antitau_phi,gen_tau_pt,gen_tau_eta,gen_tau_phi,gen_antitau_pt,gen_antitau_eta,gen_antitau_phi,gen_upsilon_pt,gen_upsilon_eta,gen_upsilon_phi,gen_upsilon_mass
255,1.7933143377304077,-2.2832281589508026,-0.5486053228378296,1.3486937284469604,-2.4551639556884757,-1.0682399272918701,1.1104685068130493,-2.3305861949920637,-0.5114172101020813,0.7571455836296082,-1.2199789285659792,-2.910245895385742,1.0279892683029175,-1.1694530248641963,2.958890676498413,0.38930270075798035,-1.907407522201538,2.179966926574707,5.786283493041992,-2.275004386901855,-0.7263268828392029,2.495600461959839,-1.4483499526977541,2.7178006172180176,3.4842822551727295,-2.9400775432586745,-0.9413793683052063,9.460330963134778
256,0.15384791791439054,0.5833052992820741,-2.9269003868103027,2.2866272926330566,0.06424940377473833,-2.873966932296753,0.23591338098049164,0.4790610074996949,1.9447695016860962,1.0276849269866943,-0.6542804837226869,0.22745518386363983,0.26953795552253723,-1.3597227334976196,-0.38563570380210876,2.243126153945923,-1.1280652284622188,0.5004996061325073,2.6956465244293213,0.2948635518550873,-2.956319808959961,4.224033832550049,-1.1617820262908938,0.2902482748031616,1.5688625574111938,-1.928439497947693,0.4712747037410736,9.460296630859375
257,0.5954284071922302,0.04496853426098823,1.3626021146774292,1.0312697887420654,0.7596226334571838,1.912471890449524,2.1609156131744385,0.5294700860977172,2.0105087757110596,1.5979052782058716,0.21170790493488303,-0.8312962651252748,0.8114179372787476,0.08757066726684563,-1.1850382089614868,1.3524850606918335,0.6238429546356201,-1.0993101596832275,4.095776557922363,0.6413851380348203,1.9148497581481934,4.697207450866699,0.48499470949172985,-1.054947018623352,0.9633961915969849,2.3836493492126465,-0.24131815135478973,9.460314750671387
258,0.6778236627578735,0.3630432188510894,0.5713961720466614,2.490797519683838,0.5595323443412781,1.175486445426941,1.5673552751541138,0.3101255893707276,1.0869642496109009,1.9092648029327395,0.0793702080845833,-0.6119619011878966,2.0347559452056885,0.27006006240844727,-0.8938944935798646,1.6280268430709839,0.27104482054710377,-0.5094039440155029,5.55042028427124,0.4574852883815766,0.966417670249939,6.201359748840332,0.13489815592765808,-0.668550431728363,5.190299987792969,0.4733065366744995,-0.1811203956604004,9.46030044555664
259,1.0534478425979614,0.8028303980827332,0.2829519808292389,0.2670801877975464,0.33746659755706776,-0.8117655515670776,0.3221275210380554,0.9918701648712158,1.2351858615875244,4.692371368408203,2.181444406509399,2.362614154815674,0.5399399995803833,1.9805761575698855,2.5771710872650146,1.9607820510864258,2.1664059162139906,2.5912795066833496,1.3761564493179321,1.3844822645187378,0.34957313537597656,8.621394157409668,2.172433853149415,2.5113935470581055,7.937272071838379,2.3184483051300018,2.366922616958618,9.460330009460437
260,0.29311642050743103,1.7564272880554201,1.3677606582641602,1.1281758546829224,2.0674326419830327,1.9594404697418213,1.0661653280258179,1.9159606695175178,2.069796562194824,1.2173751592636108,2.0077161788940447,-2.5113017559051514,1.8621281385421753,2.078875303268433,-2.486333131790161,1.1207797527313232,2.4753510951995845,-2.7342936992645264,2.2371792793273926,2.2194375991821302,1.853817105293274,11.180821418762209,2.1357545852661115,-2.493769645690918,10.590933799743652,2.3817052841186506,-2.6924080848693848,9.460315704345728
261,0.37398537993431086,-0.21796746551990512,3.020083427429199,0.6458141207695007,-0.7432689070701599,-1.492680311203003,0.8183295130729674,-0.33347016572952276,-1.7741039991378784,2.487344741821289,-2.168957948684691,0.9581887722015382,1.2003448009490967,-1.9158974885940556,1.2044107913970947,1.0096909999847412,-1.9138443470001216,0.6195896267890931,1.4011247158050537,-0.4615742564201355,-1.8818711042404175,5.190555572509766,-2.028462886810304,0.9985005259513856,3.8539888858795166,-2.3518140316009526,0.904470980167389,9.45999813079834
262,3.066763162612915,1.7169753313064575,-1.5158156156539917,1.1923487186431885,1.91662609577179,-1.2762867212295532,0.44410064816474915,1.7579563856124871,-2.179697275161743,5.479335308074951,1.5224673748016355,-2.882632255554199,1.3981785774230957,1.6949244737625122,-2.8019323348999023,0.21204197406768802,1.4343205690383913,-2.8651020526885986,6.137978553771972,1.7273051738739011,-1.4661972522735596,7.357614994049072,1.6106705665588386,-2.880422830581665,10.290448188781738,1.9216668605804443,-2.250382661819458,9.46031856536864
263,1.2702016830444336,-0.004312763921916462,-0.9951610565185547,0.8222623467445375,0.05262672901153563,-1.7316886186599731,0.8676656484603882,0.44474786520004267,-1.2293167114257812,1.2658919095993042,0.05594203993678092,0.944051206111908,1.7633445262908936,0.3714472353458405,0.47938269376754766,0.6647129058837892,0.6960682272911071,1.0164965391159058,5.029345989227295,0.0654643028974533,-1.1278079748153687,6.081663608551025,0.2968207895755769,0.6721415519714355,6.955946922302245,0.3059138357639313,-0.10905227065086365,9.460253715515137
264,0.9914939403533937,0.39521476626396174,0.5973042249679565,1.8023041486740112,-0.12197767943143847,0.4381170272827148,0.21032917499542236,-0.48205995559692394,0.3589853346347809,0.29166412353515625,-1.5978834629058836,-1.9471379518508911,0.7033011317253113,-0.32972380518913263,-2.8225653171539307,0.3118816018104553,0.3274069130420683,2.80352520942688,6.613041877746581,0.15721376240253457,0.5371412634849548,2.4411044120788574,-0.6249560713768006,-2.632178783416748,4.17342472076416,-0.1392190903425217,0.5533580780029297,9.460311889648438
265,3.254541635513306,1.2960715293884275,-2.0382306575775146,0.9580903649330139,0.8903608322143554,-2.1806983947753906,0.6389642953872681,1.0692017078399658,-2.663878917694092,1.939268708229065,0.3695098757743836,-1.0511902570724487,3.83916974067688,0.4377685487270355,-1.0343730449676514,1.0957424640655518,0.6167072057724,-0.6136317849159241,4.918027400970459,1.186839818954468,-2.1432547569274902,8.135108947753906,0.40652754902839666,-0.9402523636817932,10.915029525756834,0.8677681088447573,-1.3741834163665771,9.460289955139157
266,0.4571734368801117,1.7898503541946416,2.176992654800415,1.2767794132232666,2.3254094123840323,2.773336887359619,0.39276814460754395,1.1653016805648801,2.539052963256836,0.5646393299102783,1.0916807651519773,2.0695900917053223,1.824389576911926,0.9903763532638552,1.850143551826477,6.590174674987793,0.8361137509346008,1.935982584953308,2.8242180347442623,2.092538356781007,2.399508237838745,14.723807334899902,0.9170229434967044,1.8724290132522583,17.22340965270996,1.22378408908844,1.955004334449768,9.460258483886719
267,0.9498890042304993,-1.6084355115890498,-1.417915940284729,1.0763648748397827,-1.6724879741668701,-1.7391724586486816,1.5978922843933108,-1.1372495889663696,-1.788557767868042,2.7122864723205566,-1.612661361694336,-2.829929828643799,1.2240146398544312,-1.5697938203811646,-3.1263203620910645,0.2810288965702057,-1.0269871950149534,-2.599929094314575,6.880782127380371,-1.3440574407577515,-1.7119145393371582,9.1085844039917,-1.5212242603301998,-2.8631482124328613,13.467497825622559,-1.60448944568634,-2.3777005672454834,9.460299491882337
268,3.0898051261901855,2.367550611495969,2.8693020343780518,0.2978135943412781,1.7757830619812005,-3.1104588508605957,0.7103862762451172,2.499699831008912,-2.9801676273345947,0.23702241480350494,1.324955105781555,-0.839754045009613,1.0533422231674194,0.8995473980903625,-0.7353911399841309,0.48455801606178284,1.816054463386536,-0.9383772611618042,4.167465686798096,2.3816018104553227,3.024442195892334,3.9809842109680176,1.5333899259567256,-0.6492611169815063,2.1499946117401123,3.3677549362182595,-2.0377840995788574,9.460178375244153
269,0.20601476728916168,-0.17726539075374606,-0.617273211479187,1.14592707157135,0.4680087566375732,-2.556722640991211,0.7165520787239076,0.13283059000968936,-2.540090560913086,0.8705803751945496,0.02077156677842142,-0.40088081359863287,0.46031203866004944,0.12132631987333302,-0.18488971889019012,1.1869785785675049,0.5038282871246337,0.21560314297676084,3.2406344413757324,0.4763309955596924,-2.5288047790527344,6.294054985046387,0.34541293978691096,0.05702979862689972,3.93227219581604,0.8610745668411255,-0.3927767872810363,9.460315704345703
270,4.1417317390441895,-1.8241866827011104,0.9867587089538573,1.1410404443740845,-1.984502434730531,0.6915047764778137,2.292593479156494,-1.9796521663665752,0.9620273113250732,0.25047996640205383,-2.0942025184631365,2.1198956966400146,0.5977003574371338,-0.5586625337600709,2.355700731277466,1.558172941207886,-1.1767865419387815,2.22273325920105,11.432499885559082,-1.8965504169464116,0.8623782396316528,2.7905640602111816,-1.419389605522156,2.303245782852173,12.114299774169922,-1.9716026782989515,1.0928237438201904,9.460297584533691
271,0.6598945260047913,1.647222876548767,-3.0805556774139404,2.120321035385132,1.101670503616333,-2.9093098640441895,1.1940131187438965,1.1041717529296873,-2.9579081535339355,0.9195194244384766,1.4745929241180424,-0.3525147140026092,0.2354424595832825,2.1840422153472874,-1.3091450929641724,0.4665984809398651,1.571523427963257,0.7430571913719177,5.107821941375732,1.0807789564132688,-3.060528039932251,3.54176926612854,1.676099419593812,-0.26704418659210205,2.1500468254089355,2.6918349266052255,-2.4638140201568604,9.460283279418947
272,0.2754514217376709,0.5119614005088805,-1.6163901090621948,1.2326916456222534,0.9793143868446351,-2.231356620788574,0.7190611958503723,1.0148611068725584,-2.4911670684814453,0.35801932215690613,-1.2585580348968506,0.6065719127655029,0.21085448563098907,-0.6344922184944153,-1.0919561386108398,0.9420996308326721,-0.9254430532455444,0.6140425205230713,2.36492919921875,0.8298391699790956,-2.2998526096343994,4.071420192718506,-0.9679890275001526,0.25196340680122375,2.4830093383789062,-0.8547557592391969,-0.3063144087791443,9.460336685180664
273,1.1319632530212402,-1.3912488222122192,0.23351241648197174,1.2342716455459595,-1.3154454231262203,-0.0012887278571724892,0.6085479259490967,-0.7490227222442628,0.9467996954917909,0.8249403834342957,-0.9281681776046752,2.8964855670928955,1.083342432975769,-1.1000040769577022,2.971935749053955,1.9385147094726562,-1.0824040174484253,2.4651944637298584,3.8872184753417964,-1.4118636846542358,0.2489391714334488,5.370791912078857,-1.2185927629470825,2.781944513320923,3.1141304969787598,-2.3262445926666264,1.9872686862945557,9.46033096313477
274,4.3020339012146,0.7333743572235107,2.5213799476623535,8.036606788635254,0.6408575177192688,2.58516263961792,0.32662963867187494,0.7232078313827517,2.356424570083618,0.5022969245910645,1.593010663986206,0.12463305145502089,0.4843581914901734,0.892355144023895,1.8311703205108643,0.7944251298904419,1.1412926912307737,1.3433737754821777,13.532777786254883,0.7028156518936157,2.5617029666900635,2.9522597789764404,1.2448080778121953,1.2344633340835571,14.53001594543457,0.9047322869300843,2.363215446472168,9.460222244262695
275,0.3276684582233429,1.0495661497116087,-0.8733957409858704,2.1480050086975098,1.6515462398529055,-1.2654556035995483,1.9805291891098022,1.80990707874298,-1.3979243040084839,2.5276629924774165,1.62726092338562,-2.6087889671325684,2.876214027404785,1.6365652084350584,-2.8130950927734375,1.1433079242706297,1.5764231681823733,3.101870059967041,5.038607120513916,1.6929494142532344,-1.2143635749816895,7.160179615020752,1.656720757484437,-2.845543146133423,8.50302505493164,2.0147454738616934,-2.212642192840576,9.460556983947754
276,0.47587895393371576,-1.6025019884109495,1.4480623006820679,1.1014416217803955,-1.1188684701919556,2.2617433071136475,0.6831274628639221,-1.0976548194885254,2.436022996902466,1.6025326251983643,0.45858010649681086,-2.9854652881622314,0.7224864363670349,-0.009179943241178903,3.0029640197753906,1.0068132877349854,0.10676537454128258,-2.4889464378356934,3.8169796466827393,-1.3184926509857178,1.888967752456665,3.6698300838470463,0.3855943381786347,-2.9650940895080566,5.656212329864503,-0.8195964097976683,2.5864810943603516,9.460220336914062
277,4.293691635131836,-0.43205523490905756,0.6171944737434387,3.894760370254517,-0.36318939924240123,0.4548538625240326,4.040685653686523,-0.4522092342376709,0.5371313691139221,0.8461531400680541,0.277442842721939,1.964148759841919,1.2924925088882446,-0.03938653320074086,1.512344479560852,0.492153137922287,-0.1477209031581879,0.9520474076271057,19.960615158081055,-0.41746383905410767,0.5871268510818481,3.0748348236083984,-0.16655203700065618,1.605351209640503,21.732698440551758,-0.4070017039775848,0.707848072052002,9.460284233093262
278,0.4803307354450226,0.29632109403610224,-1.1182421445846558,0.45249187946319586,-0.35162082314491266,-2.8457233905792236,1.0085221529006958,-0.185702070593834,-2.3053598403930664,0.24487590789794925,2.0973024368286133,1.7008072137832642,1.360690712928772,1.5531830787658691,1.8641858100891113,0.9175478219985962,0.8174805641174318,2.3108363151550293,3.150739908218384,-0.03814214840531349,-2.1616835594177246,3.98976993560791,1.4981203079223633,2.047921657562256,3.7054827213287354,1.552366137504578,2.8885514736175537,9.460293769836426
279,0.7616307735443115,0.7381806969642639,-2.895602226257324,2.343989372253418,0.3678192794322968,-2.5256104469299316,3.0145754814147945,0.35997951030731196,-2.65216326713562,2.3393208980560303,0.46675845980644226,-0.3027451038360596,0.62793105840683,0.3347443342208862,-0.5753049850463867,0.33813926577568054,-0.3096896409988402,-0.3194076120853424,6.161846637725831,0.46009808778762823,-2.6359968185424805,3.524850606918335,0.3521892130374909,-0.2321875989437103,4.271956920623779,0.869977056980133,-2.047618865966797,9.460301399230957
280,1.0764639377593994,-1.832084178924561,0.9746966958045958,0.4857351779937744,-1.8888138532638552,1.09121572971344,2.051443576812744,-2.139187812805175,0.7219830751419067,2.845803737640381,-1.1691472530364992,1.4517335891723633,0.4916123449802399,-1.4463213682174683,1.6997870206832886,5.818814754486084,-1.2996073961257935,1.4143050909042358,4.503924369812012,-2.2358932495117205,0.8478326201438903,14.11248779296875,-1.3288772106170657,1.4254708290100098,18.053964614868164,-1.6569136381149299,1.2888236045837402,9.460315704345703
281,7.533279418945312,-2.4118392467498815,-0.344412624835968,0.5950395464897156,-2.3516819477081308,-0.609591543674469,2.073575973510742,-2.4950463771820086,-0.5289700627326964,0.980930209159851,-1.8610217571258536,-0.06291513890028001,2.3100736141204834,-1.9213825464248653,-0.11445446312427521,9.851053237915039,-1.9990317821502677,-0.016618162393569943,18.516759872436523,-2.401371717453002,-0.3765047192573547,13.530048370361328,-1.9658250808715827,-0.047991439700126655,31.62597846984863,-2.252341747283936,-0.2380342334508896,9.460661888122319
282,0.633188784122467,0.25197789072990406,-2.069253444671631,1.2767611742019653,-0.36432960629463207,-1.4570257663726807,2.093533754348755,-0.13400000333786008,-1.1610596179962158,1.0769093036651611,0.6660948991775512,2.057602643966675,1.5810620784759521,0.47435843944549566,1.5119941234588623,0.32760995626449585,-0.49695020914077764,1.4925531148910522,3.8898737430572514,-0.12388952821493146,-1.3793596029281616,4.5005717277526855,0.48440024256706227,1.7389580011367798,0.6184136867523193,1.7809458971023562,1.5920416116714478,9.4603271484375
283,0.5145202279090881,1.0260914564132695,-2.906643867492676,0.449257105588913,0.9223068952560425,-2.7735867500305176,0.37535080313682556,0.3728627860546111,2.029648542404175,1.2811574935913086,-1.0388920307159424,1.4595973491668701,0.22274965047836304,-0.11946720629930493,1.3077964782714844,2.023956537246704,-1.0405255556106565,1.3764065504074097,1.9878318309783936,1.0605543851852417,2.5433084964752197,4.796792030334473,-1.051151394844055,1.254108190536499,5.277663230895996,-0.6513921022415161,1.8495419025421143,9.460300445556639
284,0.9132717251777649,-1.6701474189758299,0.9352271556854247,6.152601718902588,-1.4726483821868899,1.1307755708694458,1.2545866966247559,-1.5870352983474727,0.8516206145286561,0.37911805510520935,-0.6773074865341185,2.908243179321289,0.32830411195755005,-1.2592989206314087,1.61300528049469,2.2658815383911133,-0.9372966289520264,2.211590051651001,14.453651428222654,-1.4804109334945683,1.03726065158844,3.2464873790740967,-0.945839762687683,2.094512939453125,16.295759201049805,-1.4727159738540654,1.2116683721542358,9.46027469635011
285,0.7499160170555115,1.2740848064422607,-2.5331408977508545,0.9912821650505065,0.961611270904541,-2.293682813644409,1.1482758522033691,0.5644747018814086,-2.0830416679382324,0.8752127885818481,0.6927605271339417,1.3420133590698242,1.3474853038787842,1.1825368404388426,1.9987578392028809,1.1620455980300903,0.906774878501892,2.005352020263672,5.186501026153564,0.9676006436347961,-2.097999095916748,4.34442138671875,0.8808913230895996,1.8415266275405884,3.782877683639527,1.715992569923401,-3.063242197036743,9.460330963134766
286,0.44876199960708624,-0.9154837131500244,2.8091421127319336,3.3249800205230713,-0.6291841268539429,-2.9870553016662598,0.33426934480667114,-0.6092749238014221,-2.8382365703582764,0.3252793848514557,0.18127420544624334,-0.8652456998825072,0.6029011011123657,-1.0567376613616941,0.043190054595470435,1.4302207231521606,-0.3960924446582794,-0.057666476815938957,4.669212341308594,-0.7969592213630676,-3.0936121940612793,4.075305938720703,-0.6026464700698851,-0.04066216200590134,0.7086207270622253,-2.9476764202117858,-2.559450626373291,9.460312843322754
287,0.546075701713562,-1.7201578617095947,0.7620459794998169,2.1922545433044434,-1.7437832355499268,1.2391082048416138,2.789271593093872,-1.874698400497437,1.2643946409225464,1.234481930732727,-2.1060981750488272,-1.3320115804672241,0.3880667984485626,-2.2369611263275138,-0.2075759768486023,0.6385917067527771,-2.1869916915893564,-1.6874269247055054,5.951592445373535,-1.7926369905471797,1.152799129486084,3.841145515441895,-2.1520211696624734,-1.0808519124984741,4.694678783416748,-2.668234109878544,0.45186737179756165,9.460304260253894
288,1.517092943191528,1.023195147514343,1.8661961555480957,1.2191776037216187,0.9179715514183046,1.8598374128341675,2.609466791152954,1.0573418140411377,1.5072330236434937,0.9440325498580932,0.22624263167381287,0.8451182842254639,2.643075466156006,0.2926777303218842,0.9231227040290833,2.863770008087158,0.24987994134426122,0.693608283996582,5.993112087249757,1.1093114614486692,1.7464430332183838,7.257495880126953,0.22583436965942388,0.7411800622940063,11.62770938873291,0.7625339031219482,1.1914044618606567,9.460363388061523
289,0.5221630930900574,0.7236481904983519,-2.540825366973877,0.5112993717193604,1.6337318420410154,2.7375736236572266,1.585618019104004,1.3229420185089105,-2.782849073410034,0.9855058193206787,1.4973714351654048,-0.16777147352695462,0.34193548560142517,1.4800378084182735,0.27989193797111517,3.4321768283843994,1.532427430152893,-0.18535266816616056,3.2118287086486816,1.201075553894043,-2.8793110847473145,5.6843132972717285,1.5837050676345832,-0.02870015799999237,2.765525817871094,2.5787551403045677,-0.3683869838714599,9.460087776184082
290,0.9403676390647888,-0.7367671132087709,0.21576349437236786,0.31739747524261475,-1.8477808237075788,0.7447119951248169,1.8392537832260132,-0.8286249041557312,0.2092921435832977,0.4531357288360595,-0.8352224826812744,-2.821728467941284,0.8423410058021545,-1.112287759780884,2.6326286792755127,1.9616477489471438,-0.8237217068672179,2.7928528785705566,4.059648513793945,-1.1093955039978027,0.20712675154209134,4.80476188659668,-0.7872684001922609,2.9402859210968018,1.9401288032531738,-2.3095192909240723,1.9592608213424683,9.460310935974121
291,2.240070819854736,1.720789194107056,1.4885926246643066,0.590498149394989,1.6374571323394773,1.8158588409423828,1.4573680162429807,2.0481328964233407,1.381303071975708,1.3213527202606201,1.8383123874664307,-0.9916952252388,0.41739532351493835,1.6927151679992676,-1.9819992780685425,0.9672258496284485,1.727080106735229,-1.061448574066162,4.803337574005127,1.9760993719100939,1.4632478952407837,4.041839122772217,1.8040271997451773,-1.379495620727539,1.5168789625167847,3.6422834396362163,0.5613487362861632,9.46031379699707
292,0.4071862995624542,-0.9846736192703247,-0.4922729432582855,2.2814249992370605,-1.532710075378418,-0.7844306826591492,0.3364900648593903,-2.0104179382324223,-0.9356977939605713,0.5588753819465637,-1.3125345706939697,-2.3096132278442383,1.8181790113449097,-1.144546031951904,-2.2415082454681396,9.358758926391602,-0.9923036694526671,-2.1744863986968994,3.8614838123321533,-1.595133066177368,-0.9481623172760009,11.880605697631836,-1.047417998313904,-2.181750774383545,13.653454780578613,-1.32875657081604,-1.9115830659866333,9.460421562194824
293,2.051665782928467,-1.9175510406494134,0.668728768825531,0.7784482836723328,-1.6333136558532717,0.18788227438926694,0.9344576001167297,-1.4450262784957888,0.9403792023658752,0.6560806035995483,-1.3299193382263184,2.522292137145996,1.4788678884506226,-1.5973304510116573,2.4261422157287598,1.347804307937622,-1.5217797756195066,2.894083261489868,3.573147773742676,-1.8605227470397954,0.6310878396034241,6.614545822143555,-1.5233829021453855,2.7996673583984375,4.3203444480896,-2.4393105506896977,2.079012155532837,9.46030044555664
294,1.3743900060653684,0.5900725722312928,-0.6575868129730225,0.6706228852272034,0.5220875144004822,-1.2998008728027344,5.979730606079101,0.6322357058525087,-0.8693820238113403,0.48445880413055425,1.1473416090011592,0.5431076884269714,2.843708992004395,1.036535382270813,0.3585605025291443,0.7905519604682922,1.4443601369857793,-0.06498728692531586,8.402987480163574,0.637283444404602,-0.8387304544448853,7.020372867584229,1.1991158723831177,0.19478335976600647,13.42685890197754,1.0254037380218506,-0.37287107110023493,9.460299491882324
295,1.5336313247680664,-0.34173780679702753,3.137678861618042,1.0435535907745361,-0.7204052209854126,-3.059565544128418,0.6360329389572145,-0.8249866962432859,-2.769731283187866,0.7998358607292175,-0.030569054186344143,0.24424342811107635,0.7593538761138915,-0.6823725700378418,0.3866154849529267,2.606830358505249,-0.17283213138580325,0.14536738395690918,4.146070957183838,-0.7730664610862732,-2.956874132156372,4.3948845863342285,-0.30414006114006054,0.28310093283653254,0.4879891872406006,-3.000583410263069,1.2703832387924194,9.460407257080078
