,gen_pi1_from_tau_pt,gen_pi1_from_tau_eta,gen_pi1_from_tau_phi,gen_pi2_from_tau_pt,gen_pi2_from_tau_eta,gen_pi2_from_tau_phi,gen_pi3_from_tau_pt,gen_pi3_from_tau_eta,gen_pi3_from_tau_phi,gen_pi1_from_antitau_pt,gen_pi1_from_antitau_eta,gen_pi1_from_antitau_phi,gen_pi2_from_antitau_pt,gen_pi2_from_antitau_eta,gen_pi2_from_antitau_phi,gen_pi3_from_antitau_pt,gen_pi3_from_antitau_eta,gen_pi3_from_antitau_phi,gen_tau_pt,gen_tau_eta,gen_tau_phi,gen_antitau_pt,gen_antitau_eta,gen_antitau_phi,gen_upsilon_pt,gen_upsilon_eta,gen_upsilon_phi,gen_upsilon_mass
178,0.9279271960258484,2.3837747573852566,-1.1361278295516968,0.5571100115776062,1.9229509830474865,-0.3209618926048279,1.0716835260391235,2.2248668670654297,-1.7581329345703125,2.627516031265259,1.413531422615051,2.891481399536133,0.5849601626396178,1.243452072143555,2.405447244644165,4.267261505126953,1.545650243759156,2.737473487854004,2.1745152473449707,2.4666008949279785,-1.3130568265914917,8.127900123596191,1.4612047672271729,2.738373279571533,7.006551265716553,2.1377480030059806,2.9858880043029785,9.46058177947998
179,4.114341735839844,1.1881142854690552,0.05551351979374886,0.257953405380249,1.5659886598587036,-0.30074006319046026,2.435476064682007,1.0109103918075562,0.07840390503406525,1.6048372983932495,0.7765803933143616,-2.641490936279297,0.9588623642921447,0.9025852680206301,-2.8013949394226074,2.73757266998291,1.1894556283950806,-2.4216511249542236,9.8548059463501,1.2228450775146482,0.053520455956459045,5.801556587219238,1.0527513027191162,-2.4968035221099854,4.057677745819092,2.6063165664672825,-0.40584734082221985,15.0
180,0.38565483689308167,-1.0388818979263301,-3.1257896423339844,0.583556056022644,-1.4618985652923584,-1.7292420864105225,0.6671282649040222,-1.4910920858383176,-2.343209743499756,3.053459405899048,-2.3759109973907457,0.12549483776092532,3.7711071968078618,-2.506144046783449,0.14412285387516022,0.6633383631706238,-2.631443738937375,0.5458070039749146,4.774017333984375,-1.4777910709381106,-2.2250025272369385,9.160246849060059,-2.4738929271697994,0.23426659405231473,4.85940408706665,-3.1901183128356925,-0.17621996998786926,14.999999999999984
181,2.7124109268188477,-1.153736233711243,-2.313516139984131,0.351808100938797,-1.0732976198196411,-2.9936435222625732,1.294496178627014,-1.0509402751922607,-2.133847236633301,0.43610349297523493,-1.2146767377853394,0.9425355195999146,1.5561087131500244,-1.0268926620483398,0.4114972949028015,1.1916106939315796,-0.8855465054512023,-0.033690258860588074,5.539614677429199,-1.263100266456604,-2.270504951477051,3.5129120349884033,-0.9529858231544496,0.39158043265342707,2.9149396419525146,-2.1922826766967765,-1.680960774421692,9.460351943969732
182,0.2771410048007965,0.693467915058136,-1.3601865768432617,0.4211229085922241,-0.9751650691032409,-1.4915986061096191,1.0971391201019287,-0.17361848056316384,-1.8879081010818481,5.621084690093995,-0.3621636629104614,1.4388641119003296,0.6687188148498535,-0.19223482906818387,1.1765745878219604,0.38302490115165716,-0.08715463429689403,1.2862560749053955,2.6375784873962402,-0.043459109961986535,-1.9019356966018677,6.850613594055177,-0.3782886564731597,1.3981337547302246,4.2664408683776855,-0.6102882623672483,1.4958524703979492,9.460311889648438
183,1.0360757112503052,-1.4726890325546265,0.1468338817358017,1.2804744243621826,-1.1994709968566895,0.8276160955429077,0.8710693717002869,-1.0607669353485105,0.9560123682022095,1.3477227687835693,-1.9720455408096311,-1.8447446823120117,1.7053909301757812,-1.7350214719772346,-1.7724027633666992,4.462715148925781,-2.0080056190490723,-1.9387645721435547,5.884934902191161,-1.3000648021697998,0.6575233340263368,8.89777660369873,-1.8950616121292108,-1.867727518081665,2.8438274860382085,-3.2792773246765092,-1.4901659488677979,14.999999999999993
184,0.4031659364700318,-0.7609648108482361,-2.2203807830810547,1.1565412282943726,-1.136762619018555,-1.0792770385742188,1.2238855361938477,-1.3250912427902217,-1.5808327198028564,1.2353190183639526,0.7541120052337646,-1.3625003099441528,0.22905106842517853,1.100276708602905,-1.7615548372268677,1.7240777015686035,1.1448571681976318,-1.2767791748046875,2.735546827316284,-1.2535305023193362,-1.3363803625106812,4.490837574005127,0.8413121700286865,-1.290208339691162,7.2245726585388175,-0.022206634283065803,-1.3076858520507812,9.459925651550293
185,1.7730432748794553,1.6919046640396107,-0.39959120750427246,3.0939562320709224,1.8505529165267947,-0.1720298528671265,0.36832869052886963,1.4249625205993648,-0.9587408304214478,0.3851287066936493,0.7170419096946716,1.191239356994629,0.2682214081287384,1.014005422592163,1.1546605825424194,0.5029668807983398,-0.10278706997632978,3.081472873687744,5.337754726409912,1.8306498527526849,-0.3368407189846038,1.6208534240722656,0.2287609875202178,1.97990882396698,4.4017534255981445,2.037357568740845,-0.06298794597387315,9.460321426391602
186,0.9742907285690309,1.424845933914184,-0.6759467720985413,1.3415017127990723,1.046402096748352,-0.983684241771698,1.1475452184677124,1.5662051439285278,-0.694371223449707,0.23959948122501376,0.32183670997619623,3.0389320850372314,0.32128530740737915,-0.2472484856843948,2.0751640796661377,1.0112144947052002,0.34966060519218456,1.821114182472229,5.6310153007507315,1.245386362075806,-0.680530846118927,3.0721948146820073,0.6415461897850037,2.0984127521514893,2.9661216735839844,2.0285239219665523,-0.30427733063697815,9.460480690002443
187,4.017638683319092,0.6293615698814393,2.6668410301208496,0.7097970843315123,0.208970457315445,2.313279628753662,0.2313930243253708,0.18054972589015963,2.399787187576294,1.2158403396606445,1.2617641687393186,-0.5832096934318542,1.2809594869613647,1.2464818954467771,-0.6684017181396484,0.4621155261993408,0.8185732364654542,-1.3279093503952026,5.5003485679626465,0.6289858222007753,2.573925733566284,3.1394383907318115,1.3544683456420898,-0.8826112151145935,2.696775197982788,1.958634138107301,2.94284725189209,9.460297584533691
188,0.5928528308868408,0.25129860639572144,2.829573392868042,0.5275231003761293,0.1087342202663422,2.8534610271453857,1.6755762100219727,-0.05414086207747464,2.2164828777313232,0.6291099786758423,0.21595555543899536,-0.07951544970273972,2.4981865882873535,0.7577674984931946,-0.35933917760849,0.3807123303413391,-0.10199050605297089,-0.5179470181465149,3.7758207321166997,-0.02570765465497972,2.6764581203460693,4.691357135772705,0.534839928150177,-0.4184912443161011,0.9363428950309755,1.7210041284561157,-0.22934329509735107,9.460527420043945
189,4.511066913604736,1.23553192615509,1.9374539852142334,5.243797779083252,1.1328409910202024,1.805983304977417,2.0945253372192383,1.2397242784500122,1.8468666076660156,1.6127955913543701,1.5299825668334959,2.4589340686798096,2.8708033561706543,1.805759906768798,2.6299257278442383,1.6543340682983398,1.8283802270889284,2.3682334423065186,12.874946594238281,1.1657776832580569,1.8570821285247803,7.999841213226318,1.8000526428222647,2.4398152828216553,20.043943405151367,1.4894891977310183,2.078523635864258,9.460270881652832
190,4.1291680335998535,-1.1316357851028442,-1.692827820777893,0.9960408806800842,-1.1586688756942747,-1.4634873867034912,1.4892497062683108,-1.3558459281921384,-1.846625804901123,0.523628830909729,-1.6508537530899052,-2.4124755859375,0.1427895873785019,-1.6459319591522215,1.4488499164581299,3.5357387065887447,-1.512140274047852,-2.861956834793091,12.427708625793457,-1.2321866750717165,-1.6565169095993042,4.269315242767334,-1.6175593137741093,-2.851557731628418,14.547056198120117,-1.4660356044769296,-1.9330343008041382,9.460188865661621
191,0.6090326309204102,0.23151910305023196,-2.3528459072113037,0.31056657433509827,1.734128952026367,-3.0148820877075195,1.701372504234314,0.7733666896820068,-2.864328622817993,0.992574453353882,2.0842716693878165,2.474494457244873,3.893688201904297,2.25056219100952,2.2982864379882812,1.0086818933486938,2.0019879341125493,2.0491535663604736,2.5815482139587402,0.8008605241775512,-2.757913589477539,6.136421203613281,2.1934654712677015,2.239922523498535,7.296680450439452,2.1038799285888685,2.5862882137298584,9.460277557373047
192,3.3230128288269043,-0.7401111125946044,1.4082810878753662,3.1632022857666016,-0.9520823955535889,1.4281350374221802,1.545240879058838,-1.0686655044555664,1.3726483583450317,0.5686869025230408,-0.78378826379776,-2.3680942058563232,1.719090700149536,-0.7596430778503417,-2.3245675563812256,1.9481611251831055,-1.1328065395355222,-2.024531126022339,12.028891563415527,-0.8982058763504032,1.3454699516296387,4.4550018310546875,-1.026790976524353,-2.118041753768921,8.349020004272461,-1.5846823453903194,1.0449364185333252,15.0
193,0.35850444436073303,1.499429941177368,0.6361941695213318,0.3947121500968933,1.293063282966614,-2.337428331375122,0.7640202045440674,0.8359305262565614,-1.3362981081008911,3.9719390869140625,0.0302589014172554,1.009414553642273,1.1408840417861938,-0.21250052750110632,1.0332750082015991,1.97834312915802,0.19596850872039806,1.2498887777328491,1.4458280801773071,1.3818544149398801,-1.1761071681976318,9.72213363647461,0.09649448841810229,1.0890768766403198,8.866809844970703,0.3994615674018859,0.9634433984756469,9.460424423217773
194,10.164482116699219,-1.0019692182540894,1.6858242750167847,0.5859284996986389,-0.8558404445648193,1.5678571462631226,2.290504455566406,-0.9927065372467041,1.5336506366729736,0.30562251806259155,-1.1376487016677852,-1.4569666385650635,0.6004879474639893,-0.5013271570205688,-1.0164356231689453,0.6725091934204102,-1.0062732696533203,0.4520327150821685,13.773118019104004,-0.9816761612892153,1.638224720954895,1.3652583360671997,-0.8932368159294126,-0.37669622898101807,13.244012832641603,-1.0770915746688843,1.545005440711975,9.46051025390625
195,6.370079517364502,-0.04339763149619097,-2.820951223373413,0.38870108127593994,-0.0027961847372352817,-2.7570765018463135,2.4506280422210693,-0.1796442717313766,-2.9624946117401123,1.4383442401885986,-0.694045603275299,0.6310931444168091,1.4554102420806885,-0.444210559129715,0.5947156548500061,1.9085066318511965,-0.8513707518577575,0.6216915249824525,9.263273239135742,-0.06238999590277665,-2.8603367805480957,5.132567405700684,-0.7977080941200257,0.606011152267456,5.42897367477417,-0.7608994245529176,3.137655735015869,14.999999999999998
196,0.6595320105552673,0.6819233894348145,-2.383321762084961,0.859975039958954,0.7213454842567443,-2.069653034210205,0.16350269317626953,2.0091166496276855,1.8338539600372314,2.5553393363952637,0.9530063271522523,1.0802083015441895,3.435260534286499,1.0013937950134277,1.1103194952011108,0.361206591129303,1.6068487167358398,0.9324019551277161,2.626652956008911,1.0147622823715208,-2.0711891651153564,7.04168701171875,0.9763606786727904,1.0795402526855469,4.41520881652832,1.6580961942672734,1.0849756002426147,9.4606237411499
197,4.868417263031006,-0.23858506977558136,0.1594027876853943,2.5615575313568115,-0.19069586694240576,0.08456836640834808,1.5156798362731934,-0.4572460651397705,0.197493314743042,1.4995092153549194,0.8394481539726261,2.5670664310455322,2.0845117568969727,0.9799873232841493,2.463806629180908,0.745656132698059,0.5483362078666687,1.8264330625534058,9.496735572814941,-0.30596962571144104,0.14627328515052795,4.7821879386901855,0.8204964995384219,2.395428419113159,7.484742641448975,-0.08874981105327599,1.2284876108169556,15.0
198,4.232343673706055,-1.018962860107422,-2.0796990394592285,0.3891843557357788,-0.7330496311187745,-2.0468533039093018,1.096553921699524,-1.0353815555572508,-2.3028087615966797,1.5430827140808105,-2.0754244327545153,1.586843490600586,1.185750961303711,-2.0831782817840585,1.5785350799560547,0.2961505949497223,-2.186829566955566,-0.18137878179550174,11.066553115844727,-1.0898104906082153,-2.0583229064941406,3.6652913093566895,-2.1901764869689946,1.4057012796401978,6.684788703918457,-2.2136216163635245,-1.6056495904922485,15.0
199,0.4508761763572693,-0.807392716407776,3.0521888732910156,0.278729110956192,-0.6187795996665956,2.896791934967041,0.6040470600128174,0.08943747729063031,1.9237034320831299,2.216841220855713,1.3288373947143557,1.9847521781921387,3.390813112258911,1.3604292869567869,2.0079824924468994,3.8999636173248295,1.2175638675689695,2.161510944366455,2.318978786468506,0.022099819034338004,2.5910720825195312,10.969212532043457,1.3310072422027588,2.107105016708374,13.066497802734375,1.1845675706863403,2.189777374267578,9.460068702697749
200,0.5762424468994141,-1.9122346639633183,-1.0190441608428955,1.2716912031173706,-2.0361747741699228,-0.43653926253318787,3.0846378803253174,-2.1530203819274893,-0.6246307492256165,0.7043253779411317,-0.3773519694805144,0.8058167099952699,3.6432924270629883,-0.2233908772468567,0.7037193179130555,0.33536067605018616,-0.02290092408657075,1.083343744277954,6.198608875274658,-2.211112260818481,-0.6919146180152894,5.1551127433776855,-0.33433416485786444,0.6939505934715271,6.147127151489258,-2.263473033905032,-0.17926441133022306,15.000000000000007
201,0.599810004234314,0.05458971485495569,0.361863911151886,1.0316517353057861,-0.27595052123069763,1.2575881481170654,3.015536785125732,0.05168364569544788,0.92399001121521,1.4050476551055908,-0.9221362471580503,2.9181244373321533,1.2316696643829346,-0.7967839241027832,2.835221290588379,0.3022361099720001,-1.8823938369750994,2.5043601989746094,7.033947467803955,-0.025351345539093077,0.9251122474670409,2.763681411743164,-1.0921854972839355,2.840834140777588,6.630857467651367,-0.5500105023384095,1.328180193901062,9.460077285766602
202,0.4018303453922272,-0.4238629043102264,2.6178340911865234,0.40867349505424494,0.2638109028339386,2.8201305866241455,1.9895539283752441,0.3269231319427491,2.754566192626953,1.7692830562591555,-0.6765446662902833,0.18413205444812772,0.36315739154815674,-0.08267620950937271,0.6885626316070557,3.339871168136597,-0.6270796060562132,0.3080625534057617,3.30946683883667,0.11105746775865555,2.5725884437561035,5.908203601837158,-0.574722409248352,0.25118657946586603,4.380176067352295,-0.6807160377502443,0.8365707397460938,9.460156440734863
203,1.7971169948577883,-0.5295199155807494,0.7204442024230957,1.2720552682876587,-0.9524062275886532,0.6107938289642334,0.729960024356842,-0.5375810861587526,0.5951077938079834,2.4547364711761475,0.890261709690094,1.2418510913848877,1.6645746231079104,0.9608801007270811,1.0249273777008057,0.8024494051933289,1.0647721290588381,0.6720021367073059,4.7673020362854,-0.551447331905365,0.6852483153343201,6.3691534996032715,0.8718206286430358,1.0286290645599365,10.9761323928833,0.3153692185878754,0.8818747401237487,9.460395812988281
204,0.9629318118095399,0.70114666223526,-1.630805253982544,1.571296691894531,0.9086763858795165,-2.1655569076538086,0.7581349015235901,0.5829564929008483,-2.328385829925537,1.2639260292053223,1.1302481889724731,-1.3651498556137085,8.479028701782227,0.9821777939796449,-1.46990168094635,6.571489334106445,0.9159879088401796,-1.4686696529388428,3.788579702377319,0.8485849499702455,-2.20855450630188,28.52875137329102,0.9420741796493526,-1.4646707773208618,31.421461105346683,0.9521256685256958,-1.5464078187942505,9.460288047790502
205,0.5691210627555847,1.5672199726104736,-2.2955644130706787,1.3593628406524658,1.8281717300415044,-3.0506844520568848,0.5470758080482483,1.8544918298721307,2.684797525405884,3.649141550064087,1.3800325393676756,-0.64278244972229,1.504310727119446,1.3925012350082397,-0.7078989148139954,1.6008808612823489,1.1206405162811277,-0.41440907120704645,3.2308199405670166,1.857019901275634,-2.7848548889160156,6.989906787872315,1.3868020772933958,-0.5936439037322998,5.747919082641602,2.1037786006927486,-1.0686384439468384,9.460217475891113
206,0.8204479217529297,-2.1577033996582053,0.27048695087432856,0.7034024596214294,-1.7834268808364877,-0.5237396955490111,3.437685966491699,-1.945916533470154,-0.18032835423946378,0.16020767390727997,-1.9830129146575928,1.5327980518341064,1.0768685340881348,-1.4637441635131834,1.5036365985870361,0.24461044371128082,-0.6932809352874755,1.1795654296875,5.650095462799072,-2.0652015209198016,-0.12299517542123795,6.2503719329833975,-1.5384995937347417,1.3870127201080322,8.676496505737305,-2.1250522136688246,0.6794379353523254,9.460013389587415
207,6.749582290649413,-1.2080608606338499,-0.5626932382583619,0.6381050944328308,-0.9942620396614072,-0.8379493951797485,0.5053762793540955,-1.452595710754394,-0.1798878163099289,1.390721082687378,-1.8229948282241817,-2.6289472579956055,1.9212715625762937,-1.4400314092636104,-2.9776763916015625,1.4925915002822878,-1.7014074325561517,-3.085688352584839,8.53708267211914,-1.1854586601257324,-0.5588241815567017,6.987384319305421,-1.69635546207428,-2.8306663036346436,4.297444820404053,-2.6700887680053698,-0.7193050384521484,15.00000000000001
208,1.8441152572631838,-0.7215902209281921,2.8395681381225586,1.5030547380447388,-0.4504168033599853,2.658918619155884,3.4626393318176274,-0.4804470837116241,2.7293472290039062,0.8185276389122008,-1.2277128696441653,-2.756563663482666,2.842595100402832,-1.0126947164535522,-2.8169431686401367,6.445936679840087,-1.2547726631164555,-2.821444511413574,9.440911293029785,-0.6134928464889527,2.8026914596557617,10.849756240844727,-1.1977881193161009,-2.845620632171631,19.281932830810547,-0.9944722652435303,-3.140249252319336,9.460454940795893
