,pi1_from_tau_pt,pi1_from_tau_eta,pi1_from_tau_phi,pi2_from_tau_pt,pi2_from_tau_eta,pi2_from_tau_phi,pi3_from_tau_pt,pi3_from_tau_eta,pi3_from_tau_phi,pi1_from_antitau_pt,pi1_from_antitau_eta,pi1_from_antitau_phi,pi2_from_antitau_pt,pi2_from_antitau_eta,pi2_from_antitau_phi,pi3_from_antitau_pt,pi3_from_antitau_eta,pi3_from_antitau_phi,neutrino_from_tau_pt,neutrino_from_tau_eta,neutrino_from_tau_phi,neutrino_from_antitau_pt,neutrino_from_antitau_eta,neutrino_from_antitau_phi,tau_no_neutrino_mass,tau_with_neutrino_mass,antitau_no_neutrino_mass,antitau_with_neutrino_mass,upsilon_no_neutrino_mass,upsilon_with_neutrino_mass
172,0.52392578125,-0.9446699619293214,-2.1068078185689276,1.1474609375,-1.140415668487549,-1.0800219052538038,1.2255859375,-1.3235267400741575,-1.5784582086160288,1.19140625,0.7536851167678832,-1.3613779260135164,0.227294921875,1.1039766073226929,-1.7646024679460222,1.7646484375,1.1457258462905882,-1.2757281570746004,0.35883408784866333,-0.7745559811592103,-0.2714821696281433,1.3415732383728027,0.34869578480720526,-1.1630878448486328,1.2174801436506826,1.7546069083949134,1.2174801436506826,1.7546069083949134,8.408179863416152,9.683511376416336
173,3.96484375,1.1880245208740232,0.05663989040534254,0.3154296875,1.683889269828797,-0.40274972805840953,2.482421875,1.0109561681747437,0.07813131821615495,1.625,0.7765740156173705,-2.643140981930947,0.9516601562500001,0.9031037092208863,-2.798825259492305,2.732421875,1.1891231536865234,-2.4206829049162937,3.0638849735260005,1.3748742341995241,0.06027217209339141,0.6495351791381836,1.089758634567261,-1.993270754814148,1.33547300431421,1.9279538645516672,1.33547300431421,1.9279538645516672,11.803095253090273,14.990937669965703
174,0.271728515625,0.69472336769104,-1.3580466198111365,0.42651367187500006,-0.9743339419364927,-1.4894944499652008,1.0966796875,-0.17432172596454626,-1.887841618003735,5.640625,-0.3618274629116059,1.4387175468989042,0.6708984375000001,-0.1942808330059051,1.175726051530516,0.37036132812499994,-0.08624530583620069,1.2773791145174584,0.9732474088668822,0.35007649660110474,-2.2438175678253174,0.2049567550420761,-1.4447870254516602,1.2058312892913818,1.1545480658472342,1.7788200423895013,1.1545480658472342,1.7788200423895013,7.36512927256416,9.464346781947569
175,2.765625,-1.1532334089279173,-2.314136698448055,0.35205078125,-1.0653401613235471,-2.992086987600345,1.287109375,-1.0505081415176392,-2.135018390603413,0.437255859375,-1.2143925428390503,0.9404626871458497,1.5732421875,-1.026520609855652,0.4113344761845728,0.1588134765625,-0.6408886909484862,-0.06924194966519424,1.2951405048370361,-1.5952904224395752,-2.1364645957946777,0.5514045357704163,-0.2078172564506531,0.826501727104187,1.1185802522065518,1.7840052602213627,1.1185802522065518,1.7840052602213627,6.284032959922826,8.39774925050457
176,1.0419921875,-1.4718466997146609,0.1493303473032714,1.2685546875,-1.1973632574081423,0.8252282237290857,0.8828125,-1.0602129697799685,0.9555065419920801,1.357421875,-1.973754048347475,-1.8454736890244037,1.7080078125000002,-1.7369915246963494,-1.7739856199948345,4.40625,-2.0083620548248295,-1.9379475602697798,2.8867003917694087,-1.2847232818603518,0.6691285967826843,1.406729817390442,-1.5536541938781738,-1.779850721359253,1.2764340504662757,1.775264975095625,1.2764340504662757,1.775264975095625,10.053904209009545,14.969894448021346
177,4.03125,0.6300851702690125,2.665708818657456,0.70947265625,0.23346659541130066,2.3130519244940597,0.2362060546875,0.176335945725441,2.4028102577436607,1.193359375,1.2640156745910645,-0.5806899843980831,1.2880859375,1.246803164482117,-0.6684698343059997,0.486083984375,0.8203375339508056,-1.3214222405892315,0.6051207780838013,1.0940120220184324,2.3238964080810547,0.5309715867042542,1.58184564113617,-1.8325005769729614,1.299632971410863,1.754796147122105,1.299632971410863,1.754796147122105,8.240867916398173,9.469748278853018
178,0.9443359375000001,1.2407605648040774,-2.730268163962473,0.50537109375,1.072481513023376,-2.858881402166303,0.46264648437500006,0.31879633665084833,2.8899364353605095,1.228515625,1.2929471731185918,1.1635200600783357,2.37109375,0.8912014961242675,0.8709208905088018,0.33203124999999994,0.5447553992271426,0.6139803289377566,2.005044460296631,1.3669838905334473,-2.578775405883789,1.602136492729187,0.6831013560295104,0.9434287548065186,1.0178044565083624,1.811437542460979,1.0178044565083624,1.811437542460979,5.532001575045742,9.56589599218953
179,1.0009765625,1.424970269203186,-0.6770616957455056,1.3564453125,1.04373300075531,-0.9822637313591548,1.130859375,1.5677968263626092,-0.6989557674758873,0.24426269531249997,0.3248390257358551,3.048337699247679,0.316650390625,-0.25287637114524847,2.0775995325098453,1.0078125,0.3479110002517701,1.8232099160482806,2.2667083740234375,1.027628421783447,-0.4978001415729523,1.6397117376327515,0.9281160831451417,2.153776168823242,1.038621225944961,1.783274055086238,1.038621225944961,1.783274055086238,5.634429875110603,9.476223780309057
180,0.595703125,0.2547074854373932,2.8314281938684815,0.55029296875,0.10730308294296266,2.8564296863823206,1.6875,-0.054567094892263385,2.2161868270238294,0.6357421875,0.2188177108764649,-0.07900011311895799,2.515625,0.7569811344146731,-0.35958517378161775,0.16748046875,-0.0913724154233932,-0.5557803774379152,1.296617388725281,-0.1645676642656326,3.123497247695923,1.266258239746094,0.35049813985824574,-0.6732216477394104,1.0421923907572188,1.7892639052931814,1.0421923907572188,1.7892639052931814,6.545148893164227,9.33892472578966
181,10.398437500000002,-1.0016174316406248,1.6857928182664972,0.59130859375,-0.8580583930015564,1.5688898037101846,2.322265625,-0.9920957088470458,1.5341246989998485,0.373046875,-0.972869038581848,-1.7189037276426131,0.59228515625,-0.4982451796531676,-1.0141969348765323,0.37158203124999994,-1.0950040817260742,0.34912813413989746,0.7844931483268737,-0.6970136165618895,1.3760125637054443,0.3142894208431244,0.46109107136726374,0.05807596072554588,1.1859371455255072,1.7915666631498237,1.1859371455255072,1.7915666631498237,7.9528838260134425,9.459908791910104
182,0.45166015625,1.6362804174423218,0.7874307633792382,0.39477539062499994,1.2945951223373418,-2.331813137648936,0.7924804687499999,0.8384655117988588,-1.333251586196573,4.08203125,0.030396435409784334,1.0091152273479282,1.138671875,-0.21515549719333646,1.0337144201206632,1.978515625,0.1953794956207275,1.2512051575134397,0.6348891258239746,0.7880645990371704,-0.9604698419570923,2.6716060638427734,0.2494887560606002,1.1126372814178467,1.6116493585869616,2.0194595272303997,1.6116493585869616,2.0194595272303997,7.465453909350479,9.848118967483654
183,0.71728515625,-0.8511002063751221,-2.883981795524748,2.771484375,-1.3130893707275393,-3.053221888431286,0.1644287109375,-1.8360545635223395,-1.6326686704648834,1.115234375,-2.467604637145995,-1.510113532263435,0.35986328125000006,-2.1563158035278334,-2.6341659403919797,0.476806640625,-2.490127325057986,-2.0154865907201702,1.0095163583755493,-1.3541356325149538,-2.6927268505096436,1.9170817136764529,-2.5667786598205575,-2.158735752105713,1.4464025380382772,1.7325177258237787,1.4464025380382772,1.7325177258237787,4.970380307656884,7.435022104461138
184,0.447021484375,-0.8056886792182921,3.0556641365429864,0.27734375,-0.6158024668693544,2.896185007177994,0.6083984375,0.08954130858182906,1.9286781360532097,2.197265625,1.3286538124084473,1.9833569188308675,1.4013671875,1.1490218639373784,2.145189816830472,0.39794921875,1.1363872289657593,2.1302370308643694,1.1783102750778198,0.4786203205585479,2.66697096824646,1.551450490951538,1.4800770282745361,2.3638992309570312,0.9855876523162135,1.770267251911707,0.9855876523162135,1.770267251911707,4.932972148156455,6.778286154123611
185,4.1796875,-1.0267037153244019,-2.074284505861944,0.40087890625,-0.7344584465026854,-2.048789162516328,1.0693359375,-1.0336619615554807,-2.301330732032036,1.52734375,-2.0715353488922115,1.5934993461086868,1.177734375,-2.114749670028687,1.702680401873225,0.318115234375,-2.191839456558226,-0.17764525840226558,5.393534183502197,-1.1681255102157595,-1.9931190013885498,1.0015772581100464,-2.124930858612058,1.219114065170288,0.944410871137273,1.7456231728790916,0.944410871137273,1.7456231728790916,9.33777537215097,14.914899322770735
186,4.51171875,1.2359995841979985,1.9368734171731112,5.2421875,1.13364052772522,1.806404665415406,2.0859375,1.2389293909072878,1.8462524740347745,1.6435546875000002,1.5280617475509644,2.457503061855546,2.92578125,1.805658102035522,2.632010698293013,1.7158203125,1.8331247568130487,2.369695455386135,1.0496103763580322,0.8012902140617372,1.787532091140747,1.971388339996338,1.9048669338226323,2.2069125175476074,1.0325929241507548,1.7728194560006934,1.0325929241507548,1.7728194560006934,7.674895594225466,9.551808283156907
187,6.43359375,-0.044495988637208925,-2.820787819200525,0.391357421875,-0.001281777396798138,-2.7590723110411672,2.462890625,-0.18054750561714178,-2.9620004579134123,1.447265625,-0.6950895786285399,0.631178331973588,1.453125,-0.4440443217754363,0.5948491545646484,1.9150390625,-0.8503677248954773,0.624135103404426,0.08428239822387695,1.292624592781067,2.9151527881622314,0.33477458357810974,-1.781427741050721,0.45743057131767273,1.1144971634886784,1.7832627932669043,1.1144971634886784,1.7832627932669043,13.964071952130292,15.076440397008115
188,3.5644531250000004,-0.7408673167228698,1.4068760891927405,3.171875,-0.9521775245666501,1.4277749266882807,1.541015625,-1.069551706314087,1.3727894829071914,0.56787109375,-0.7820672988891602,-2.3665817405485776,1.7333984375,-0.7582628726959229,-2.325369746828756,1.962890625,-1.1334574222564697,-2.0233089608719146,4.047842502593994,-0.8999686241149901,1.2187013626098633,0.4199239015579224,-1.3819936513900755,-1.2828786373138428,1.178179548021774,1.8105524523487138,1.178179548021774,1.8105524523487138,11.759572271868938,15.198375766319321
189,2.93359375,-1.189123153686523,-2.140400639253358,3.705078125,-1.0552690029144292,-2.168818963869788,0.36279296875,-0.965178370475769,-2.3971471453794253,1.447265625,-0.09210485965013497,2.934861970546281,1.5507812500000002,-0.10034485906362534,3.0991119353056495,1.4199218749999998,-0.6190984845161438,3.0657252901882774,0.24492631852626798,-1.6213327646255489,-1.2159489393234253,0.591456413269043,0.4244612157344817,2.7665627002716064,0.9488527070597541,1.6873195912689822,0.9488527070597541,1.6873195912689822,7.859430143935874,9.52128143062414
190,3.1835937499999996,0.6634113788604736,-0.06875517013212208,1.6650390625,0.3905758857727051,-0.11884542387146556,2.189453125,0.33362835645675665,0.0817363212254259,1.2578125,-0.23236793279647833,-3.066101416238339,0.364013671875,-0.1757866144180298,1.8604047511923238,0.35278320312499994,-0.7743766307830812,2.421164166822197,0.48555806279182434,-0.1261151731014251,0.01002595014870167,0.5943722128868103,0.24348007142543782,-2.5940468311309814,1.2975961635779762,1.785511828668782,1.2975961635779762,1.785511828668782,8.121687954365843,9.457115853103211
191,4.90234375,-0.23749503493309024,0.1593778627056506,2.5703125,-0.19244971871376035,0.085350372185276,1.5156250000000002,-0.4574114084243773,0.19414011514677842,1.5166015625,0.8397473096847535,2.5663804987485475,2.078125,0.9796441793441774,2.4630681778613828,0.736328125,0.548234522342682,1.8250485274981407,0.5586058497428894,-0.8954656124114992,0.1757136881351471,0.5969075560569763,0.2514615058898926,2.4008119106292725,0.9988291398471874,1.7781635382817504,0.9988291398471874,1.7781635382817504,13.590223372181633,15.036409912858105
192,0.66455078125,0.6787927150726318,-2.3835622737811293,0.86669921875,0.7196264266967771,-2.0715390441218835,0.17883300781249997,1.9428082704544083,1.8338432728711251,2.57421875,0.9519943594932557,1.0808886499144383,3.392578125,1.0043641328811648,1.1102849069160474,0.366943359375,1.6058839559555051,0.9364507721761004,1.2958232164382935,0.930474519729614,-1.8262267112731934,0.6975408196449279,0.40575021505355835,1.0013723373413086,1.2658532447497293,1.8149553763909247,1.2658532447497293,1.8149553763909247,6.698388874717331,9.47485920164221
193,0.587890625,-1.925778985023499,-1.0118529989087308,1.3027343749999998,-2.0350961685180655,-0.4355676633164335,3.154296875,-2.153019905090333,-0.6255104508060448,0.71240234375,-0.3812372088432311,0.8055840299390482,3.6386718749999996,-0.22302927076816567,0.7037351148600764,0.33569335937499994,-0.013916440308093936,1.0814750789595533,1.387997031211853,-2.4699139595031747,-0.9423509836196899,0.556674063205719,-1.0012667179107664,0.2451414167881012,1.065772295865643,1.7857706103951831,1.065772295865643,1.7857706103951831,12.310209942324711,15.126726770978907
194,0.6123046875,0.05749687179923051,0.3641772462762366,1.0400390625,-0.2728354632854461,1.2570790968747294,3.029296875,0.05182043090462683,0.923761909413848,1.4277343749999998,-0.9214148521423341,2.915916130467746,1.2255859375,-0.7967162132263184,2.835934501116027,0.268310546875,-1.883297204971313,2.4667773223722933,2.5361361503601074,-0.031030623242259053,0.9199582934379578,0.15412040054798126,-0.6631578207015991,-0.289149671792984,1.4334605744912852,1.7831364607211542,1.4334605744912852,1.7831364607211542,7.450294508828152,9.408936723792149
195,1.78515625,-0.5288247466087341,0.7204266916583822,1.2851562499999998,-0.9516281485557558,0.617409258504776,0.72998046875,-0.5379802584648131,0.5934680340498678,2.47265625,0.8904690742492675,1.2429130233972596,1.66015625,0.9615161418914795,1.0258185084174716,0.806640625,1.0622272491455078,0.6717080571671321,0.9805891513824463,0.04817457869648935,0.7844272851943969,1.5708807706832886,0.5538662672042848,0.8796666264533997,0.9104015075175934,1.7774049773278466,0.9104015075175934,1.7774049773278466,8.33205816188912,9.480015967304242
196,0.9550781249999999,0.7033295631408693,-1.6248636534676275,1.57421875,0.9085970520973204,-2.166185622227109,0.7529296874999999,0.5846735835075378,-2.3229298212388017,1.2705078125,1.1318094730377197,-1.362631621346111,8.4375,0.9816583991050722,-1.4691843140919993,6.636718749999999,0.91610461473465,-1.469086367627884,0.8292254805564881,0.8414673805236814,-2.8600239753723145,12.220853805541992,0.905929446220398,-1.4691671133041382,1.0938361288208571,1.7757527552722698,1.0938361288208571,1.7757527552722698,5.318768619843973,9.44916534029573
197,0.400634765625,-0.4240851998329163,2.613658049226,0.408203125,0.2680746018886566,2.8258716393733665,1.994140625,0.3253883421421051,2.7544737956993215,1.7412109374999998,-0.6771447062492371,0.1845703364428095,0.358642578125,-0.09228797256946568,0.6885917924765785,3.2265625,-0.627338469028473,0.3063600528269096,0.7328063249588013,-0.3055156171321869,1.861328125,0.5296773910522461,-0.058085881173610625,-0.18780435621738434,0.9331110446164014,1.7769598390708943,0.9331110446164014,1.7769598390708943,8.243848147894138,9.352085940827774
198,1.7675781250000002,1.9644154310226436,-0.511446934618349,0.8896484375000001,2.483901500701903,0.15684941497137414,1.3759765625,2.059083938598632,-0.06348559709963163,1.13671875,1.6349986791610707,-2.8833973490331672,1.556640625,1.5295267105102537,-3.00576217505385,1.0546875,1.7543870210647574,2.7883755772908616,0.4235123097896576,1.4515016078948975,-0.5160455107688904,0.8027990460395813,1.4418416023254397,2.408377170562744,1.4390250551981838,1.7954730825574,1.4390250551981838,1.7954730825574,8.105500154754164,9.467371145380213
199,0.63427734375,0.8342539668083191,1.5304239942533662,1.3017578125,1.357768535614014,1.747799762223588,3.46875,1.2841578722000122,1.8003507396337175,2.25390625,0.3323465585708617,-0.9656500998857283,0.70263671875,-0.004943998530507104,-1.1779726221271332,0.8476562499999999,0.3341776728630067,-0.7207168409682267,1.5398091077804565,1.0584250688552854,1.359879732131958,2.5949156284332275,0.12931427359581,-1.3627943992614746,1.1185454771553567,1.7833775226350939,1.1185454771553567,1.7833775226350939,10.159291967337946,15.041194149049932
200,0.42651367187499994,2.033082008361817,0.6766849685986419,0.67138671875,0.33436077833175654,0.5287336709116123,0.17517089843750003,0.9887996912002561,3.1291954099609924,2.5234375,-0.82528156042099,2.5211669844813356,2.10546875,-0.5236976146697999,2.677420984579588,0.2392578125,-0.16516616940498352,2.9085871697185235,0.5737310647964478,0.923130035400391,0.5834634900093079,1.2059340476989746,-0.4060843288898468,3.0190131664276123,1.475637247582317,1.7631547733860933,1.475637247582317,1.7631547733860933,7.357455916459162,9.39472123561599
201,1.3623046875,0.04119998961687087,-1.0652741354973152,2.3691406250000004,-0.2673421502113343,-1.1111708377592875,2.583984375,-0.05877865105867386,-1.4220198039943703,0.25,-0.3211767971515656,0.8726853705197596,2.8457031249999996,0.0194097720086575,1.6708552584815073,1.6298828125,-0.15363018214702603,1.8794578627128726,0.5411962866783142,0.45258787274360646,-1.1276025772094727,3.363472938537597,-0.050474710762500846,1.8476167917251587,1.3557151792193827,1.781332535427708,1.3557151792193827,1.781332535427708,11.003434406933351,15.069580504054372
202,0.264404296875,0.40522477030754095,2.1186220241380966,1.0869140625,-0.4614398777484894,2.3876797403865186,2.609375,-0.0831324234604836,2.650572943144933,0.626953125,1.2786644697189335,-0.14531082075030438,0.400390625,1.2576067447662356,0.5528528453112849,1.4335937500000002,0.5191198587417603,-0.3144559091508162,0.22954028844833374,-0.17769491672515872,-2.322430372238159,1.2192293405532837,1.2421836853027344,0.08037272095680238,1.2550018604067426,1.7847818432200646,1.2550018604067426,1.7847818432200646,7.272379607706014,9.43346826067757
203,0.59375,1.5663319826126103,-2.3084746171813513,1.3398437499999998,1.8301950693130498,-3.0507840088991727,0.5234375,1.8457595109939573,2.686502828442021,1.5224609375,1.3932920694351194,-0.7093053828790662,1.0947265625,1.433027148246765,-0.7256968815617983,1.548828125,1.1210058927536013,-0.41691355624385906,1.1494176387786865,1.6762230396270754,-2.3471429347991943,0.28307703137397766,2.218329668045043,-0.3607127964496613,1.169057077523752,1.7540012953054305,1.169057077523752,1.7540012953054305,6.258087854861411,7.604092977571389
