,pi1_from_tau_pt,pi1_from_tau_eta,pi1_from_tau_phi,pi2_from_tau_pt,pi2_from_tau_eta,pi2_from_tau_phi,pi3_from_tau_pt,pi3_from_tau_eta,pi3_from_tau_phi,pi1_from_antitau_pt,pi1_from_antitau_eta,pi1_from_antitau_phi,pi2_from_antitau_pt,pi2_from_antitau_eta,pi2_from_antitau_phi,pi3_from_antitau_pt,pi3_from_antitau_eta,pi3_from_antitau_phi,neutrino_from_tau_pt,neutrino_from_tau_eta,neutrino_from_tau_phi,neutrino_from_antitau_pt,neutrino_from_antitau_eta,neutrino_from_antitau_phi,tau_no_neutrino_mass,tau_with_neutrino_mass,antitau_no_neutrino_mass,antitau_with_neutrino_mass,upsilon_no_neutrino_mass,upsilon_with_neutrino_mass
256,1.7421875,2.071535348892212,-1.99498844418291,0.8081054687499999,1.928159475326539,-1.418199515101871,0.54833984375,2.34565258026123,-2.1667705680574048,2.099609375,1.1162450313568115,-0.06572001213167555,0.91259765625,1.2717063426971433,-0.38556757715720696,1.02734375,0.9329508543014529,0.39728727842012723,1.4443268775939941,1.5652565956115718,-2.118459701538086,1.437805891036987,1.1078952550888062,-0.4336024224758148,1.0522823027349302,1.7541190674030336,1.0522823027349302,1.7541190674030336,6.9550261762949805,9.395568369785911
257,1.044921875,0.8031250834465029,0.2829281569240336,0.265380859375,0.33729055523872364,-0.809494764725748,0.315673828125,0.9712210297584535,1.2521836923612109,4.8671875,2.182866811752318,2.3613046206938146,0.521484375,1.975035905838012,2.5804447267885506,1.9130859375,2.1660206317901585,2.5917734119683957,0.06736995279788971,3.547720909118674,1.6978070735931396,1.570489764213562,2.1237232685089102,2.8378193378448486,1.0940428000640139,1.7689860542941207,1.0940428000640139,1.7689860542941207,8.313420385103553,9.487671055179437
258,0.29565429687499994,1.7531052827835092,1.3571732307361553,1.1328125,2.0658588409423824,1.9590355971106088,1.0390625,1.9162572622299199,2.0645254662879515,1.23828125,2.010010004043578,-2.5109085848053097,1.8886718749999998,2.0784935951232897,-2.4865940361358216,1.0205078125,2.483901500701907,-2.7404062418686626,0.28041908144950867,2.3234188556671174,-0.43872910737991333,7.018409729003906,2.101179361343383,-2.454651355743408,0.7937359669623556,1.7691138496844971,0.7937359669623556,1.7691138496844971,5.29183693224771,9.417729499495357
259,1.798828125,-2.283761024475099,-0.5494362762153006,1.3583984375,-2.454420566558838,-1.0703523526373464,1.0634765625,-2.3451032638549805,-0.5290108880129641,0.7470703125,-1.2206182479858396,-2.910350227578608,1.044921875,-1.1704459190368652,2.9582052708385236,0.411376953125,-1.864436745643616,2.212083304050979,1.6687668561935425,-1.9407080411911015,-0.7872775197029113,0.7575652599334717,-1.1446455717086792,1.9840360879898071,1.1570429135375857,1.765234133792406,1.1570429135375857,1.765234133792406,6.951979221743765,9.480886364735156
260,0.6186523437500001,-0.8386486172676085,-1.121512570196786,0.7397460937499999,-0.6877651214599608,-0.9086287143050935,6.43359375,-0.7884762287139891,-0.786350639635095,31.796875,-0.859889507293701,-0.4808743389168304,10.109374999999998,-0.8818628787994386,-0.45704616351326705,3.48828125,-0.8093508481979369,-0.46788257538537836,0.34693217277526855,-0.8360482454299927,-1.717822551727295,8.098968505859375,-0.8578992486000061,-0.5432760119438171,1.0369223927204958,1.77238839101925,1.0369223927204958,1.77238839101925,7.325694885744573,9.431010183360451
261,0.59228515625,0.04705954343080517,1.3643912647389462,1.029296875,0.7578966617584229,1.9122749079156056,2.150390625,0.529190957546234,2.0088457946101674,1.6220703124999998,0.21167638897895813,-0.8328318590044129,0.8076171874999999,0.08624530583620069,-1.183329086063015,1.3583984375,0.6240425109863282,-1.0976969371023733,0.42076483368873596,1.31217360496521,2.1754610538482666,1.0014111995697021,0.9200701117515565,-1.2449815273284912,1.2995825775843857,1.766251462773684,1.2995825775843857,1.766251462773684,7.781299387170394,9.467068560564524
262,0.7226562500000001,-0.7095553278923036,1.5821701047650938,0.22448730468749997,-0.8705099821090699,2.137567566700129,0.5126953125,0.15967284142971044,2.135216474380281,0.9204101562499999,1.1182591915130615,3.105163883888591,0.71240234375,0.7115695476531982,-2.010419888708718,0.9697265625,0.6515091657638549,-2.0241922667532433,3.6091265678405766,-0.6420556902885437,1.686800241470337,0.3269489705562591,0.7277833223342898,-1.6193888187408447,0.8950809224405881,1.7819031211993455,0.8950809224405881,1.7819031211993455,4.74437460197595,9.451740574467655
263,2.974609375,1.7164829969406126,-1.5152838874567705,1.2119140625,1.9162572622299185,-1.2770817759496105,0.44189453125,1.7598804235458372,-2.1842422245615993,5.59765625,1.5223853588104244,-2.8831952375344123,1.3974609375000002,1.6959745883941646,-2.803022220419644,0.1949462890625,1.4432812929153442,-2.8818283045872906,1.58333957195282,1.464765191078186,-1.3282781839370728,0.2904447913169861,2.4220044612884517,3.0484304428100586,1.2818373708362378,1.7694580814136383,1.2818373708362378,1.7694580814136383,7.658748150842575,9.485188782659298
264,1.2705078125,-0.005127109587192513,-0.9974837326856801,0.81689453125,0.052735984325408915,-1.7306112143942953,0.86669921875,0.4462416470050811,-1.2276656625071984,1.2744140625,0.056764427572488764,0.9437864759543918,1.78125,0.3707998991012573,0.4790130565668356,0.6611328125,0.6967375874519348,1.017029662329302,2.26356840133667,-0.04728711023926736,-0.9560648202896118,2.516127586364746,0.23231835663318623,0.5819669365882874,1.1353708584382673,1.7712050842614997,1.1353708584382673,1.7712050842614997,5.928922292861134,9.467786993154855
265,3.015625,1.296243190765381,-2.0398050348746315,0.9560546874999999,0.889553487300873,-2.1819117453563464,0.62353515625,1.078524112701416,-2.6580828331042663,1.9423828125,0.3687856793403625,-1.057459256206707,3.8203125000000004,0.43836787343025213,-1.0364548630802155,1.0927734375,0.6150700449943542,-0.6140722671143088,0.1701539307832718,0.07879192382097247,-2.0695860385894775,1.3662502765655518,0.15435245633125308,-0.7755959630012513,1.335135783436785,1.7071354099422242,1.335135783436785,1.7071354099422242,7.911369373893445,9.205048591608751
266,0.45678710937500006,1.7831354141235358,2.175852229731322,1.275390625,2.3266091346740705,2.774311093480817,0.3935546875,1.1671499013900757,2.5420658301134207,0.57373046875,1.0924406051635744,2.0782805679518734,1.806640625,0.990264594554901,1.8516244107736175,6.69921875,0.8364512920379639,1.9353144441443366,0.9042255282402037,1.8831241130828855,1.9164574146270752,5.789944648742676,0.9582648873329164,1.7879585027694702,1.2803204563022619,1.7774555733090849,1.2803204563022619,1.7774555733090849,6.764158875693049,9.4919278787232
267,1.0009765625,0.3958860933780671,0.5963170340747458,1.7812500000000002,-0.12378307431936265,0.4374102066065085,0.2047119140625,-0.4989776313304901,0.35587221628568116,0.291259765625,-1.593249320983887,-1.95357240906618,0.7138671875,-0.3292336761951447,-2.822944698546496,0.304931640625,0.32923367619514465,2.796957375912386,3.6262173652648926,0.2637563347816468,0.5801300406455994,1.3307743072509766,-0.5720001459121705,-2.4947237968444824,1.0537369709508808,1.7821243755893155,1.0537369709508808,1.7821243755893155,4.621433449302047,9.453910191342953
268,4.015625,-1.824518561363219,0.9879232526938762,1.2060546875,-1.9821771383285538,0.6970996768503612,2.255859375,-1.9783318042755127,0.962826706818176,0.24340820312500003,-2.1035797595977797,2.1250672269592927,0.59033203125,-0.5551927089691163,2.3569023178248556,1.5693359374999998,-1.1774040460586548,2.2232062575797764,3.925361156463623,-1.8697574138641362,0.720459520816803,0.41666141152381897,-2.164056301116942,2.643758535385132,1.0712107063762653,1.7583288901110663,1.0712107063762653,1.7583288901110663,6.82378741655995,9.412593088745018
269,1.5849609375000002,-2.3520615100860613,-2.1586658581964686,2.1953125,-2.3663442134857178,-1.737459816576327,0.9130859375,-2.309946060180661,-2.345295286450718,1.0986328125,-2.2423779964447026,1.412161417922982,0.7529296875,-1.879268765449524,0.9242396137854598,0.8447265625,-1.7908260822296134,1.0452550890579082,0.5751010179519653,-2.25297713279724,-1.2142709493637085,1.4138624668121338,-2.6358971595764134,0.9320108890533446,1.259921973078219,1.8253496832352902,1.259921973078219,1.8253496832352902,7.373091249920065,9.645927429709694
270,0.79833984375,1.2598041296005247,1.261065912008773,1.0146484375,1.0331125259399414,1.0150797056899468,1.3193359375,0.9844050407409668,0.6582158096148932,1.205078125,1.7650074958801276,-2.6016337894118124,1.056640625,1.4947355985641477,-2.584933098424596,1.240234375,1.6324350833892827,-3.0684451992455357,1.1869914531707764,0.36737808585166926,0.9646430611610413,0.8674561977386475,0.93669056892395,-2.376066207885742,0.9437171492213542,1.7722912162619644,0.9437171492213542,1.7722912162619644,6.769205093172016,9.396587536025766
271,0.475830078125,-1.5998413562774656,1.4467284656989112,1.1083984375,-1.1182591915130613,2.2615835773115034,0.69873046875,-1.0962859392166135,2.4389485408958054,1.3740234375,0.45777764916419983,-2.977734759133514,0.72265625,-0.010071108117699625,3.0016470906964905,0.99658203125,0.10638752579689019,-2.49051542788643,1.8615463972091675,-1.2757445573806765,1.587121605873108,0.5273391604423523,0.9609391689300535,2.919002056121826,1.0246922731990054,1.788611220232271,1.0246922731990054,1.788611220232271,5.63376987197022,9.179544267993446
272,0.20690917968749997,-0.18439283967018127,-0.612516707120265,1.1669921875,0.46766564249992354,-2.555262112581588,0.71826171875,0.13330484926700598,-2.539440016960586,0.873046875,0.01922666095197197,-0.39873411987034274,0.45727539062500006,0.11737418919801702,-0.18095809684476571,1.1923828125,0.5008087158203125,0.21220532597721473,1.4556728601455688,0.6350390911102295,-2.6348628997802734,3.906307458877564,0.3798640668392182,0.13588200509548187,1.2482080818177785,1.7870010061508874,1.2482080818177785,1.7870010061508874,4.531436560469327,9.49322699913425
273,1.134765625,-1.3918271064758305,0.23593609710670393,1.2500000000000002,-1.3160191774368284,0.0011797235244957846,0.61083984375,-0.7492904663085936,0.9485700776013309,0.8046875,-0.9285561442375183,2.8989245798601844,1.0654296875,-1.0970183610916138,2.9725607504263456,1.9658203124999998,-1.0891445875167847,2.4665742309757874,1.0953866243362427,-1.645728349685668,0.18687324225902557,1.673348784446716,-1.4654537439346313,2.9651994705200195,1.3548168518540988,1.7828359933505358,1.3548168518540988,1.7828359933505358,6.575282413458664,9.468419015464967
274,1.021484375,-0.9241614937782288,2.2347457646685482,0.6103515625,-0.815759778022766,1.3391094209582717,0.40039062499999994,-0.9413739442825318,1.4510247470141657,1.0390625,-1.5112155675888064,-0.5971768089882326,0.51904296875,-0.9931944012641908,0.036910117858928795,1.21484375,-1.3870662450790407,-0.6492304879906018,2.534274101257324,-0.9452291131019592,1.3452602624893188,2.468647003173828,-1.5674755573272705,-0.8807501196861267,0.959475674313415,1.7699164005876589,0.959475674313415,1.7699164005876589,4.680523002640634,9.45573116900478
275,0.27978515625,0.5182042717933656,-1.6084448193669934,1.2255859375,0.9754325747489929,-2.2327751107766733,0.71630859375,1.0135196447372437,-2.4907081939924747,0.34912109375,-1.2552262544631956,0.6234531282338107,0.2144775390625,-0.6377758383750917,-1.0988595997647987,0.916015625,-0.9248939752578736,0.6129004308831562,0.24752172827720642,-0.8091734051704407,-2.8133158683776855,2.818570613861084,-0.8922337889671325,0.16223327815532684,0.8613317468209877,1.7722197183953057,0.8613317468209877,1.7722197183953057,5.481866023626982,9.397447912527728
276,4.31640625,-0.4314096570014953,0.6170087481343347,3.9921874999999996,-0.3643909990787507,0.45538255325501925,4.0390625,-0.4521012008190156,0.5353703239623558,0.8339843749999999,0.2761314809322359,1.9656931545835763,1.296875,-0.03790399059653285,1.5117724143453461,0.49145507812499994,-0.14539018273353582,0.9498384906326145,7.794588088989258,-0.414908081293106,0.6624452471733093,0.6170405149459839,-0.8943172693252561,1.8044614791870117,1.0254914328881577,1.7888883983630959,1.0254914328881577,1.7888883983630959,6.634425071902895,9.469833035085372
277,1.6923828125,-0.48432874679565435,-0.9728754870174748,0.374755859375,-0.8822290897369384,-0.3722806514426373,2.12890625,-0.395886093378067,-0.491621134403653,1.2548828125,-0.8042237758636475,2.337188396810101,1.0107421875,-0.712851345539093,2.3722502054960923,1.7763671874999998,-1.1525009870529177,1.8285659410954782,0.056981101632118225,-1.9185571670532229,2.214038848876953,0.8294407129287721,-0.4470876753330231,2.1757283210754395,1.277474210265561,1.7803443954225813,1.277474210265561,1.7803443954225813,8.519306350691021,9.44890511803065
278,4.265625,0.7333597540855407,2.522149706515639,7.91015625,0.6408886909484864,2.5843550733778202,0.333984375,0.7245704531669618,2.3555374907451885,0.49926757812500006,1.5972777605056763,0.12989165201761807,0.482177734375,0.8939481973648072,1.8287714125162937,0.7768554687500001,1.1422467231750484,1.3388028571674588,0.8815779685974121,1.046596884727478,2.6201374530792236,1.5411659479141233,1.0399029254913332,1.2937697172164917,1.1775633844268485,1.7575046385501136,1.1775633844268485,1.7575046385501136,7.065488497018716,9.377923688490112
279,0.480712890625,0.29590746760368336,-1.124443724012158,0.46801757812500006,-0.3497421145439147,-2.8408050130402946,1.001953125,-0.1851252764463424,-2.306603698395837,0.2384033203125,2.08453631401062,1.7167539036984476,1.357421875,1.5525985956192017,1.8637215672088117,0.9111328125,0.8175908923149109,2.3095344731476426,1.5595864057540894,0.055303812026977525,-2.151926279067993,1.5246789455413816,1.5849213600158698,2.106710433959961,1.288869124462083,1.777500382774867,1.288869124462083,1.777500382774867,5.690038472483163,9.42821163249013
280,1.9716796875000002,1.605151534080505,-2.960642284107071,0.8266601562500001,1.3346965312957766,3.0403351452430143,2.3515625,1.035126805305481,-3.0515621706813714,0.229736328125,0.574968695640564,1.3115657354085872,0.8505859375,0.5555589199066163,0.21866733516770956,1.099609375,1.2173223495483403,0.5022702814884844,0.47586426138877874,1.767985582351685,-2.89823579788208,1.3208087682724,1.4306263923645022,0.28982964158058167,1.515509982619316,1.769355459818161,1.515509982619316,1.769355459818161,7.146579037427983,9.435785629547693
281,0.76318359375,0.7375713586807251,-2.8989241745362304,2.35546875,0.36768701672554016,-2.5263508295657067,3.01953125,0.36036255955696106,-2.6537889086166886,2.23828125,0.46766564249992376,-0.3026415883745783,0.625,0.3363749980926515,-0.5748161433264556,0.341064453125,-0.3100070059299469,-0.32169281731279936,0.08301780372858047,2.0914053916931166,-2.8051552772521973,0.4835178256034851,0.056874077767133706,0.7630829215049744,1.1421493791841044,1.7806233155150373,1.1421493791841044,1.7806233155150373,8.314653138635048,9.356114383890517
282,1.0595703125,-1.835871458053589,0.9727928419970233,0.49682617187499994,-1.8858608007431032,1.0897842289497977,2.08984375,-2.1398358345031756,0.7227806687711599,2.9140625,-1.1689809560775761,1.4508221014958573,0.483154296875,-1.4496902227401733,1.6995683409223463,5.87890625,-1.2986235618591309,1.4147909802186545,0.9294816851615906,-2.770428419113158,0.8523918986320496,4.978034496307373,-1.4275945425033565,1.396754264831543,0.911222884014459,1.7763865702256114,0.911222884014459,1.7763865702256114,6.0166271087921,9.543598488735736
283,7.664062499999999,-2.4121220111846933,-0.34434518943139053,0.5654296875,-2.363414525985718,-0.6240480329291365,1.9921875,-2.4925076961517356,-0.52961088679819,0.966796875,-1.857295393943787,-0.0567494574090321,0.62451171875,-1.8071230649948118,-0.30654622178538715,9.984375,-1.9990234375000009,-0.016017090761116765,8.361542701721191,-2.364869117736815,-0.3513091802597046,0.42226681113243103,-1.470259428024292,-0.38831448554992676,1.2195584482334618,1.7778095453154124,1.2195584482334618,1.7778095453154124,6.7755023578041085,9.092700056778483
284,0.7602539062500001,1.2779320478439327,-2.539245162236773,0.9853515625000001,0.9609668254852293,-2.29275521307748,1.1103515625,0.5694754123687744,-2.086498234353791,0.8969726562499999,0.6930753588676454,1.340381679802239,1.28515625,1.1834467649459839,2.002314775606064,1.1591796875,0.9073153138160707,2.0070840510341754,2.436094284057617,0.9866706132888794,-1.8947688341140747,1.0989549160003662,0.43197664618492126,1.8585511445999146,1.0600598491135278,1.7695401148026062,1.0600598491135278,1.7695401148026062,5.793674435895556,9.387259315299355
285,0.58349609375,1.3346965312957761,-2.7631761791060905,1.005859375,0.4984282851219176,-2.4388342564962353,2.02734375,0.6604815721511843,-2.3432309140221874,0.7846679687500001,0.3913083374500275,0.12450785553911568,1.078125,0.7842646837234497,-0.2813471870318618,2.3125,0.7527695298194883,-0.21583112191509948,0.6306809186935425,0.9405074715614319,3.0922558307647705,1.2547578811645508,1.261849284172058,-0.008741002529859541,1.2368510643349524,1.7681748767466134,1.2368510643349524,1.7681748767466134,7.322314963860978,9.437534630378424
286,0.625,0.25397503376007086,-2.067635154537851,1.2822265625,-0.3638416826725006,-1.4584353100281968,2.091796875,-0.1353190690279008,-1.1607729001405818,1.08203125,0.6683553457260131,2.0589587344847944,1.576171875,0.473891407251358,1.5121493368609629,0.32421875,-0.4958647489547729,1.4884211348521028,0.09770569205284117,0.9845168590545655,-0.8580334782600403,1.6226249933242798,0.5219649076461793,1.799580693244934,1.550284252008751,1.7706972049677336,1.550284252008751,1.7706972049677336,7.5448725635025085,9.454349688602878
287,0.513671875,1.0287178754806519,-2.9085898496251366,0.39648437500000006,0.9300210475921629,-2.805851278423219,0.380615234375,0.37794122099876404,2.0269135021029037,1.306640625,-1.0389721393585207,1.4585330847453575,0.22570800781250003,-0.12579730153083798,1.3059990990834578,1.9951171874999998,-1.04135262966156,1.3762090132835108,1.2012741565704346,0.9279815554618833,2.05268931388855,1.4107625484466553,-1.1091521978378294,0.8763987421989441,0.9456354501910825,1.7224190764028575,0.9456354501910825,1.7224190764028575,5.746958682519332,9.339048432199162
288,0.24230957031249997,1.5705435276031492,-1.6905765711539038,3.7734374999999996,1.5249488353729255,-1.1965235126388762,0.61376953125,0.8966948390007019,-1.1965149305421745,1.7460937500000002,0.6903286576271057,2.1703733304042894,0.76806640625,1.0929899215698242,2.654175171623203,1.37890625,0.5297402739524841,2.3670573936440724,0.0666208267211914,1.193825364112854,1.8662036657333374,0.2590690553188324,1.8194484710693364,2.9520912170410156,1.3626649961040926,1.7681636458961385,1.3626649961040926,1.7681636458961385,9.170524682888743,9.554916245309048
289,1.515625,1.0234076976776123,1.8650895295192227,1.251953125,0.9170202016830447,1.861392788381182,2.568359375,1.058381915092468,1.5064875010465,0.94921875,0.2244941592216492,0.8425945326837159,2.6855468750000004,0.29224523901939387,0.9224927431297336,2.826171875,0.25012969970703114,0.693188665758438,0.760856032371521,1.4996914863586426,2.145817279815674,0.9162961244583129,-0.11226947605609884,0.3021925389766693,1.0871719388623382,1.7744146380423815,1.0871719388623382,1.7744146380423815,6.995126852494738,9.405846413553983
290,1.8642578125000002,-0.6976531147956848,-2.237758404760221,1.3271484375000002,-0.8505508303642273,-2.40789338686609,0.3203125,-1.3654592037200928,-1.5545428086281783,2.001953125,0.2990203499794005,-1.746044525946636,1.2109375,0.15839105844497683,-1.591153782352317,1.0390625,0.7511215806007385,-1.9855981060615968,1.389247179031372,-1.2241597175598147,-2.53845477104187,1.750379204750061,0.6179155111312867,-2.0387587547302246,1.1446273355177827,1.7597306978440277,1.1446273355177827,1.7597306978440277,5.806310653893176,9.363042932787359
291,0.52197265625,0.7306131124496459,-2.5429538203841413,0.470947265625,1.7032990455627444,2.6788950659248116,1.5654296875,1.3227943181991573,-2.7845638194414413,1.0068359375,1.4945524930953977,-0.16542504831728508,0.33544921875000006,1.4753258228301998,0.28340381612316984,3.2812500000000004,1.5298929214477535,-0.18066659964833662,0.7391765117645264,0.5384187102317811,-2.892946481704712,1.1435538530349731,1.656727194786072,0.49131596088409424,1.2946486394806072,1.7996708355554978,1.2946486394806072,1.7996708355554978,6.995203832369221,9.281292971205337
292,0.9594726562500001,-0.7373882532119751,0.21757540376201215,0.320556640625,-1.8318430185317987,0.7675984190939169,1.837890625,-0.8293099999427798,0.21163285663100523,0.44531250000000006,-0.843592643737793,-2.8289882563217503,0.83251953125,-1.1138645410537718,2.637393498668833,1.9619140625,-0.8234504461288451,2.7925606064300337,1.0224624872207642,-1.4424914121627805,0.035489801317453384,1.6985927820205686,-0.46272194385528576,3.128391981124878,1.2386214909010216,1.7822396080502418,1.2386214909010216,1.7822396080502418,6.38131767327036,9.458467645947431
293,2.029296875,-1.9215674400329594,0.6674080335967738,0.8095703125,-1.600756883621216,0.20929164552974555,0.96875,-1.4449293613433836,0.9437693521473469,0.60986328125,-1.332316040992737,2.52967309493121,1.439453125,-1.5952634811401367,2.4266434803293775,1.361328125,-1.5222022533416755,2.893245198921624,0.07571183890104294,-2.7441215515136723,-2.134326696395874,3.3181250095367427,-1.4728525876998897,2.979111909866333,1.331868754303568,1.7960747307630587,1.331868754303568,1.7960747307630587,6.35173509251395,9.461782636942257
294,1.7636718750000002,-1.2233649492263794,1.52689654231467,0.8754882812500001,-1.530625343322754,2.1540782120452864,0.44702148437499994,-1.4914395809173588,2.286207034721087,1.7744140624999998,-1.2090823650360105,-0.4471871159984753,0.29541015625,-2.2800989151001,-1.1644857882572952,0.5595703125,-0.9708548188209535,-0.1179778163312636,2.911696434020996,-1.5017918348312376,1.739630103111267,1.9482231140136719,-1.2093565464019775,-0.2271983027458191,1.2030513222955654,1.7670227742271711,1.2030513222955654,1.7670227742271711,5.545793794596004,9.663365674731724
295,0.52783203125,0.48725852370262146,-2.362577109494164,2.599609375,0.257271021604538,-1.7989844695792745,0.765625,0.9179357290267943,-1.6672459509270334,1.7802734375,0.8662984371185302,2.047615526103079,0.274658203125,1.7131870985031126,1.696929395280679,1.4365234375,0.9666432738304133,1.7304307256111298,0.023113040253520012,-1.9641842842102064,1.6004983186721802,1.9465274810791016,0.8184062838554382,2.314157724380493,1.3950394461630775,1.7716941121615886,1.3950394461630775,1.7716941121615886,7.666315408025892,9.428516167262265
296,4.09765625,0.3374736905097962,1.9258424034745971,2.751953125,0.13586840033531195,1.860893038647488,0.9521484374999999,0.07013153284788132,1.6054108140015073,0.260986328125,0.0194097720086575,-2.047813966196479,1.296875,-0.2990203499794005,-2.58786449800054,1.298828125,-0.7027802467346191,-2.684937825898472,0.6902366280555725,0.07440703362226482,2.355677604675293,0.7908686399459839,-0.5832799077033995,2.7767555713653564,1.2732780112982838,1.780509031479003,1.2732780112982838,1.780509031479003,8.510811375350416,9.46344116744795
297,2.513671875,-1.235633373260498,2.8110195886171745,0.9296875000000001,-0.7014984488487245,2.9166815087408673,0.48095703125,-0.9497970342636111,2.8841747523787533,1.8564453125,-2.2808313369750985,-1.6744599188935514,1.341796875,-1.8999602794647215,-1.8973308866409302,0.52001953125,-1.988769173622131,-2.763077807581435,3.3468668460845947,-1.30188000202179,2.9873199462890625,0.3859616816043854,-2.2723462581634517,-2.529451608657837,1.0746558592044915,1.7764105873434046,1.0746558592044915,1.7764105873434046,7.190786617110965,9.511408485924344
298,1.408203125,-0.5064851641654967,3.0945348948480085,1.0517578125,-0.7212744355201721,-3.058384669896279,0.6376953125,-0.8243659734725953,-2.7704887102133884,0.80126953125,-0.029297769069671655,0.24376526677647053,0.7646484375,-0.6831873655319214,0.38603947855094917,2.626953125,-0.17212440073490146,0.14405108217812285,1.0149691104888916,-1.2337381839752195,-2.681251049041748,0.4038582444190979,-0.7282361388206482,1.1602014303207397,0.7665831117667493,1.5431663617869984,0.7665831117667493,1.5431663617869984,7.525224364194774,9.346009697202435
299,1.4218750000000002,0.8673970699310302,1.714219405153302,0.396484375,0.2512283623218536,1.2526711844216298,1.5751953125000002,0.926908195018768,1.3640979519085432,1.005859375,0.2656941413879395,2.5442280108072315,3.232421875,-0.015930661931633918,2.6468612365722683,1.9062500000000002,0.03552354499697688,2.2599271564796277,2.4922726154327393,1.0673034191131594,1.403975009918213,1.0656912326812744,0.02893704734742648,2.076336622238159,1.106573889756867,1.6631613101111495,1.106573889756867,1.6631613101111495,6.198375906973134,9.196979643865514
