,pi1_from_tau_pt,pi1_from_tau_eta,pi1_from_tau_phi,pi2_from_tau_pt,pi2_from_tau_eta,pi2_from_tau_phi,pi3_from_tau_pt,pi3_from_tau_eta,pi3_from_tau_phi,pi1_from_antitau_pt,pi1_from_antitau_eta,pi1_from_antitau_phi,pi2_from_antitau_pt,pi2_from_antitau_eta,pi2_from_antitau_phi,pi3_from_antitau_pt,pi3_from_antitau_eta,pi3_from_antitau_phi,neutrino_from_tau_pt,neutrino_from_tau_eta,neutrino_from_tau_phi,neutrino_from_antitau_pt,neutrino_from_antitau_eta,neutrino_from_antitau_phi,tau_no_neutrino_mass,tau_with_neutrino_mass,antitau_no_neutrino_mass,antitau_with_neutrino_mass,upsilon_no_neutrino_mass,upsilon_with_neutrino_mass
170,0.19580078124999997,1.7591478824615472,-2.6549658823596856,1.4794921875,1.6359142065048213,2.340214892868955,2.123046875,1.8686482906341546,2.7310358777962986,1.189453125,0.56508070230484,-1.081584200154392,2.08203125,0.7809686660766603,-0.7292167726287654,0.71826171875,0.3922238945960999,-1.352196674560989,2.6213693618774414,1.688287377357483,2.566197395324707,2.866288185119629,0.8352235555648805,-0.8486846089363098,1.360104344347823,1.7927597686515986,1.360104344347823,1.7927597686515986,9.074982950006603,15.027051905389605
171,0.99951171875,-0.7496566772460936,-2.06315873652683,0.8999023437499999,-0.06537064909935,-1.7916474673450202,1.0712890625,-0.274849683046341,-2.5386425887397257,0.34960937499999994,-0.44166386127471924,1.005495948687309,0.580078125,-0.03131199255585674,0.9627190206706239,2.658203125,-0.37537765502929693,0.7171153806151088,1.2056249380111694,0.07084900140762328,-2.103647232055664,1.4521375894546507,-0.12434031814336774,1.4092051982879639,1.311792381946905,1.779502404988626,1.311792381946905,1.779502404988626,6.714986284591126,9.51374729204128
172,1.1630859375,1.0142521858215332,2.2043556647937224,0.45263671874999994,0.6480300426483155,1.9942059613623173,0.8081054687499999,0.9454023838043216,2.9365234615826994,0.7197265625000001,-0.7419660091400146,-1.562554712510034,0.7705078125,-0.7467268705368042,-2.4346522238166726,0.291015625,-0.8245490789413453,0.007327284303612859,3.933635950088501,0.7919499278068544,2.43026065826416,0.45438072085380554,-0.7914332151412963,-0.3922054171562195,1.0648556980139459,1.7766725722494399,1.0648556980139459,1.7766725722494399,5.507095733674856,9.702167547750042
173,0.37646484375,1.2753684520721436,-2.7399312068153847,1.0224609375,0.31916257739067083,-3.067564711229157,0.90185546875,0.6729331612586975,2.630247368543779,0.6953125,-0.9303872585296632,1.1404713346646231,0.416748046875,0.14319284260272977,0.7990518976499917,0.423095703125,-0.7104709148406982,2.1588590933153355,2.854088544845581,0.5801094770431517,3.107630491256714,1.979058861732483,-0.7349781990051271,1.1978099346160889,1.1897200835518842,1.7872763213603702,1.1897200835518842,1.7872763213603702,4.338832535549391,9.482950999535527
174,1.240234375,-0.7152317762374878,-1.3711277182045811,0.6357421874999999,-0.7355571389198303,-0.4187565944684263,0.239013671875,-0.38343456387519853,0.428628692698187,2.17578125,0.1448408514261246,1.6976060090073521,2.734375,0.11792352050542838,1.3194702911104441,0.6767578125,0.3376567959785462,1.7062110235323842,0.9412892460823059,-0.20818555355072024,-1.1570789813995361,1.5613834857940674,-0.12415983527898782,1.2635762691497803,1.3523105349322564,1.7989928663539878,1.3523105349322564,1.7989928663539878,7.152659207028441,9.531101955854458
175,0.7290039062500001,-0.8987090587615967,-2.716398682811566,0.7333984375,-1.04318368434906,-2.4860205747882786,1.3818359375,-0.31458479166030884,-2.3123823744366176,0.52392578125,-1.8549150228500368,-0.1735455598008459,1.2158203125,-1.7781914472579952,0.8881211138288734,1.005859375,-1.2889187335968018,0.4643793636896169,1.7194929122924805,-0.2218588292598724,-2.621258497238159,0.24342338740825656,-2.6273419857025138,1.2126710414886475,1.1511030961308184,1.7848661909285022,1.1511030961308184,1.7848661909285022,6.564790606967135,9.364122610152032
176,0.37255859375,-2.1978819370269767,-1.8083596850551873,0.40917968750000006,-0.788110017776489,-3.139642772552612,0.7851562499999999,-1.7606128454208365,-2.944921770329827,5.707031249999999,-0.5044709444046022,-1.40668527539506,0.6953125,-0.8302255272865298,-1.4345096395327646,0.55078125,-0.5627002716064453,-1.227484240696072,0.6495484709739685,-1.5574932098388674,-1.3106826543807983,6.913082599639893,-0.5199066996574402,-1.5039618015289307,1.2557888482548867,1.940254139222933,1.2557888482548867,1.940254139222933,6.283101360966681,9.429729960980431
177,0.322021484375,0.5504318475723267,2.527320101165166,1.171875,-0.15784172713756553,2.485712062454216,1.6708984375,-0.15655995905399317,2.166771057726421,0.70556640625,-0.809533953666687,-1.3642086746411288,0.7402343749999999,-1.070650339126587,-1.4817907383263877,1.4921875,-0.9684743881225586,-1.856202494985764,0.10123188048601152,-2.039955139160158,1.1615861654281616,0.45757049322128296,-1.3241686820983887,-2.2988123893737793,0.9998117090778917,1.774892826669037,0.9998117090778917,1.774892826669037,6.422846804012384,7.204543422177884
178,0.9687499999999999,2.383007287979129,-1.1383253767993389,0.5576171875,1.9288918972015388,-0.3240387953989608,1.0732421875,2.2269966602325457,-1.7583453259715307,2.55078125,1.4125187397003172,2.8923694948397918,0.58056640625,1.244056463241577,2.4050481842218088,4.37890625,1.5450911521911623,2.7373859037829744,0.1686844825744629,2.4439294338226327,-2.948563575744629,0.7401818037033081,1.1197468042373657,2.456742763519287,1.4714829060477754,1.7889853129227087,1.4714829060477754,1.7889853129227087,8.806031127831476,9.56132815057995
179,4.136718749999999,1.1878414154052737,0.05585872113831101,0.261962890625,1.5775017738342285,-0.29102194778264434,2.390625,1.0105899572372437,0.07704905203159737,1.6103515625,0.7743766307830812,-2.642359629579565,0.7353515625,0.7469099760055541,-2.84364870093327,2.734375,1.1885738372802734,-2.421366686848235,3.0638849735260005,1.3748742341995241,0.06027217209339141,0.6495351791381836,1.089758634567261,-1.993270754814148,1.155625892207395,1.769991660123585,1.155625892207395,1.769991660123585,11.585792783714746,14.737111542873865
180,0.39672851562500006,-1.036774754524231,-3.125294506668073,0.60302734375,-1.457197785377502,-1.7227029321780665,0.66064453125,-1.4842982292175293,-2.3379554603515076,3.0332031249999996,-2.3765983581542955,0.12383512509786761,1.2275390625,-2.2150945663452135,0.2632972582797805,0.345703125,-2.318186044692993,0.7880089496535915,3.360345602035522,-1.4599084854125977,-2.1942389011383057,1.7994538545608523,-2.43030643463135,0.49715593457221985,0.9986099578673058,1.7994870186686487,0.9986099578673058,1.7994870186686487,6.112480521947558,12.305173487148158
181,2.62109375,-1.1552476882934568,-2.3113950186870102,0.35107421875,-1.0792565345764158,-2.9856413317773,1.2587890625,-1.050874352455139,-2.1352137231345805,0.5361328125,-1.5383160114288328,1.1221969221424613,1.5517578125,-1.0279854536056516,0.41279929359503276,0.646484375,-1.0310983657836914,-0.15400228361889598,1.2951405048370361,-1.5952904224395752,-2.1364645957946777,0.5514045357704163,-0.2078172564506531,0.826501727104187,1.0879705580203813,1.7431785017727561,1.0879705580203813,1.7431785017727561,6.782475681022477,8.896838886466329
182,0.284423828125,0.6883144378662109,-1.3612691997634077,0.42724609375,-0.9752494692802429,-1.4855880736031355,1.1015625,-0.17413862049579615,-1.8874688588812079,5.6015625,-0.3620105683803559,1.4386198073550762,0.671875,-0.20435194671154017,1.1843200971698449,0.375244140625,-0.08624530583620069,1.283043296225293,0.9732474088668822,0.35007649660110474,-2.2438175678253174,0.2049567550420761,-1.4447870254516602,1.2058312892913818,1.1672011448811215,1.790700701474358,1.1672011448811215,1.790700701474358,7.383476153923614,9.473077550206586
183,1.0341796875,-1.47349464893341,0.14835382580251466,1.2822265625,-1.1997436285018923,0.8276696074980482,0.853515625,-1.0629596710205076,0.9590219762484854,1.3623046875,-1.9788812398910516,-1.842446224120362,1.7089843749999998,-1.73589277267456,-1.7727161570031356,4.61328125,-2.0081789493560787,-1.9373617460766028,2.8867003917694087,-1.2847232818603518,0.6691285967826843,1.406729817390442,-1.5536541938781738,-1.779850721359253,1.2700067135705166,1.7687817605245084,1.2700067135705166,1.7687817605245084,10.156920505617052,15.123910975957465
184,0.401123046875,-0.7555162310600281,-2.2272125648256735,1.1611328125,-1.1356548070907593,-1.082463330500669,1.1064453125,-1.2971587181091304,-1.5003476191955945,1.25390625,0.7536851167678832,-1.36204560591795,0.22668457031249997,1.1078219413757324,-1.760110191039237,1.7548828124999998,1.1437116861343386,-1.2776813128715019,0.35883408784866333,-0.7745559811592103,-0.2714821696281433,1.3415732383728027,0.34869578480720526,-1.1630878448486328,1.2189266302267003,1.691373498142138,1.2189266302267003,1.691373498142138,7.974332108663737,9.220362243713106
185,1.7265625,1.6923123598098757,-0.39855297783921195,3.1972656250000004,1.853816390037536,-0.1708090600580752,0.36352539062500006,1.4220404624938963,-0.9622399545799305,0.3779296875,0.7188940048217772,1.1945641087359364,0.333984375,1.1166112422943113,1.0690724419552105,0.51123046875,-0.10107730329036713,3.0782139442827563,0.2829679250717163,2.18959164619446,-1.0347716808319092,0.9402716159820557,-0.20661045610904688,2.002967119216919,1.4359578382224072,1.7933744312351105,1.4359578382224072,1.7933744312351105,6.2097877275058,9.56035544454514
186,0.9941406249999999,1.4244209527969365,-0.6757139494997771,1.3291015625,1.0475783348083494,-0.9844123885037773,1.1435546875,1.5692617893218994,-0.6963188813284539,0.2398681640625,0.3230079114437102,3.0546855509996043,0.318603515625,-0.24756614863872525,2.078576075935777,1.0146484375,0.3515732288360596,1.8184245514617363,2.2667083740234375,1.027628421783447,-0.4978001415729523,1.6397117376327515,0.9281160831451417,2.153776168823242,1.0317946107388927,1.779014613562575,1.0317946107388927,1.779014613562575,5.624513337492516,9.463147422395506
187,4.10546875,0.6295357942581178,2.666094546975915,0.7109375,0.2074648290872573,2.311880082872224,0.22900390625,0.18512527644634247,2.3975363684383066,1.1826171875,1.2625507116317751,-0.5815689888244693,1.3671875,1.2462538480758667,-0.6715120578357219,0.45166015625,0.8214362263679503,-1.3327511547649877,0.6051207780838013,1.0940120220184324,2.3238964080810547,0.5309715867042542,1.58184564113617,-1.8325005769729614,1.3348232223900494,1.7908581847600222,1.3348232223900494,1.7908581847600222,8.358476893009056,9.5880262694374
188,0.59619140625,0.24884793162345886,2.8296703289162486,0.53125,0.1098666340112686,2.8528161619510453,1.6679687500000002,-0.05310220643877976,2.2161868947897974,0.61865234375,0.21460616588592532,-0.07421497326532862,0.224609375,0.7152317762374879,-0.1978554099128794,0.38671875,-0.10528885573148727,-0.5162304855545552,1.296617388725281,-0.1645676642656326,3.123497247695923,1.266258239746094,0.35049813985824574,-0.6732216477394104,1.0261279408461192,1.7738989567179404,1.0261279408461192,1.7738989567179404,3.8799156096424587,6.730410156376323
189,4.51953125,1.235816478729248,1.9381428806392285,5.4375,1.1336405277252195,1.8074789126165998,2.0703125,1.243140935897827,1.8462525093690447,1.6406250000000002,1.5265969038009648,2.4570145527975957,2.810546875,1.8041932582855225,2.629869121103509,1.6201171875,1.828363895416259,2.367461033557256,1.0496103763580322,0.8012902140617372,1.787532091140747,1.971388339996338,1.9048669338226323,2.2069125175476074,1.0532070265564453,1.7935450257786687,1.0532070265564453,1.7935450257786687,7.568793187012281,9.45710412259458
190,4.125,-1.1316263675689695,-1.692827446460726,0.98193359375,-1.1585437059402466,-1.466460519129623,1.4638671875,-1.3541063070297241,-1.8475106998600048,0.54736328125,-1.646351456642151,-2.4176572372160496,0.15185546875,-1.6333506107330322,1.4485779475713194,3.5097656249999996,-1.5126804113388055,-2.862589996016287,5.663449764251709,-1.316442728042602,-1.6046193838119507,0.127092182636261,-2.2677016258239755,-2.9399588108062744,1.0749650567786977,1.7638698463240274,1.0749650567786977,1.7638698463240274,6.531151412574593,9.157619882754163
191,0.62060546875,0.23200170695781702,-2.3506516407070683,0.3798828125,1.9631336927413932,-2.738368644827573,1.6982421875,0.7727286815643309,-2.8645348263280375,0.9931640625,2.08197259902954,2.4758470818420664,3.8359375,2.251350402832028,2.299096030781082,1.029296875,2.0061647891998287,2.0480212677407397,0.13122035562992096,-0.21569944918155667,-1.1077475547790527,0.34857693314552307,1.778546810150147,1.3784821033477783,1.669205024532188,2.03384348383294,1.669205024532188,2.03384348383294,8.381154748286585,9.394359270097791
192,3.318359375,-0.74050110578537,1.4078524485049746,3.138671875,-0.9530930519104004,1.427872526525484,1.5068359375,-1.0679036378860471,1.3708362141570194,0.5712890625,-0.7826166749000548,-2.3733201982293446,1.703125,-0.7597277760505676,-2.3243932844739494,2.0078125,-1.1332743167877197,-2.0223225591340372,4.047842502593994,-0.8999686241149901,1.2187013626098633,0.4199239015579224,-1.3819936513900755,-1.2828786373138428,1.1360366075504262,1.7637909105141298,1.1360366075504262,1.7637909105141298,11.561653802612701,15.035179182452872
193,0.356689453125,1.4985809326171875,0.63693002213338,0.391357421875,1.2887356281280518,-2.3379657341216116,0.7587890625,0.836268186569214,-1.33950140022004,3.9921875,0.029847102239728054,1.009598669921813,1.130859375,-0.21332438290119166,1.034886307395176,1.984375,0.19666127860546112,1.2504238744044822,0.6348891258239746,0.7880645990371704,-0.9604698419570923,2.6716060638427734,0.2494887560606002,1.1126372814178467,1.3962592883703933,1.7675704140450865,1.3962592883703933,1.7675704140450865,7.053265838342428,9.44174496052485
194,9.9296875,-1.0027161836624143,1.6858904063392108,0.587890625,-0.8547624349594114,1.5614677475130831,2.26171875,-0.9931944012641906,1.5341332222637158,0.31494140625,-1.1349223852157597,-1.4728996516212676,0.60107421875,-0.49403363466262806,-1.016431422054442,0.515625,-1.0805383920669558,0.3671936701191542,0.7844931483268737,-0.6970136165618895,1.3760125637054443,0.3142894208431244,0.46109107136726374,0.05807596072554588,1.165754317732969,1.7586588061681756,1.165754317732969,1.7586588061681756,7.81907076109544,9.304058211716512
195,6.34375,-0.04394665360450744,-2.821083654629187,0.347412109375,0.10968352109193805,-2.688952739342279,2.46875,-0.17963194847106922,-2.9622934837582706,1.427734375,-0.6932584643363954,0.6325456952298616,1.4453125,-0.44441053271293646,0.5960210182086905,1.9140625000000002,-0.8511002063751221,0.6222795486060893,0.08428239822387695,1.292624592781067,2.9151527881622314,0.33477458357810974,-1.781427741050721,0.45743057131767273,1.1905087592755967,1.8224414776339868,1.1905087592755967,1.8224414776339868,13.847398372593934,14.957948388878382
196,0.6474609375,0.6839197874069215,-2.38024222354666,0.8613281249999999,0.722373127937317,-2.071636848193003,0.175048828125,2.050660610198974,1.8613832783177333,2.669921875,0.9556565880775449,1.076306066928161,3.41796875,1.0005187988281252,1.1116579733112906,0.40869140625,1.5291603803634648,1.174649295928688,1.2958232164382935,0.930474519729614,-1.8262267112731934,0.6975408196449279,0.40575021505355835,1.0013723373413086,1.277098109480592,1.8266764932791821,1.277098109480592,1.8266764932791821,6.735454412713288,9.547260840497623
197,4.8046875,-0.23859371244907387,0.15987018353183285,2.61328125,-0.19025239348411566,0.08506492209675415,1.5234374999999998,-0.45796075463294983,0.19746054413684835,1.5244140625,0.8404797315597534,2.5669665646171143,2.1328125,0.9812921285629274,2.462570618325533,0.7216796875,0.5473189353942872,1.824169740461796,0.5586058497428894,-0.8954656124114992,0.1757136881351471,0.5969075560569763,0.2514615058898926,2.4008119106292725,1.0054572795556942,1.7788876931204711,1.0054572795556942,1.7788876931204711,13.650860088287688,15.096593357595063
198,4.33984375,-1.019013047218323,-2.0800462814368843,0.38818359375000006,-0.7366557717323303,-2.0447928668225392,1.08984375,-1.034577488899231,-2.302307466383895,1.5712890624999998,-2.07501459121704,1.5874445274914861,1.193359375,-2.0799584388732906,1.5760164679716069,0.311279296875,-2.1859798431396484,-0.17803582558372283,5.393534183502197,-1.1681255102157595,-1.9931190013885498,1.0015772581100464,-2.124930858612058,1.219114065170288,0.9524166814955667,1.7788460808831201,0.9524166814955667,1.7788460808831201,9.57745111704697,15.154513897114954
199,0.454345703125,-0.8086184263229368,3.0510741735858797,0.2783203125,-0.6245918273925782,2.896575546347597,0.60205078125,0.08606220036745074,1.9241857911950555,2.251953125,1.3293862342834473,1.984537527373021,3.404296875,1.3599658012390134,2.008462675147133,3.7812500000000004,1.2182378768920898,2.161098758524112,1.1783102750778198,0.4786203205585479,2.66697096824646,1.551450490951538,1.4800770282745361,2.3638992309570312,0.9872912489127494,1.7798553058051805,0.9872912489127494,1.7798553058051805,7.730648706429324,9.462027355848358
200,0.5859375,-1.9025238752365128,-1.0212283136206732,1.2919921875,-2.037842988967895,-0.43809176589355286,3.111328125,-2.155034065246584,-0.6251199043268567,0.5576171875,-0.19354838132858268,0.9040260694749254,3.6640625,-0.22321237623691556,0.7047117183660927,0.34228515625,-0.03131199255585674,1.0814750145845724,1.387997031211853,-2.4699139595031747,-0.9423509836196899,0.556674063205719,-1.0012667179107664,0.2451414167881012,1.0797200050475162,1.7921276787425489,1.0797200050475162,1.7921276787425489,12.260067478179186,15.086889521888533
