,pi1_from_tau_pt,pi1_from_tau_eta,pi1_from_tau_phi,pi2_from_tau_pt,pi2_from_tau_eta,pi2_from_tau_phi,pi3_from_tau_pt,pi3_from_tau_eta,pi3_from_tau_phi,pi1_from_antitau_pt,pi1_from_antitau_eta,pi1_from_antitau_phi,pi2_from_antitau_pt,pi2_from_antitau_eta,pi2_from_antitau_phi,pi3_from_antitau_pt,pi3_from_antitau_eta,pi3_from_antitau_phi,neutrino_from_tau_pt,neutrino_from_tau_eta,neutrino_from_tau_phi,neutrino_from_antitau_pt,neutrino_from_antitau_eta,neutrino_from_antitau_phi,tau_no_neutrino_mass,tau_with_neutrino_mass,antitau_no_neutrino_mass,antitau_with_neutrino_mass,upsilon_no_neutrino_mass,upsilon_with_neutrino_mass
183,0.348876953125,-0.8335215449333191,2.855552604094479,0.274658203125,-0.6201971769332885,2.8898370862825713,0.59716796875,0.08954130858182906,1.924076447308902,2.205078125,1.3293862342834473,1.9851236524277855,3.302734375,1.360698223114014,2.007870816654313,3.912109375,1.2175054550170898,2.1616846393646125,1.1783102750778198,0.4786203205585479,2.66697096824646,1.551450490951538,1.4800770282745361,2.3638992309570312,0.8799611818430413,1.642775087535559,0.8799611818430413,1.642775087535559,7.180413206032627,8.918589298760411
184,0.64599609375,0.6813562512397766,-2.384441504285927,0.8344726562500001,0.7188940048217772,-2.07290668939516,0.1614990234375,2.0257575511932373,1.857086273383646,2.6015625,0.9538254737854006,1.083728252617092,3.4941406250000004,1.0019837617874143,1.1108764941309897,0.33984375,1.7803888320922852,0.8829338144243198,1.2958232164382935,0.930474519729614,-1.8262267112731934,0.6975408196449279,0.40575021505355835,1.0013723373413086,1.2169912780787848,1.7589421062557111,1.2169912780787848,1.7589421062557111,6.697698224432987,9.503015986395804
185,0.607421875,0.05456709489226341,0.36066147822363387,1.0390625,-0.27521592378616344,1.2565908244498778,3.005859375,0.05127109587192531,0.9233712857090272,1.3955078125,-0.921781063079834,2.916781103082094,1.25,-0.7961668968200685,2.8343717501163557,0.30712890625,-1.886043906211852,2.505444626716632,2.5361361503601074,-0.031030623242259053,0.9199582934379578,0.15412040054798126,-0.6631578207015991,-0.289149671792984,1.4308739357836018,1.7817794955846795,1.4308739357836018,1.7817794955846795,7.50808383788991,9.487851045347082
186,0.58349609375,-1.9089328050613394,-1.0327520133803827,1.3183593749999998,-2.0371105670928964,-0.43625120994250666,3.140625,-2.1528367996215825,-0.6244362693758182,0.6928710937500001,-0.37592700123786915,0.8138011409917153,3.662109375,-0.22321237623691556,0.7042234385376002,0.32568359375,-0.013916440308093936,1.0868463896734435,1.387997031211853,-2.4699139595031747,-0.9423509836196899,0.556674063205719,-1.0012667179107664,0.2451414167881012,1.094908050992676,1.8096428500401966,1.094908050992676,1.8096428500401966,12.302417971698913,15.120545657895146
187,0.41186523437500006,-0.4229865372180938,2.617954938534462,0.41137695312500006,0.26276436448097235,2.820890867832717,1.9980468750000002,0.32648700475692743,2.7543762920748756,1.7968750000000002,-0.6732993721961975,0.18271498779628081,0.36450195312499994,-0.07873775810003272,0.6882010268078707,3.3535156249999996,-0.6267891526222231,0.3077213252972335,0.7328063249588013,-0.3055156171321869,1.861328125,0.5296773910522461,-0.058085881173610625,-0.18780435621738434,0.9397125932479039,1.782916501983829,0.9397125932479039,1.782916501983829,8.409114314137106,9.51842896140834
188,1.8105468749999998,1.9625842571258538,-0.5115336480881354,0.8627929687499999,2.468703269958496,0.16104850854361633,1.404296875,2.0691549777984637,-0.05888155927971622,1.185546875,1.6344492435455318,-2.877049100520787,1.51171875,1.5253150463104244,-3.001953624680991,1.0810546875,1.7527390718460083,2.7914027905658094,0.4235123097896576,1.4515016078948975,-0.5160455107688904,0.8027990460395813,1.4418416023254397,2.408377170562744,1.4353661157554616,1.789979596497877,1.4353661157554616,1.789979596497877,8.167446681116404,9.529845623554982
189,0.9790039062500001,0.7013153433799744,-1.6311141493854027,1.5771484375000002,0.9054841995239259,-2.165111296585845,0.755859375,0.5854060649871826,-2.3278129007684836,1.2490234375,1.1307107210159302,-1.3633150351951533,8.4609375,0.982207715511322,-1.4691843172982118,6.500000000000001,0.9161046147346498,-1.4689917091681421,0.8292254805564881,0.8414673805236814,-2.8600239753723145,12.220853805541992,0.905929446220398,-1.4691671133041382,1.097890956299927,1.7830936329319045,1.097890956299927,1.7830936329319045,5.31555684065869,9.444306289031529
190,0.64013671875,0.8359019756317139,1.523783259582566,1.28515625,1.3585009574890137,1.748107879777817,3.5917968749999996,1.2858058214187622,1.8003452052805566,2.28515625,0.3314310014247895,-0.9663338244144694,0.6982421875,-0.0018311105668544674,-1.1770798919504095,0.8564453125,0.33820611238479614,-0.7300920889209296,1.5398091077804565,1.0584250688552854,1.359879732131958,2.5949156284332275,0.12931427359581,-1.3627943992614746,1.1368504115000946,1.806702539790011,1.1368504115000946,1.806702539790011,10.310107578727923,15.205381899331408
191,0.552734375,1.5652333498001103,-2.2904073335387563,1.41015625,1.8287301063537595,-3.050476778194178,0.556640625,1.8561967611312862,2.6885531423817106,3.599609375,1.3799248933792114,-0.6412332366370558,1.4892578124999998,1.3918271064758305,-0.7073392261333091,0.65576171875,1.3808404207229614,-0.18398359755999394,1.1494176387786865,1.6762230396270754,-2.3471429347991943,0.28307703137397766,2.218329668045043,-0.3607127964496613,1.188568698212832,1.7930888549584498,1.188568698212832,1.7930888549584498,7.321692241340366,8.75142867115433
192,2.08203125,1.9993896484375002,-2.5829845252761654,1.0791015625,1.6304208040237425,-2.678881416640122,0.446533203125,1.6274911165237431,-2.14459245430036,0.90283203125,1.9576402902603145,2.217930083005768,1.6396484375,1.3365275859832764,2.0684285120313746,0.3154296875,2.226081132888796,2.374190587903428,4.132574081420898,2.0462262630462655,-2.5162482261657715,1.9150837659835815,2.0262768268585223,2.1726911067962646,1.0360444018374797,1.7394699502914492,1.0360444018374797,1.7394699502914492,5.074815311065258,9.418644513088253
193,0.8579101562499999,-2.1530199050903307,0.26144215847788344,0.708984375,-1.7820367813110356,-0.5134015180793422,3.3554687499999996,-1.9451887607574465,-0.1803794997479529,0.1649169921875,-1.9655140638351458,1.509224115560972,0.478271484375,-1.520004868507385,1.5714392878050465,0.24450683593749997,-0.7024140357971191,1.1633192337288005,0.8276294469833374,-2.416621685028072,0.06763877719640732,4.783952236175537,-1.5639919042587285,1.3664849996566772,1.3095917209301988,1.7607249498086035,1.3095917209301988,1.7607249498086035,3.972782292241415,8.95745815875067
194,0.70751953125,-2.335764646530149,0.28965038516892755,0.716796875,-2.341258049011233,0.3579140935192052,0.7216796875000001,-1.6166875362396242,-0.2952309098010366,0.33447265625,-0.9298379421234131,2.036680054564928,1.4365234375,-0.17267373204231262,1.3304185901054535,1.0556640625,0.0803857520222664,1.4328655723109582,0.08214086294174194,0.07725261151790615,-3.090226411819458,3.0388736724853516,-0.32825213670730585,1.3098769187927246,1.0661593089297454,1.7689434997113933,1.0661593089297454,1.7689434997113933,6.871333605371595,9.444366511350186
195,6.3828125,-1.2083498239517214,-0.5625186961721483,0.6279296875,-0.9875179529190062,-0.8420117567098293,0.54150390625,-1.4586626291275022,-0.1708112938825847,1.3857421875,-1.8239692449569709,-2.6306537530588616,2.232421875,-1.4877773523330684,-3.0619055394300285,1.470703125,-1.704214572906493,-3.0842671748461417,0.7047773599624633,-0.7837837934494017,-0.5375863909721375,2.311335563659668,-1.748608708381653,-2.6658058166503906,1.4107045691123974,1.7723683438786582,1.4107045691123974,1.7723683438786582,12.026775365957318,15.096075883219978
196,0.771484375,1.1407818794250488,-1.8775062801753009,1.2666015625,1.0320138931274414,-2.4593447829506005,2.4296875,0.8249152898788451,-2.246353659951798,0.36328125,1.0660725831985474,-0.5315627170691766,0.20800781249999997,2.0947904586791983,-0.40821355098247114,3.78515625,1.4321116209030156,-0.3914207986707682,0.7880038619041443,1.534838676452637,-2.5891878604888916,1.5024387836456297,1.577132940292358,-0.8543642163276671,1.115581277910192,1.7877693842740157,1.115581277910192,1.7877693842740157,7.630284595414374,9.487995938349565
197,1.8603515625,-0.7220069169998168,2.839740280631964,1.490234375,-0.45429852604866017,2.6599508491631165,3.349609375,-0.4803003072738647,2.72830290110952,0.82421875,-1.2277595996856687,-2.753396329634117,2.8515624999999996,-1.0124210119247437,-2.816488894345006,0.8583984374999999,-1.2219001054763794,-2.59284420941519,2.6872756481170654,-0.7713119387626649,2.9525110721588135,0.8106611371040344,-1.2352209091186528,3.0449934005737305,0.9764080034464127,1.7554998429612838,0.9764080034464127,1.7554998429612838,5.462117898112495,6.496510813935503
198,1.4169921875,-0.08899197727441793,-2.4255552513167187,2.072265625,0.2796105742454529,-2.3841500839211784,1.8056640625,0.3925901055335999,-2.3143230235892496,1.5566406249999998,-1.1532334089279175,1.6808066811854687,1.3154296875,-1.3451337814331055,1.3508151438082179,1.048828125,-1.0290840864181519,2.174978030753544,2.24446177482605,-0.039314031600952155,-2.5829553604125977,1.5864553451538086,-1.0083937644958496,1.4804493188858032,1.136000225429212,1.7800751833145907,1.136000225429212,1.7800751833145907,10.912193175688946,14.814497385646133
199,1.7109375,-1.3061311244964602,0.4050848029084349,0.96826171875,-0.6923428773880006,0.6579207989667978,0.21667480468750003,-0.5101473927497863,0.331945836608613,6.59375,-1.9757683277130125,3.0290948838871223,0.49267578125000006,-2.399304151535035,-2.911314682813677,4.10546875,-1.9757683277130125,3.084955220880334,1.320446491241455,-1.1521081924438472,0.8169797062873841,0.032633017748594284,-3.382400512695322,-2.0366697311401367,1.220558258030806,1.6231789325310713,1.220558258030806,1.6231789325310713,12.806876585954093,15.083415914732635
200,4.11328125,1.2596209049224854,2.9697172741197093,3.7031250000000004,1.1585437059402466,2.851353869136373,3.5957031250000004,1.0961028337478638,2.7706874867148636,1.3076171875,1.829096317291259,2.055035752032204,0.87646484375,1.8117008209228525,1.9292666676272427,2.04296875,2.103945970535276,2.4666817307153166,3.145118474960327,1.0818464756011965,2.7100155353546143,1.0835940837860107,2.026322603225708,2.779087543487549,1.2898998893405893,1.8251082179689069,1.2898998893405893,1.8251082179689069,7.604024751801071,9.45165878473188
201,0.51171875,-1.3081454038619993,2.5305409525299862,0.9028320312500001,-1.5163426399230948,2.6677482173136293,2.16796875,-1.9277932643890379,2.499583508053337,0.38134765625,-2.480422258377079,-0.854619710559058,1.1904296875,-2.266731739044192,-0.975428559492618,7.476562500000001,-2.440870285034179,-1.2236688188026679,0.616409182548523,-2.095691204071044,1.6994179487228394,3.0129950046539307,-2.495234489440917,-1.0302739143371582,1.0904833559138187,1.789195225667357,1.0904833559138187,1.789195225667357,11.907448483917848,14.97258803153184
202,0.75048828125,-0.08459731191396706,1.7148887536673214,2.77734375,0.3431501090526581,1.8406776789773835,2.15234375,-0.03112887963652605,1.8100116178993695,2.650390625,-0.4751732051372529,1.2738706957810786,1.6660156249999998,-0.47370830178260825,1.0768943038830918,0.8256835937499999,-0.7566148638725283,1.6078697016315784,4.950397968292236,0.22455938160419464,1.7519899606704712,5.508343696594238,-0.3793725967407227,1.2767255306243896,1.2378372106254687,1.7723182403107327,1.2378372106254687,1.7723182403107327,5.273921350418975,9.424681992418884
203,0.38183593749999994,-0.22907193005084994,2.0739851855093696,0.8193359375,0.8155766725540163,2.811422004943896,0.4638671875,0.46382030844688427,1.358932733674014,0.9584960937499999,-0.7544175386428834,-0.458812448071994,1.4697265625,-0.4156621098518372,-0.6690568041848916,3.2675781250000004,-0.30616170167922974,-0.8943602357720133,0.7253230810165404,0.6160585284233093,1.4308431148529053,1.7052868604660034,-0.31170976161956804,-0.995722770690918,1.2796793790174468,1.7446497059175412,1.2796793790174468,1.7446497059175412,7.000328638658827,9.381712529176006
204,1.4384765625,-1.174108147621155,1.6342363298983356,0.37792968750000006,-1.0686361789703371,1.3078488158053334,0.40454101562500006,-0.1757866144180298,1.3285601307167272,1.28125,-1.3072298765182495,-1.6914502454385454,2.20703125,-1.1232032775878904,-1.8221214867988478,0.9580078125,-1.5474715232849126,-2.2109168150895946,0.6524857878684998,0.06210987642407416,1.5774712562561035,1.7588471174240112,-1.3078898191452024,-2.244492769241333,1.0866392022471592,1.8069356843716253,1.0866392022471592,1.8069356843716253,6.674731600678394,9.365207734197151
205,0.20336914062500003,-0.8858913183212279,1.3488713098178433,1.4492187499999998,-1.39329206943512,0.3053871725479611,0.51806640625,-1.0629596710205076,0.728630490148639,1.232421875,0.058595538139343296,-1.171219292548485,3.1992187499999996,-0.03112887963652605,-1.5271005162039983,0.62060546875,-0.23090304434299466,-1.2299143264828252,4.093413829803467,-1.317773938179016,0.6243759989738464,1.8481745719909666,0.2017721831798554,-1.755951166152954,1.0106793856281011,1.7747045635700267,1.0106793856281011,1.7747045635700267,7.147642406856997,15.00701441340713
206,1.619140625,-1.0704672336578367,1.2433056350093754,0.53955078125,-1.7119052410125735,0.7340015528978208,0.20812988281250003,-0.7967162132263184,2.111882811846774,0.319091796875,-0.6910611391067506,-3.059959905242652,2.8203125,-0.6551713347434998,2.8529225644246394,2.599609375,-0.3426007926464081,2.7821124180092265,1.6561698913574219,-1.2289302349090576,0.724261999130249,1.021510362625122,-0.15479737520217884,2.5221269130706787,1.234171874368222,1.8443171465363006,1.234171874368222,1.8443171465363006,6.43339484732545,9.621778018269127
207,0.398193359375,-0.34736168384551996,-3.0676756645435708,0.42822265625,-0.16022217273712167,1.8435175515497433,1.6005859375,-0.02124088257551187,2.721182964184146,1.1494140625,-1.062776565551758,-0.6492470232571476,0.8281249999999999,-1.3636280298233032,-0.5897560307895688,1.51953125,-0.8582414984703063,-0.22052097773644477,1.0820379257202148,-0.47776648402214034,-3.004991054534912,1.4585297107696533,-1.4093315601348873,-0.8639927506446838,1.1212562245932014,1.768060105278346,1.1212562245932014,1.768060105278346,6.646163516996952,9.495307879666603
208,3.14453125,0.19629505276679995,-3.002731329485499,1.103515625,-0.30048525333404547,-2.8761709019821384,1.5390625000000002,-0.017578661441802975,-2.7127844368019742,0.31591796875,2.2020936012268084,-0.407437399719932,0.36157226562499994,1.5714590549468994,-1.5781766916398952,0.6923828125,1.0807214975357053,0.13389756938588737,1.3697489500045774,-0.24979071319103244,-2.8361685276031494,0.3964650928974151,1.959845900535584,-2.3202388286590576,1.395031099495615,1.7717414792499073,1.395031099495615,1.7717414792499073,7.286542511649253,9.319730496702928
209,1.7431640625,-1.0030823945999146,1.2968113426641203,1.123046875,-1.3130893707275384,0.6780393187232558,0.370361328125,-1.590502619743347,0.20029546726632935,2.138671875,-1.5743888616561885,-2.983298814930332,4.265625,-1.7523728609085085,3.0459937101930072,0.43652343749999994,-1.806024312973023,-2.571460990775664,0.1091305911540985,-2.724654674530029,2.015819787979126,0.4870886206626892,-1.2444889545440674,3.043121814727783,1.4779348805966244,1.9132426237835607,1.4779348805966244,1.9132426237835607,8.986480145294331,9.475607987589045
210,1.5283203125000002,0.7474593520164489,-2.8784145835596213,1.578125,0.8553117513656614,-2.4973480595692608,0.365478515625,1.3881648778915407,-2.5034978319303662,2.583984375,1.1173436641693115,2.4558327550952903,3.248046875,1.0946378707885742,2.277611639747691,1.9609375,1.287636995315552,1.9960520533071524,1.2500003576278689,0.8372825384140012,2.995392084121704,0.6631855964660643,1.1669412851333618,1.9220926761627197,1.0348000823340362,1.7479822999926602,1.0348000823340362,1.7479822999926602,7.0866673014937795,8.105900611313745
211,0.34790039062499994,1.8554643392562866,-1.68394154320595,0.5791015625,0.8093508481979369,-2.7898368169603107,1.1162109375,1.055452108383179,-2.305254863904225,0.93017578125,0.02563554793596274,1.2641896960347283,0.33056640625,0.5028229355812073,-0.08838483164625659,0.69189453125,-0.12689596414566048,1.0154674865877378,2.1434566974639893,1.274650692939758,-1.980412483215332,2.0368385314941406,0.45212337374687195,0.8046342730522156,1.1197352015110453,1.7895661300710477,1.1197352015110453,1.7895661300710477,4.8643085128802035,9.490505581090408
212,3.5468750000000004,-0.6509597897529601,-0.8761037703862825,0.646484375,-0.38673055171966564,-1.1971981571178125,1.8046875,-0.4773705303668975,-1.1403615004675678,2.970703125,-0.6374095678329467,1.067509701632886,2.01171875,-0.6919766664505004,0.9409515527058617,0.349609375,-1.2852565050125122,1.2370461653621136,7.56301212310791,-0.6198520064353943,-1.0035101175308228,0.3348727524280548,-0.4623696804046631,-0.004296383820474148,1.1572919389644665,1.7774462476962536,1.1572919389644665,1.7774462476962536,9.81041103721165,14.917084026591008
213,0.36083984374999994,-1.4965666532516484,-0.6359604669692668,1.8271484375000002,-1.7274696826934812,0.012994023078230254,0.93505859375,-1.2273933887481687,-0.3642780604765079,1.595703125,-0.731528699398041,2.9566269708350883,2.58984375,-0.748191773891449,2.8451025924423665,0.48193359374999994,-0.4244514405727387,3.1318387366777505,0.13162696361541748,-2.1452322006225577,3.0798075199127197,0.48643168807029724,-0.0512099154293538,2.127483606338501,1.1510040044362886,1.771206415322534,1.1510040044362886,1.771206415322534,8.492324214669436,9.363147602725272
214,3.7734375,0.04907376319169996,-0.18194174293405763,1.6630859375000002,0.13440351188182828,0.1214939590490626,4.15234375,0.03552354499697688,-0.09902881583204381,0.58056640625,-0.24701681733131406,-2.306423611813958,3.755859375,-0.33527633547782904,-2.1450876965426082,1.046875,-0.6544389128684998,-1.9999540741052113,0.4692841172218322,0.6235869526863097,-0.2949920296669007,1.9825546741485593,-0.3052107393741607,-1.7344377040863037,1.1558885634792138,1.7502750956058755,1.1558885634792138,1.7502750956058755,12.80992269681642,14.933141334757117
