,pi1_from_tau_pt,pi1_from_tau_eta,pi1_from_tau_phi,pi2_from_tau_pt,pi2_from_tau_eta,pi2_from_tau_phi,pi3_from_tau_pt,pi3_from_tau_eta,pi3_from_tau_phi,pi1_from_antitau_pt,pi1_from_antitau_eta,pi1_from_antitau_phi,pi2_from_antitau_pt,pi2_from_antitau_eta,pi2_from_antitau_phi,pi3_from_antitau_pt,pi3_from_antitau_eta,pi3_from_antitau_phi,neutrino_from_tau_pt,neutrino_from_tau_eta,neutrino_from_tau_phi,neutrino_from_antitau_pt,neutrino_from_antitau_eta,neutrino_from_antitau_phi,tau_no_neutrino_mass,tau_with_neutrino_mass,antitau_no_neutrino_mass,antitau_with_neutrino_mass,upsilon_no_neutrino_mass,upsilon_with_neutrino_mass
153,0.6284179687500001,0.07196264714002606,-1.3017913721119054,0.7685546875,0.2206488251686095,-2.13981902145403,0.646484375,0.9234290719032286,-1.2117494390468286,0.63232421875,1.7283852100372308,0.29913640637169586,2.265625,1.6716208457946782,0.7311789582844478,1.0009765625,1.468001365661621,0.67288188249775,0.2837848365306854,0.07715139538049692,2.783405303955078,0.87116539478302,1.3802844285964964,1.128448486328125,1.216065982199186,1.7785170934971315,1.216065982199186,1.7785170934971315,6.588171059775849,7.920529313453135
154,1.302734375,-2.480605602264405,-2.3055466276451995,3.7812500000000004,-1.8774377107620237,-2.00611849611456,2.9609375,-1.942442059516906,-2.0079748234459496,0.27978515625,-2.0435194969177224,2.188350787246166,2.080078125,-2.0510270595550515,-2.969128920514814,0.86865234375,-1.8915371894836412,-2.8026162192616826,4.87715482711792,-1.901817321777344,-1.9128096103668213,1.7071119546890259,-1.7949354648590095,2.9669711589813232,1.9992548237066405,2.7524938948254856,1.9992548237066405,2.7524938948254856,5.580849455420892,9.436950298926696
155,4.28515625,0.7437971234321595,-2.2211593249154915,0.638671875,0.8575090765953063,-1.9335488889698114,0.330322265625,1.1312601566314697,-2.2895263505966463,0.7768554687500001,-0.4672994315624237,-1.8678379824092624,0.62060546875,-0.4493545293807983,-2.108066220098548,2.236328125,-0.2990203499794007,-1.5157645186669921,2.024481773376465,1.1726547479629517,-2.07997989654541,2.5958523750305176,-0.15235419571399683,-2.0111782550811768,0.9672956159928969,1.768243170492558,0.9672956159928969,1.768243170492558,6.054362472658803,9.385343157972363
156,0.97021484375,-0.2764976918697358,-0.6404587009460463,2.20703125,-0.557573139667511,-1.3419310904899489,0.73095703125,-0.4237189888954162,-1.3988779642376241,1.40625,-1.5460066795349117,-0.7637859277725156,0.42236328125,-2.309946060180664,-1.031765627735145,1.419921875,-2.2247993946075453,-0.4317445820479743,1.3714209794998167,-0.8077355027198792,-1.2685736417770386,1.5739924907684326,-2.1355550289154044,-0.4470976889133453,1.3570364875788574,1.789036565618237,1.3570364875788574,1.789036565618237,6.833838031955422,9.495760838065681
157,1.212890625,-1.024323225021362,2.3322083405480942,2.18359375,-0.9728690385818484,2.4801493266486054,0.45898437500000006,-0.6211127042770386,3.020507049697339,1.4316406250000002,-0.22046571969985956,-1.3489601346480344,1.5673828124999998,-0.2166203856468201,-1.5377484878379666,0.31640625,-0.06921598315238961,-2.2732169533718873,1.6196353435516357,-0.8196983933448794,2.003750801086426,0.39817437529563904,0.1470237672328949,-0.22105571627616882,1.0547941429834893,1.7665665115886884,1.0547941429834893,1.7665665115886884,7.1794282323744945,9.434321640488724
158,0.42333984375,-0.5870540738105774,-1.6418428801228544,2.91796875,-1.1232032775878904,-1.9914704650855957,2.041015625,-0.9944761395454408,-1.6766089036339162,0.39404296875,-2.311044692993163,1.1068658493774965,1.7763671875000002,-1.658070564270019,0.37744744205487446,1.0107421875,-2.190740585327148,0.31994131825282124,4.11770486831665,-1.0729752779006958,-1.8514060974121094,2.7531070709228516,-1.6903529167175286,0.4205244481563568,1.3258705590315194,1.7750923210866214,1.3258705590315194,1.7750923210866214,8.744352097177625,15.21634038498675
159,0.7373046874999999,2.2002625465393075,0.06405725010117078,0.291015625,1.1402325630187993,0.8542281199368907,0.48071289062500006,2.1709647178649916,1.04495851769469,1.2294921875000002,-0.938444137573242,-0.7468898139992171,0.89013671875,-0.6374095678329467,-0.8102699610918271,0.38916015625000006,-1.224097371101379,-1.7657803155151521,0.5672654509544373,3.0689203739166353,1.1318061351776123,1.9390398263931272,-0.4871271550655366,-0.6816036701202393,1.0910086485828727,1.8331697120216874,1.0910086485828727,1.8331697120216874,8.6484396287366,15.177103160343078
160,0.1954345703125,1.746879458427428,-2.6835799229727506,1.4873046875,1.6313364505767824,2.3365036345937167,2.15234375,1.8677327632904048,2.7312312052254195,1.1650390625,0.5648975968360901,-1.0801195284586917,2.076171875,0.7796868681907653,-0.7285331537200905,0.7128906250000001,0.39112523198127747,-1.3535639526584484,2.6213693618774414,1.688287377357483,2.566197395324707,2.866288185119629,0.8352235555648805,-0.8486846089363098,1.3633042634986794,1.7919297088284845,1.3633042634986794,1.7919297088284845,9.077025899097107,15.028855216985416
161,0.36962890625,1.2788475751876833,-2.7361221648364187,0.9999999999999999,0.31879633665084833,-3.069810638129702,0.88916015625,0.6747642159461976,2.6295813133982384,0.69287109375,-0.9331339597702027,1.1340257837453163,0.40722656249999994,0.15033417940139776,0.8073528243324872,0.426513671875,-0.7079073190689088,2.153097264893808,2.854088544845581,0.5801094770431517,3.107630491256714,1.979058861732483,-0.7349781990051271,1.1978099346160889,1.174109466043005,1.7732565791704993,1.174109466043005,1.7732565791704993,4.2942832849235675,9.437160895787502
162,0.9814453125,-0.7509384155273438,-2.07116656332656,0.90966796875,-0.06591998040676113,-1.790102544101982,1.0703125,-0.2732017040252686,-2.546553070458174,0.345703125,-0.44495987892150884,1.009011826412167,0.5830078125,-0.028382213786244382,0.9589103148630186,2.62109375,-0.37501144409179693,0.7158459133007522,1.2056249380111694,0.07084900140762328,-2.103647232055664,1.4521375894546507,-0.12434031814336774,1.4092051982879639,1.316469398379176,1.7818305235320147,1.316469398379176,1.7818305235320147,6.671782118812036,9.467480720047485
163,3.697265625,-0.3405865728855133,-0.7116401603709286,0.68701171875,0.0435804314911366,-0.45918699720888356,1.1220703125,-0.056947540491819416,-0.5367438805259007,0.2091064453125,0.6590166687965392,1.2849046147492864,0.8398437499999999,0.3323465585708619,1.2263152363419143,3.5703125,-0.00018311105668544414,1.1928070848619365,0.16561856865882874,-0.7688505053520202,0.7723628878593444,0.510536253452301,0.03155804425477989,2.0577595233917236,1.1409318549650727,1.7748240845387269,1.1409318549650727,1.7748240845387269,8.497290735893564,9.368314403924717
164,1.1982421874999998,-0.7161473631858827,-1.3697765313267491,0.6376953124999999,-0.7320780158042909,-0.41963550548621575,0.23547363281250003,-0.38892787694931014,0.409682785342777,2.220703125,0.14593951404094688,1.6961499321869662,2.732421875,0.11737418919801702,1.3192750237412383,0.6728515625,0.33802300691604614,1.7101173545935369,0.9412892460823059,-0.20818555355072024,-1.1570789813995361,1.5613834857940674,-0.12415983527898782,1.2635762691497803,1.321974045501057,1.7687029321493637,1.321974045501057,1.7687029321493637,7.098492116738553,9.484327828567416
165,0.88623046875,2.385570764541625,-1.1351823088865705,0.57373046875,1.9177221059799199,-0.31036666052751183,1.0439453125,2.2231514453887935,-1.7597122819497188,2.578125,1.4130680561065672,2.891490724563595,0.5791015625,1.2477186918258663,2.4059272478285076,4.125,1.5458235740661626,2.7369952368736246,0.1686844825744629,2.4439294338226327,-2.948563575744629,0.7401818037033081,1.1197468042373657,2.456742763519287,1.4592934724749023,1.771486480823127,1.4592934724749023,1.771486480823127,8.510342299385696,9.261966552535307
166,5.0546875,-1.7549363374710083,1.0313810357133626,0.9296874999999999,-1.4894253015518195,0.9830287501425398,1.9423828124999998,-1.4544510841369633,1.025123932803913,0.44824218749999994,0.06335642933845517,0.4368341232682037,0.380859375,-0.5965757966041565,1.6803209542093065,0.35302734375,0.03552354499697688,-1.5815946961501355,1.4857496023178098,-1.8145257234573353,1.3023481369018555,0.7752672433853149,0.05593163147568706,1.266553282737732,1.2484525358533947,1.7570466504912605,1.2484525358533947,1.7570466504912605,6.80379686806411,9.371446101931172
167,0.7080078124999999,-0.8955962061882021,-2.7095623018467516,0.72705078125,-1.0477614402770994,-2.4864110424301247,1.3759765624999998,-0.31385233998298656,-2.3145307943480904,0.58935546875,-1.8455762863159189,-0.18223788219373627,1.2333984375,-1.7858821153640745,0.902379205243895,0.9892578124999999,-1.2902004718780518,0.46318807691654923,1.7194929122924805,-0.2218588292598724,-2.621258497238159,0.24342338740825656,-2.6273419857025138,1.2126710414886475,1.1389356163870064,1.7699116455547004,1.1389356163870064,1.7699116455547004,6.621928419760344,9.444762292451433
168,0.2724609375,-2.074465274810791,-1.6578603600643667,0.315185546875,-1.1416974067687993,2.9572162841811194,0.7783203125,-1.74907684326172,-2.953320474856598,5.7109375,-0.504287838935852,-1.4072711878827446,0.56396484375,-0.9010894894599913,-1.7784776927721446,0.55859375,-0.5592211484909057,-1.2153745605226192,0.6495484709739685,-1.5574932098388674,-1.3106826543807983,6.913082599639893,-0.5199066996574402,-1.5039618015289307,0.9840374127955918,1.690989414486904,0.9840374127955918,1.690989414486904,5.866960942144348,8.94932052488923
169,0.266357421875,0.5683767199516296,2.6772329593498605,2.337890625,0.28620257973670965,2.2513340662475776,2.974609375,0.1087679713964463,2.134339148927812,0.9121093750000001,0.8014770746231077,0.1888640556001254,1.0166015625,0.4422132074832916,0.3567587834201649,0.2467041015625,0.5026398301124572,-1.0791320549706485,1.6509248018264773,0.3020794093608856,2.580254554748535,1.1549750566482544,0.46509227156639105,-0.6897308826446533,1.1395064977915834,1.7379974581276882,1.1395064977915834,1.7379974581276882,6.341543682150629,9.511907656216676
170,0.330810546875,0.5509811639785768,2.5275155185667213,1.1806640625,-0.15839105844497686,2.4838567511082803,1.662109375,-0.15747551620006567,2.1630603418675265,0.69140625,-0.8071535229682922,-1.3639997670974053,0.8779296875000001,-1.0479445457458496,-1.5588281247383486,4.23046875,-0.7423322200775146,-1.7222182315736574,0.10123188048601152,-2.039955139160158,1.1615861654281616,0.45757049322128296,-1.3241686820983887,-2.2988123893737793,1.0083939818966419,1.782245187383776,1.0083939818966419,1.782245187383776,8.674235264571827,9.4229786764291
171,0.46044921875,-1.0358592271804807,-3.119914803367715,0.57666015625,-1.4628741741180422,-1.7313084890176886,0.67822265625,-1.4929044246673586,-2.338053040302323,3.2714843750000004,-2.375682830810549,0.12393255280078624,0.42846679687499994,-2.3251442909240736,-0.06113049673185353,0.35180664062499994,-2.4295175075531006,0.5349738215351649,3.360345602035522,-1.4599084854125977,-2.1942389011383057,1.7994538545608523,-2.43030643463135,0.49715593457221985,1.0319498503445357,1.8555952684961101,1.0319498503445357,1.8555952684961101,5.873956858935426,11.892302607235132
172,4.140625,1.1887569427490232,0.05556574418465827,0.25927734375,1.5663319826126096,-0.3027410816373571,1.7099609375,0.931302845478058,0.3901429284823902,1.6171875,0.7767571210861205,-2.6412855795155346,0.9443359375000001,0.9009063839912416,-2.7975556090308324,2.71875,1.1896725893020628,-2.4211712041394495,3.0638849735260005,1.3748742341995241,0.06027217209339141,0.6495351791381836,1.089758634567261,-1.993270754814148,1.5359468022266205,2.191374419019628,1.5359468022266205,2.191374419019628,11.323438273063797,14.599145141209323
173,0.40869140625,-0.7536851167678832,-2.2034812592242052,1.1748046875,-1.1415143013000486,-1.076603738411414,1.2236328125,-1.3264565467834468,-1.5786534607134453,1.234375,0.7524033188819885,-1.364486888933778,0.22851562500000003,1.0995818376541138,-1.7639189099584454,1.787109375,1.1460920572280886,-1.2743607569678936,0.35883408784866333,-0.7745559811592103,-0.2714821696281433,1.3415732383728027,0.34869578480720526,-1.1630878448486328,1.284723825817809,1.7819528514411798,1.284723825817809,1.7819528514411798,8.323989821480717,9.587234022175602
174,0.27734375,0.6932584643363953,-1.3612692689069057,0.41430664062499994,-0.975981950759888,-1.4930102895455601,1.1005859375,-0.17468795180320743,-1.8886406940639684,5.63671875,-0.3621936738491058,1.4390104453231605,0.66943359375,-0.19244971871376035,1.1760190536586803,0.381103515625,-0.09521774947643284,1.2843128179368033,0.9732474088668822,0.35007649660110474,-2.2438175678253174,0.2049567550420761,-1.4447870254516602,1.2058312892913818,1.151138603611554,1.7692943348383503,1.151138603611554,1.7692943348383503,7.362128686234096,9.46199328264068
175,1.0263671875,-1.4727622270584109,0.14649836038659325,1.2607421875,-1.2021241188049316,0.8244469737508033,0.8593749999999999,-1.0636920928955078,0.9540414097486142,1.373046875,-1.9680776596069338,-1.8422509032191183,1.7138671875000002,-1.7347941398620599,-1.7735949516051908,4.359375,-2.0081789493560787,-1.93941686061121,2.8867003917694087,-1.2847232818603518,0.6691285967826843,1.406729817390442,-1.5536541938781738,-1.779850721359253,1.258985139622594,1.7568142816011036,1.258985139622594,1.7568142816011036,9.9507348333137,14.878194908960445
176,2.564453125,-1.1532334089279175,-2.3116955692061776,0.31274414062499994,-1.192236065864563,-2.7771384263970713,1.296875,-1.0499588251113894,-2.1344326532892364,0.486572265625,-1.104342818260193,0.9771830274124702,1.5556640625,-1.0268868207931519,0.4111390816222418,1.181640625,-0.8846095204353334,-0.033896019840790034,1.2951405048370361,-1.5952904224395752,-2.1364645957946777,0.5514045357704163,-0.2078172564506531,0.826501727104187,0.9052501525903787,1.574131981541359,0.9052501525903787,1.574131981541359,7.19841250986712,9.339464428688261
177,1.7939453125,1.6915799379348755,-0.3994316954741272,3.076171875,1.8499710559844975,-0.17324431165286178,0.357666015625,1.4220404624938963,-0.9654626608960858,0.381591796875,0.7192602157592772,1.1917318986709107,0.27490234375,1.0213934183120728,1.1462290907725425,0.50732421875,-0.09869685769081118,3.0850501583494725,0.2829679250717163,2.18959164619446,-1.0347716808319092,0.9402716159820557,-0.20661045610904688,2.002967119216919,1.4160999717518048,1.7726179363135275,1.4160999717518048,1.7726179363135275,6.128752886112484,9.45838114741212
178,4.05078125,0.6291695833206178,2.667173650726865,0.72119140625,0.20490127801895136,2.3152979514833647,0.23168945312500003,0.18915371596813207,2.4020286775325825,1.21484375,1.262184500694275,-0.5812597352745374,1.2958984374999998,1.2469862699508671,-0.6693488697100083,0.4853515625,0.8163090944290162,-1.3239615248187284,0.6051207780838013,1.0940120220184324,2.3238964080810547,0.5309715867042542,1.58184564113617,-1.8325005769729614,1.3286116065448903,1.7857348315224153,1.3286116065448903,1.7857348315224153,8.31310318521205,9.543730645627383
179,1.0185546875,1.425519585609436,-0.6794056975669991,1.357421875,1.0457472801208498,-0.9840216459679156,1.078125,1.5655995607376103,-0.6991333978072373,0.25244140625,0.6231269240379333,3.0689438200749306,0.315185546875,-0.25049594044685364,2.080236217881681,1.01953125,0.3490096628665923,1.8222331229571727,2.2667083740234375,1.027628421783447,-0.4978001415729523,1.6397117376327515,0.9281160831451417,2.153776168823242,1.0242329334352729,1.766619091039526,1.0242329334352729,1.766619091039526,5.578598573631153,9.417731290692537
180,0.623046875,0.2296212613582611,-2.355241412930767,0.29150390625,1.8036439418792714,-3.0764582299317382,1.669921875,0.773461103439331,-2.8651207616705587,0.55615234375,2.043336391448976,2.412177614999959,3.9765625,2.25061798095703,2.2983099697427782,1.1396484375,1.9080171585083014,2.116950525759417,0.13122035562992096,-0.21569944918155667,-1.1077475547790527,0.34857693314552307,1.778546810150147,1.3784821033477783,1.4253865852696883,1.8007503219036276,1.4253865852696883,1.8007503219036276,8.066917733756384,9.067817465745984
181,0.58837890625,0.2591021358966827,2.8333816288148173,0.52099609375,0.10583819448947912,2.8484217308399047,1.6787109375,-0.054017763584852205,2.216186857323377,0.63427734375,0.21350748836994177,-0.08066032539776066,2.5078125,0.7558824419975279,-0.3589992424149416,0.3876953125,-0.10089419037103657,-0.519160301800879,1.296617388725281,-0.1645676642656326,3.123497247695923,1.266258239746094,0.35049813985824574,-0.6732216477394104,1.026612705805063,1.7776362868453977,1.026612705805063,1.7776362868453977,6.6778805320222965,9.469909940625122
182,0.3212890625,1.5412458181381232,0.8453352068897191,0.37377929687500006,1.1649525165557861,-2.0776062751930326,0.74560546875,0.8364512920379639,-1.3379387953119362,3.984375,0.028931546956300725,1.0091103838752276,1.150390625,-0.21131016314029688,1.0329332098045982,2.001953125,0.19556261599063876,1.2498477603540232,0.6348891258239746,0.7880645990371704,-0.9604698419570923,2.6716060638427734,0.2494887560606002,1.1126372814178467,1.3137377642279195,1.6672027720483817,1.3137377642279195,1.6672027720483817,6.874099296999033,9.265872486984241
183,0.322998046875,-1.1671499013900757,2.5971464561453437,1.26171875,-0.3702505528926848,1.9619816457376464,2.427734375,-0.5432904958724976,2.2222397022753726,0.8432617187499999,-1.9424420595169074,3.0686565735469125,3.8886718749999996,-1.583727478981018,2.8263584455205613,0.62548828125,-1.9116793870925906,2.5953978588061055,3.0710501670837402,-0.7576192617416383,2.128065586090088,0.6991313099861145,-2.226614475250245,2.474802017211914,1.1884760497831188,1.7660861587549115,1.1884760497831188,1.7660861587549115,6.858947369274052,9.540445262084093
