,pi1_from_tau_pt,pi1_from_tau_eta,pi1_from_tau_phi,pi2_from_tau_pt,pi2_from_tau_eta,pi2_from_tau_phi,pi3_from_tau_pt,pi3_from_tau_eta,pi3_from_tau_phi,pi1_from_antitau_pt,pi1_from_antitau_eta,pi1_from_antitau_phi,pi2_from_antitau_pt,pi2_from_antitau_eta,pi2_from_antitau_phi,pi3_from_antitau_pt,pi3_from_antitau_eta,pi3_from_antitau_phi,neutrino_from_tau_pt,neutrino_from_tau_eta,neutrino_from_tau_phi,neutrino_from_antitau_pt,neutrino_from_antitau_eta,neutrino_from_antitau_phi,tau_no_neutrino_mass,tau_with_neutrino_mass,antitau_no_neutrino_mass,antitau_with_neutrino_mass,upsilon_no_neutrino_mass,upsilon_with_neutrino_mass
255,0.81982421875,1.262733817100525,1.2551244690477399,1.0380859375,1.04171884059906,1.0097081562133834,1.2900390625,0.9803766012191769,0.6560822729934515,1.2470703125,1.7551194429397587,-2.606517113212871,1.0791015625,1.496749758720398,-2.575557957014878,1.27734375,1.6324350833892827,-3.066590054625758,1.1869914531707764,0.36737808585166926,0.9646430611610413,0.8674561977386475,0.93669056892395,-2.376066207885742,0.9445566047121767,1.7812689962361616,0.9445566047121767,1.7812689962361616,6.87520034256208,9.513318724507583
256,4.23046875,-1.8232368230819704,0.9867511826605039,1.111328125,-1.9854731559753416,0.6911256056007814,2.291015625,-1.980162978172303,0.9619477102945566,0.257080078125,-2.10211491584778,2.1179381681254767,0.60986328125,-0.5592211484909057,2.353495831671322,1.533203125,-1.1774040460586548,2.2218387803727593,3.925361156463623,-1.8697574138641362,0.720459520816803,0.41666141152381897,-2.164056301116942,2.643758535385132,1.0869550263721492,1.7864707435277707,1.0869550263721492,1.7864707435277707,6.8791359355822435,9.462283347190823
257,0.65478515625,1.640491962432861,-3.0816305110887274,2.095703125,1.0993987321853638,-2.9083849083544004,1.197265625,1.1047090291976926,-2.95869236286469,0.95361328125,1.47386085987091,-0.35382871298600505,0.23413085937499997,2.1837825775146458,-1.2980842375057524,0.4833984375,1.5716421604156494,0.744656336451594,1.2029054164886475,0.7972692847251891,2.8243422508239746,2.0239858627319336,1.5591334104537966,-0.32719433307647705,0.944124857169367,1.7620439989431502,0.944124857169367,1.7620439989431502,5.250958891146639,9.114956650684482
258,1.1357421875,-1.3914608955383303,0.23456886336245025,1.2294921874999998,-1.307412981987,-0.00526565565777953,0.6191406249999999,-0.7487410902976992,0.9473982717451929,0.83251953125,-0.9305703639984129,2.893651032695933,1.068359375,-1.0950040817260742,2.9730492449591406,1.884765625,-1.0823694467544556,2.4626778919239785,1.0953866243362427,-1.645728349685668,0.18687324225902557,1.673348784446716,-1.4654537439346313,2.9651994705200195,1.3575037661419185,1.7905206065413002,1.3575037661419185,1.7905206065413002,6.523827105241333,9.420348478423634
259,0.334716796875,1.049226403236389,-0.867314925293543,2.109375,1.6522110700607304,-1.2653753563563073,2.005859375,1.8115177154541011,-1.399354238319764,2.30859375,1.626758575439453,-2.6054548604355285,2.865234375,1.637745261192322,-2.812582422268168,1.130859375,1.5743888616561892,3.10340637651749,0.7327938675880432,1.4859114885330198,-0.6982516050338745,0.8102846145629884,1.7001684904098513,3.0457839965820312,1.2958482270090064,1.7839427987759198,1.2958482270090064,1.7839427987759198,7.616970948752111,9.321804445256614
260,0.44287109375,0.3248390257358551,-1.0678993128410326,0.45556640625000006,-0.34479811787605275,-2.8403168533874807,0.9995117187499999,-0.18366038799285897,-2.305353627502782,0.2498779296875,2.0938749313354497,1.7148985231667415,1.361328125,1.5520492792129514,1.8650887991947562,0.9267578125000001,0.8207037448883056,2.311487445555095,1.5595864057540894,0.055303812026977525,-2.151926279067993,1.5246789455413816,1.5849213600158698,2.106710433959961,1.2752621519544562,1.7694760730981234,1.2752621519544562,1.7694760730981234,5.654117044735347,9.393308834556917
261,0.312744140625,0.5178380608558656,-1.2289468790032725,1.2529296875,0.9770805835723876,-2.231408192544634,0.7392578125,1.0173649787902832,-2.487973757010484,0.34375,-1.264198780059814,0.6277501391340016,0.20922851562500003,-0.6403393745422363,-1.0993479322763577,0.9306640625000001,-0.9247108101844788,0.6111423680392825,0.24752172827720642,-0.8091734051704407,-2.8133158683776855,2.818570613861084,-0.8922337889671325,0.16223327815532684,1.0767534628444264,1.9245843866336267,1.0767534628444264,1.9245843866336267,5.597018814659518,9.52586643319205
262,2.041015625,1.2308725118637083,-2.4514372184151054,0.47021484375,1.5731071233749387,-3.0479399536638767,2.5859375,1.4110537767410283,-2.3988074874877965,2.8652343749999996,1.2894680500030515,0.6426988353612264,0.43432617187499994,1.0021668672561648,0.1336020774943648,0.29052734375,1.148655652999878,0.9176090122135091,0.07873819023370741,0.05822406709194189,2.0495729446411133,0.4066950976848602,1.9815317392349237,-0.2850078940391541,1.1920786054372028,1.7761305738744715,1.1920786054372028,1.7761305738744715,8.71201823976698,9.39964919717679
263,0.46801757812500006,-1.6009399890899665,1.4436034370863533,1.1220703125,-1.115146279335022,2.2632440316521385,0.6826171875,-1.096285939216614,2.4338700677998775,1.6025390624999998,0.4572283029556274,-2.984850749917173,0.72705078125,-0.0073244422674179485,3.0031118915298363,1.0048828125,0.1043733060359956,-2.4888358683071656,1.8615463972091675,-1.2757445573806765,1.587121605873108,0.5273391604423523,0.9609391689300535,2.919002056121826,1.0183595440603148,1.7817784907429715,1.0183595440603148,1.7817784907429715,5.85341072088919,9.456817912144283
264,0.7685546875,0.7350077629089354,-2.888279314270192,2.353515625,0.3680532276630401,-2.5241046915727074,2.998046875,0.3583483397960663,-2.652525821362725,2.384765625,0.4680318534374236,-0.3041149201908665,0.62451171875,0.33252969384193415,-0.5787225173042623,0.3369140625,-0.3100070059299469,-0.3195442975571526,0.08301780372858047,2.0914053916931166,-2.8051552772521973,0.4835178256034851,0.056874077767133706,0.7630829215049744,1.1319808519748518,1.7731640374722517,1.1319808519748518,1.7731640374722517,8.472208738116697,9.50328648935575
265,4.2734375,0.7328104376792905,2.5217589342790308,7.890625000000001,0.6407055854797363,2.5845528104612154,0.32568359375,0.7256691455841064,2.352705397508832,0.513671875,1.5970946550369267,0.1263660393614508,0.487548828125,0.8910183906555177,1.831408374454845,0.8071289062499999,1.1416974067687988,1.343115344288097,0.8815779685974121,1.046596884727478,2.6201374530792236,1.5411659479141233,1.0399029254913332,1.2937697172164917,1.183805566595777,1.761930928876314,1.183805566595777,1.761930928876314,7.159968503650738,9.453788164923106
266,0.9262695312500001,-1.8356883525848393,0.9911344787698096,0.357421875,-1.9255958795547474,0.9942651652224561,2.083984375,-2.1392865180969234,0.7219993842262626,2.85546875,-1.1682485342025761,1.4519033062082993,0.5009765625,-1.440351605415344,1.6993633459505464,5.70703125,-1.2995392084121706,1.4144945913957114,0.9294816851615906,-2.770428419113158,0.8523918986320496,4.978034496307373,-1.4275945425033565,1.396754264831543,0.852816722588771,1.679320082138094,0.852816722588771,1.679320082138094,5.851679085836431,9.378368778077204
267,4.3125,-0.5050203204154967,0.6171064380977443,3.921875,-0.36420789361000067,0.45499186055593527,3.984375,-0.4506362974643707,0.5380999373267654,0.84619140625,0.27466657757759105,1.9632518675465038,1.310546875,-0.0375377684831619,1.5105856048865327,0.48852539062500006,-0.14227728545665735,0.9543308044935882,7.794588088989258,-0.414908081293106,0.6624452471733093,0.6170405149459839,-0.8943172693252561,1.8044614791870117,1.156166217775949,1.9229165375289294,1.156166217775949,1.9229165375289294,6.717960181060617,9.535592209635341
268,0.6323242187499999,0.25855281949043263,-2.067537569811242,1.2666015625,-0.3653065562248231,-1.4583375836631862,2.0859375,-0.13348795473575595,-1.1616518171181796,1.056640625,0.6645100116729737,2.0577868856299695,1.5693359375,0.4744407534599303,1.5125399587135044,0.32348632812499994,-0.49275186657905584,1.4800224899281573,0.09770569205284117,0.9845168590545655,-0.8580334782600403,1.6226249933242798,0.5219649076461793,1.799580693244934,1.554485194843494,1.7732369269820487,1.554485194843494,1.7732369269820487,7.4865243633409335,9.399696444779039
269,0.5244140625,-1.3931089639663699,-0.4883012725485653,0.358154296875,-1.3348796367645266,-2.1523152996176975,0.48486328125,-0.45594653487205516,-1.8615756367192036,2.16796875,-1.38761556148529,1.0375272288709032,3.53515625,-1.3548387289047246,0.9199471862724448,1.89453125,-1.2206182479858398,0.96751513976658,1.2876086235046387,-0.982650399208069,-1.9565744400024414,0.8967428803443909,-0.8042538166046141,1.293572187423706,1.1863958234758014,1.774330663467404,1.1863958234758014,1.774330663467404,6.211125663454581,9.598272433979485
270,0.923828125,-1.6674093008041386,0.9335155865776968,5.87109375,-1.4720298051834109,1.1306025926510033,1.3173828125,-1.5870234966278074,0.8570500390771694,0.38232421875000006,-0.6804406642913817,2.907604536896248,0.332763671875,-1.252479672431946,1.6102997945747453,2.236328125,-0.9360637068748472,2.2111070910208133,6.1914262771606445,-1.425020694732666,0.9968820810317993,0.5903518199920654,-0.4765867590904235,1.3769232034683228,1.1819236479224609,1.7499588991960138,1.1819236479224609,1.7499588991960138,6.575057577233024,9.373632231714755
271,0.5556640625,-1.7161167860031132,0.7646663759482858,2.26171875,-1.7443159818649285,1.2406672503169995,2.841796875,-1.8739585876464837,1.264202216590806,1.265625,-2.1074252128601088,-1.3398769225014509,0.392822265625,-2.2378001213073726,-0.21534243893409796,0.6279296875,-2.180120229721068,-1.693600363544241,0.5707768201828003,-1.2774490118026731,0.616569459438324,1.9083513021469118,-1.9682470560073868,-0.8839111924171448,1.0580711370058824,1.7977328182286165,1.0580711370058824,1.7977328182286165,6.959123961921768,9.595023294991671
272,1.5605468749999998,1.0219428539276123,1.8651873474097165,1.23828125,0.9194006323814393,1.8628577182571293,2.6640625,1.0567339658737183,1.5077645481786455,0.9501953124999999,0.22486038506031042,0.846110303118758,2.626953125,0.29352703690528875,0.9238600355825495,2.849609375,0.2508621513843537,0.6924073992582801,0.760856032371521,1.4996914863586426,2.145817279815674,0.9162961244583129,-0.11226947605609884,0.3021925389766693,1.1055686330970464,1.7988190933810886,1.1055686330970464,1.7988190933810886,7.0561149930806835,9.466836371593837
273,6.66796875,-2.4113895893096915,-0.3431730525522939,0.59521484375,-2.34217357635498,-0.6220951392040351,2.080078125,-2.495803594589234,-0.5278434295251292,1.013671875,-1.857295393943786,-0.06249227314325219,2.048828125,-1.92138433456421,-0.11113143890470646,9.84375,-1.9990234374999991,-0.01660107704571223,8.361542701721191,-2.364869117736815,-0.3513091802597046,0.42226681113243103,-1.470259428024292,-0.38831448554992676,1.172419288133252,1.7527854727572,1.172419288133252,1.7527854727572,6.764085419699274,9.19548564111297
274,0.732421875,1.2806787490844724,-2.537291765431298,0.9892578125,0.9631641507148744,-2.29002106696048,1.1484375,0.5661793947219848,-2.0843495528552074,0.8798828125,0.69435715675354,1.3420418598890036,1.353515625,1.182348132133484,1.9992726414544175,1.17578125,0.9051179289817811,2.0061076074897968,2.436094284057617,0.9866706132888794,-1.8947688341140747,1.0989549160003662,0.43197664618492126,1.8585511445999146,1.0671778178926399,1.7701613007821213,1.0671778178926399,1.7701613007821213,5.8692199143977355,9.468998657786118
275,0.595703125,1.3370769023895264,-2.767473077951587,1.017578125,0.49916073679924006,-2.4421548238596764,2.0859375,0.6590166687965393,-2.3416684539666295,0.7822265625000001,0.3894772231578827,0.12206639862589523,1.099609375,0.783532202243805,-0.2835935054473218,2.296875,0.7542344331741335,-0.2133811662270059,0.6306809186935425,0.9405074715614319,3.0922558307647705,1.2547578811645508,1.261849284172058,-0.008741002529859541,1.26648603700654,1.7989216623836695,1.26648603700654,1.7989216623836695,7.409098787171465,9.528228193342429
276,0.5068359375,1.0252387523651123,-2.9016558553298863,0.44482421874999994,0.9219641685485839,-2.7787916134462245,0.38208007812500006,0.3629261255264283,2.032675588017079,1.267578125,-1.0395214557647705,1.4595249449196581,0.21411132812499997,-0.10309152305126197,1.320843164984619,1.9453124999999998,-1.0393383502960205,1.3749393090282531,1.2012741565704346,0.9279815554618833,2.05268931388855,1.4107625484466553,-1.1091521978378294,0.8763987421989441,0.9715216398703567,1.772862974590386,0.9715216398703567,1.772862974590386,5.762604040804192,9.34433016803619
277,0.2388916015625,1.5985594987869263,-1.7687039887193146,3.66796875,1.5254982709884641,-1.1964205104626762,0.6162109375,0.8999908566474911,-1.1939757488321574,1.7246093750000002,0.6936246752738953,2.1706660387443066,0.74951171875,1.0964690446853635,2.650757145658274,1.388671875,0.529923379421234,2.3698893793323306,0.0666208267211914,1.193825364112854,1.8662036657333374,0.2590690553188324,1.8194484710693364,2.9520912170410156,1.37405188628025,1.768527386181164,1.37405188628025,1.768527386181164,9.031423075345428,9.41391840053514
278,2.568359375,-1.2359995841979983,2.8102383736584993,0.9233398437500001,-0.7027802467346188,2.916095537864158,0.474609375,-0.9519943594932557,2.8793896295054626,1.7666015624999998,-2.2348704338073735,-1.619683906189843,1.349609375,-1.898312330245973,-1.8993816019174226,0.490478515625,-1.9900509119033805,-2.7680485032527167,3.3468668460845947,-1.30188000202179,2.9873199462890625,0.3859616816043854,-2.2723462581634517,-2.529451608657837,1.080740123790959,1.7784013868460893,1.080740123790959,1.7784013868460893,7.082999366660071,9.382577044644817
279,0.51220703125,0.7216406464576722,-2.532504077110357,0.5009765625,1.640491962432861,2.736992711871567,1.5400390625,1.3249915838241575,-2.784466170678057,0.97265625,1.499130249023438,-0.170815504483189,0.349609375,1.4822839498519893,0.2766651939303815,3.4628906250000004,1.5319070816040028,-0.18418249103320775,0.7391765117645264,0.5384187102317811,-2.892946481704712,1.1435538530349731,1.656727194786072,0.49131596088409424,1.2564923398661982,1.7569776079872654,1.2564923398661982,1.7569776079872654,7.099825563618992,9.394269721286237
280,0.41186523437500006,-0.9866023659706116,-0.5049919198716051,2.29296875,-1.5342875719070432,-0.7828321781515832,0.3984375,-1.694326639175415,-0.7026620675320774,0.5859375,-1.311990737915039,-2.313552856619941,1.7666015625,-1.147190809249878,-2.23825745259945,9.546875,-0.9919126033782958,-2.174383709559465,1.0647926330566406,-1.5465364456176756,-1.4968228340148926,0.18940892815589905,-1.5598758459091189,-1.549960970878601,0.9262115692643057,1.7278712698754497,0.9262115692643057,1.7278712698754497,8.861597196480837,9.598612612757615
281,2.228515625,1.7217932939529421,1.488331050994001,0.5937499999999999,1.6317026615142824,1.8174324463028406,1.3583984375,2.049012660980224,1.3754254212197703,1.3115234375,1.8397167921066286,-0.9894908027194527,0.4169921875,1.6840723752975464,-1.988630871648489,1.0068359375,1.7214270830154426,-0.9688675562995391,0.5749859809875488,2.6174862384796134,1.2147692441940308,1.655559062957764,1.6530349254608159,-1.7281297445297241,1.0333828956782738,1.7594279718902952,1.0333828956782738,1.7594279718902952,6.662754020046448,9.375818085632792
282,1.5341796874999998,-0.3418683409690857,3.1378825428195944,1.05078125,-0.7179784774780273,-3.0601427598690814,0.64892578125,-0.8260139822959902,-2.7672656581852,0.802734375,-0.031495101749897024,0.24620676183782786,0.75341796875,-0.6852015852928162,0.3901412818570611,2.615234375,-0.17212440073490146,0.1450276911387824,1.0149691104888916,-1.2337381839752195,-2.681251049041748,0.4038582444190979,-0.7282361388206482,1.1602014303207397,0.9339261989603578,1.7811677336565208,0.9339261989603578,1.7811677336565208,7.658167306457084,9.487946068865018
283,1.8310546874999998,-1.2222663164138796,1.5260284829864552,0.875,-1.5249488353729248,2.1571056463942013,0.44189453125000006,-1.5020600557327268,2.2675540686970677,1.5908203125,-1.3872493505477905,-0.46447345578868654,0.27783203125,-2.276253461837771,-1.1384109543926,0.576171875,-0.9704886078834536,-0.1137786300707428,2.911696434020996,-1.5017918348312376,1.739630103111267,1.9482231140136719,-1.2093565464019775,-0.2271983027458191,1.2151381487971409,1.7766107878978412,1.2151381487971409,1.7766107878978412,5.3846010636345865,9.477165280841998
284,4.01953125,0.3369243443012237,1.9261354662308563,2.7734375,0.13605152070522314,1.8610884501631797,0.9375,0.06720175594091407,1.60882904501631,0.26171875,0.024353770539164515,-2.0395129393751246,1.2958984375,-0.2955412566661835,-2.587962005524675,1.3046875,-0.7018646597862243,-2.6872964848158674,0.6902366280555725,0.07440703362226482,2.355677604675293,0.7908686399459839,-0.5832799077033995,2.7767555713653564,1.2579696510976133,1.7639544144884296,1.2579696510976133,1.7639544144884296,8.471292426987029,9.421634232367529
285,4.453125,-0.5676442980766296,1.5146968837537285,2.37890625,-0.3777581155300141,1.4663491920179883,1.8095703124999998,-0.6901455521583557,1.3659651603456888,0.505859375,0.17084261775016787,0.9815680454653875,1.1865234375000002,-0.5724051594734192,0.7007944531264052,2.125,-0.05346842855215066,0.7146656451505731,6.596481323242188,-0.5341920852661134,1.583619475364685,4.051765441894531,-0.157083809375763,0.8507228493690491,1.1714156655725687,1.774570907721237,1.1714156655725687,1.774570907721237,5.2547197621595965,9.479542587101657
286,2.00390625,-1.916440367698669,0.6686776139025148,0.7939453125,-1.6318857669830324,0.194041127921948,0.8872070312499999,-1.4454786777496336,0.9355840900204282,0.666015625,-1.3233436346054075,2.518930978973519,1.5078125,-1.5987426042556763,2.4254581532453567,1.2744140625,-1.5216529369354246,2.8886702397445223,0.07571183890104294,-2.7441215515136723,-2.134326696395874,3.3181250095367427,-1.4728525876998897,2.979111909866333,1.2817284495020336,1.7432541042356067,1.2817284495020336,1.7432541042356067,6.268163147058565,9.346082504225947
287,1.9775390625,0.8619037270545961,1.7037579504860727,0.393798828125,0.24665059149265292,1.252768843056616,1.5859374999999998,0.9230628609657291,1.3626331501523792,0.9584960937500001,0.2673421502113343,2.5454785201077086,3.19140625,-0.01098666340112689,2.6379681027271142,1.8906249999999998,0.037720877677202246,2.258277336467401,2.4922726154327393,1.0673034191131594,1.403975009918213,1.0656912326812744,0.02893704734742648,2.076336622238159,1.2148625376336732,1.7844821756613045,1.2148625376336732,1.7844821756613045,6.503893974770846,9.394315962045713
