,gen_pi1_from_tau_pt,gen_pi1_from_tau_eta,gen_pi1_from_tau_phi,gen_pi2_from_tau_pt,gen_pi2_from_tau_eta,gen_pi2_from_tau_phi,gen_pi3_from_tau_pt,gen_pi3_from_tau_eta,gen_pi3_from_tau_phi,gen_pi1_from_antitau_pt,gen_pi1_from_antitau_eta,gen_pi1_from_antitau_phi,gen_pi2_from_antitau_pt,gen_pi2_from_antitau_eta,gen_pi2_from_antitau_phi,gen_pi3_from_antitau_pt,gen_pi3_from_antitau_eta,gen_pi3_from_antitau_phi,gen_tau_pt,gen_tau_eta,gen_tau_phi,gen_antitau_pt,gen_antitau_eta,gen_antitau_phi,gen_upsilon_pt,gen_upsilon_eta,gen_upsilon_phi,gen_upsilon_mass
230,0.6992093920707703,-2.0671136379241934,-0.2810767889022827,0.20978350937366486,-1.937569499015809,-0.7781952619552613,0.801256537437439,-1.9424606561660762,-1.1913087368011475,2.0144097805023193,-1.0050266981124878,1.840828776359558,0.8728907108306885,-0.6856622099876403,1.3861312866210938,0.6317391395568848,-0.35656574368476857,0.7491340041160583,4.340199947357178,-1.9684963226318346,-1.0848597288131714,3.2905807495117188,-0.8832314610481261,1.532336950302124,2.2225852012634277,-2.8176505565643306,-0.24988166987895963,9.460479736328121
231,0.6337297558784485,-1.4361932277679441,-1.439687728881836,1.0642396211624146,-0.6756573915481567,-1.0224663019180298,4.016043186187744,-1.0739575624465947,-1.1841156482696533,1.3155953884124756,0.5363348126411437,-1.9532302618026733,1.3841768503189087,0.8167917132377625,-1.7236765623092651,1.37578547000885,0.30756005644798273,-1.918390154838562,6.893430233001709,-1.0781691074371338,-1.2305165529251099,6.8345561027526855,0.7060467004776,-1.8571473360061646,9.521208763122559,-0.32158854603767395,-1.7431968450546265,15.0
232,5.298494338989258,1.3999872207641604,1.6774448156356812,4.283364295959473,1.4602944850921629,1.549251675605774,3.3645944595336914,1.3349711894989011,1.6849758625030518,1.0438178777694702,0.6245008111000062,1.377329707145691,0.4637932777404785,1.0338180065155027,1.7448192834854126,2.9763808250427246,0.6911315321922302,1.3078360557556152,12.980134010314941,1.4197820425033567,1.635219693183899,6.96428108215332,0.6324897408485414,1.2584483623504639,19.62392234802246,1.2100377082824707,1.5042755603790283,9.459990501403821
233,4.210964679718018,-0.739033877849579,-0.22228948771953583,2.829411745071411,-0.746081531047821,0.027579586952924725,1.6062915325164795,-0.8453995585441589,-0.2852414548397064,0.6386058330535889,-0.8632818460464478,1.2897908687591553,0.6197395920753479,-1.8894844055175766,0.9982246756553649,0.3973592221736908,-0.7338390350341797,0.9757812023162842,9.182332992553711,-0.7362391352653503,-0.14578112959861755,3.7168130874633785,-1.4372100830078127,1.289252519607544,10.36187171936035,-1.1525725126266482,0.21756117045879364,9.460692405700687
234,0.8117052912712097,-0.5176509022712708,2.072854995727539,1.0388214588165283,-1.1259325742721555,2.170171022415161,1.8247796297073362,-1.0673140287399288,1.9200681447982788,0.3242478668689728,1.0651416778564455,-1.1541939973831177,1.3689824342727661,0.7659929990768433,-1.681384801864624,0.900201141834259,1.0728144645690916,-0.6612001657485961,7.465293884277343,-0.8563203215599058,2.0135676860809326,3.398791790008545,0.9594314098358153,-1.1148966550827026,5.944376468658447,-0.6072817444801331,2.4166100025177,15.0
235,0.5480130314826965,-0.9026318192481994,0.10187667608261107,1.8841549158096313,-0.2338496446609497,0.14335480332374573,0.5238153338432312,-0.6950252056121825,0.644919216632843,2.0605645179748535,0.9216384887695314,1.1519063711166382,1.7120839357376096,1.0852497816085815,1.112093448638916,1.1813411712646484,0.5277304053306581,1.0269291400909424,4.350953578948975,-0.2876874506473541,0.2092614322900772,6.863354682922362,0.9821118116378784,1.0463945865631104,10.296965599060059,0.6043369770050048,0.7271630167961121,9.460593223571777
236,0.9476572275161744,0.8234748244285581,-0.47014012932777405,2.9693145751953125,1.2679883241653445,-0.2597203850746155,0.5189774632453918,1.8284158706665046,-0.5315250158309935,0.7747127413749696,1.2606281042099,-2.7775914669036865,0.8712214231491088,1.656298756599426,-2.5104756355285645,1.2859677076339722,1.6399956941604612,-2.145667791366577,5.3279991149902335,1.3364301919937136,-0.368774026632309,5.370068550109864,1.6395730972290037,-2.2365152835845947,6.362517356872559,1.9863964319229142,-1.3079602718353271,9.459972381591797
237,2.333515167236328,-1.0436698198318481,-0.09789131581783293,0.534443736076355,-0.9112418293952942,-0.5093365311622621,0.9315758943557739,-0.9351426959037781,-0.6286820769309998,1.43917453289032,0.6739889383316039,0.5544899702072144,1.5223015546798708,0.5478065013885499,0.8295828700065614,0.5342487096786499,0.8447661995887756,1.4147124290466309,4.1525702476501465,-0.9577699899673463,-0.36033955216407776,3.8428094387054443,0.7704964876174928,0.687413513660431,6.924825191497803,-0.1938960999250412,0.14115840196609497,9.460427284240723
238,1.1157927513122559,-1.2383383512496946,2.7021329402923584,1.5366368293762207,-1.3678959608078003,2.1994988918304443,0.8624048233032227,-1.4843729734420772,2.074824810028076,3.763264179229736,-0.2569670677185059,-0.3956376016139984,2.5925366878509517,-0.04203526675701139,-0.5059303641319275,3.3877527713775635,-0.2796542644500732,-0.4993087649345398,4.097658157348633,-1.3237394094467165,2.441127300262451,9.783799171447754,-0.21613109111785878,-0.4487036168575287,6.1956634521484375,-1.0463850498199463,-0.16598029434680936,15.0
239,0.3013942837715149,0.2622403204441071,-0.1798720806837082,0.8671221137046814,0.14202281832695007,0.707781195640564,1.4948376417160034,0.26922905445098877,0.9759228825569154,1.8843007087707522,0.2894785106182098,2.589397430419922,1.017105221748352,0.4294225573539734,2.8824679851531982,3.384620189666748,0.44481891393661493,2.4874794483184814,3.4761402606964116,0.15076023340225223,0.5627707839012146,7.3659772872924805,0.47787895798683167,2.5509097576141357,6.751588821411132,0.5853484272956848,2.0608580112457275,9.460769653320312
240,1.1817961931228638,0.3586489260196685,-1.650622010231018,0.4853693246841431,0.7754947543144225,-1.2055578231811523,1.6303695440292356,0.7449465394020083,-2.1789815425872803,2.9661622047424316,1.0364357233047485,1.275968313217163,2.197195053100586,1.1025577783584595,1.122483491897583,0.2575070559978485,1.1447383165359497,0.35846516489982605,3.5001339912414546,0.7640522122383117,-1.811514139175415,5.299537181854248,1.0830992460250854,1.1682624816894531,1.9293755292892454,2.3350741863250715,0.8716569542884827,9.460400581359862
241,1.0210273265838623,-0.652306854724884,-1.6956193447113037,1.1187196969985962,-0.7727488279342649,-1.8490262031555176,2.8789143562316895,-0.44347971677780146,-1.962274193763733,1.4168596267700195,0.5134758949279786,0.8618027567863463,2.4821760654449463,0.6577008366584779,1.186861515045166,1.9937814474105835,0.4497738778591156,1.0742087364196777,4.966848373413086,-0.5596439838409423,-1.874433159828186,8.347296714782715,0.46246170997619623,1.0855563879013062,4.228842735290527,-0.183535099029541,1.6965532302856445,15.0
242,1.0989243984222412,2.391798973083495,1.3675661087036133,3.0295462608337402,2.380933046340942,1.7316826581954956,1.1020715236663818,2.7306656837463477,1.9593960046768188,2.8020708560943604,0.9898779392242433,-1.7364623546600342,2.6291005611419678,1.2545762062072754,-1.819882869720459,1.0525580644607544,1.260382294654846,-1.5958516597747803,5.365612030029297,2.4753737449645974,1.7424286603927612,6.838921070098876,1.213856816291809,-1.7289453744888306,4.374386310577393,2.9492182731628347,2.960416555404663,15.0
243,0.3405125141143799,1.4350433349609368,-2.322009325027466,1.05406653881073,1.2666506767272945,-3.1166768074035645,0.3207468092441559,0.9205266833305361,-2.5339605808258057,1.1901185512542725,-0.8827706575393677,0.04997925087809563,1.27875554561615,-0.9214416742324829,0.04515261575579643,0.5995972752571106,-0.06412291526794435,-0.3645807206630707,2.3179986476898193,1.2653272151947021,3.0065391063690186,3.5220031738281254,-0.719725728034973,-0.1444474458694458,1.2043037414550781,0.7697551846504211,-0.1625291109085083,9.460795402526855
244,0.6751993894577026,-0.6322210431098938,1.43569815158844,0.9579566717147828,-0.1822889745235443,2.121166944503784,2.466218948364258,-0.2870980203151703,1.825178861618042,2.5188796520233154,-1.065158486366272,-1.6815354824066162,1.0709947347640991,-1.2783657312393188,-1.5219465494155884,0.2233863472938538,-0.7227111458778379,-1.187503457069397,8.07888412475586,-0.4108249247074126,1.8461743593215942,5.66601800918579,-1.268828511238098,-1.6800025701522827,2.9587721824646,-2.2644579410552987,2.7579550743103027,14.999999999999998
245,3.8002312183380127,-0.4507647454738618,0.9960328936576843,1.639475703239441,-0.6338430643081666,0.9474323987960815,4.452826976776123,-0.3700933754444123,1.0426278114318848,1.186171293258667,-0.49034821987152094,-2.817384719848633,1.3057044744491577,-0.73424369096756,-3.031907081604004,0.7308000326156617,-1.3276953697204592,-2.551448106765747,10.022808074951172,-0.46875965595245367,1.0163037776947021,5.844704627990722,-0.8720052242279054,-2.8809847831726074,8.06557559967041,-1.208932638168335,1.1224126815795898,14.999999999999998
246,4.281490802764893,0.954055428504944,2.5016117095947266,0.5411152243614197,1.4279677867889402,2.4501571655273438,2.6438815593719482,1.1662806272506714,2.6294994354248047,1.4963583946228025,0.14274105429649353,1.8107417821884155,1.7700819969177244,0.0769333839416504,1.7847400903701782,2.391709327697754,0.29354229569435114,1.414689540863037,8.1924467086792,1.0853950977325437,2.5879883766174316,5.83659029006958,0.2393516749143601,1.6579777002334595,12.583845138549805,0.8570191860198975,2.207033395767212,9.46063613891602
247,1.2052632570266724,1.63421905040741,2.6334047317504883,2.182647466659546,1.4080082178115847,2.175131320953369,0.5934593677520752,1.1305953264236448,2.5177717208862305,0.208684116601944,-0.5948713421821595,0.05656935274600982,0.3881962299346924,0.4324732422828674,-0.09458510577678682,0.9106876254081726,0.22234514355659488,-1.2928272485733032,8.625539779663086,1.4036700725555415,2.370530605316162,1.4108505249023435,0.6885417103767395,-0.7724547386169434,7.214690685272217,1.6215564012527466,2.370802879333496,9.460678100585941
248,7.7502708435058585,1.8782333135604865,-2.489677667617798,0.7239826321601868,1.8444920778274543,-2.7404520511627197,0.6528065204620361,1.8728991746902472,-2.218696355819702,0.47411513328552246,1.3056552410125735,-0.6238095164299011,1.1127582788467407,0.6489049196243286,0.1474188268184662,0.6448692679405212,1.2641327381134033,-0.24653615057468412,10.339799880981445,1.8855745792388914,-2.5357649326324463,4.437593936920166,1.070183515548706,0.07231418788433076,6.163120746612549,2.4526562690734877,-1.7547943592071533,15.000000000000007
249,0.7924352288246155,-1.4053239822387698,-2.941542148590088,0.41971564292907715,-2.0664806365966792,2.8267345428466797,1.731773495674133,-1.5418003797531132,2.7819082736968994,0.22150501608848572,1.6207532882690427,0.26221615076065063,0.45872655510902405,0.9727491140365603,-0.4081402122974396,0.5210878252983093,0.3789874911308288,-1.8263368606567383,3.8189353942871094,-1.8058671951293948,2.806598663330078,0.9588915109634399,0.8975719809532167,-0.6998266577720642,2.943107843399048,-1.9679520130157477,2.9231085777282715,9.460606575012209
250,1.5567320585250854,0.2475706189870835,-0.8301401138305664,0.3833539187908173,-0.8184353113174438,-1.1713539361953735,0.34381619095802307,-1.2731699943542483,-0.5365763902664185,2.6163039207458496,-1.5168098211288445,1.4388234615325928,0.9793887734413146,-1.0527483224868774,1.3642299175262451,1.1705859899520874,-1.1424567699432375,1.451664924621582,2.3803794384002686,-0.18128845095634458,-0.8735128641128541,5.843900203704834,-1.3271498680114742,1.5242010354995728,4.3983025550842285,-1.6198426485061639,1.1489835977554321,9.460068702697756
251,0.6321102380752563,0.2431309074163437,2.9900567531585693,0.3957840800285339,0.026134341955184923,2.8548831939697266,1.6412492990493774,0.4912662804126739,-2.6940436363220215,0.5941433906555176,0.3205294311046599,0.9060724973678589,1.3247277736663818,0.31284198164939875,1.489498496055603,0.5687988996505737,0.2813366651535034,1.8733739852905273,6.277692794799804,0.40244278311729437,-2.8397138118743896,3.6818842887878414,0.39980664849281317,1.1713142395019531,4.810098648071289,0.7741101384162904,2.8188679218292236,9.460780143737793
252,3.0955026149749756,0.38307189941406256,1.1363545656204224,0.9710106253623962,-0.1935890465974808,1.1022156476974487,0.2777325510978699,-0.3302849233150482,1.6106290817260742,1.82860791683197,1.1711766719818113,2.775501251220703,1.0569621324539185,1.1656962633132932,2.6366636753082275,1.0166847705841064,0.6717950105667113,2.5829954147338867,5.785458087921143,0.22311660647392273,1.2094569206237793,4.5865159034729,1.2174415588378904,2.685162305831909,7.716640949249267,0.9400510191917417,1.8426002264022827,9.460347175598143
253,0.2907584011554718,0.3554561734199525,-3.0273449420928955,0.6092289686203003,1.4363961219787602,-1.947488784790039,0.7053327560424805,0.7770870923995971,-1.969191312789917,2.031958818435669,-0.01975501142442226,0.3633701503276825,0.32890141010284424,-0.24934968352317813,0.08302588760852815,3.884885549545288,0.21672073006629947,0.360512375831604,3.0767221450805664,0.7534437775611877,-2.03564715385437,6.51930046081543,0.12145282328128816,0.2997177839279175,4.91915225982666,0.6349411606788636,-0.16859453916549683,9.460663795471191
254,1.610687017440796,0.14243234694004062,0.6356798410415649,2.879976272583008,0.34024471044540394,0.802195131778717,2.7731359004974365,0.47576114535331726,0.5987188220024109,2.4743611812591553,-0.6785724759101868,1.08472740650177,1.0144950151443481,-0.9959281682968139,0.8341926336288453,0.6676741242408752,-0.36506432294845587,1.1981847286224365,9.829924583435059,0.30472201108932495,0.731441855430603,4.850325584411621,-0.8566104173660278,1.0383470058441162,14.527698516845705,-0.11264725774526586,0.8324783444404602,9.460158348083498
255,3.6760203838348393,-0.8680558204650878,2.8537585735321045,1.395335555076599,-0.5838751792907715,2.929302215576172,0.28724434971809387,-0.8343333005905152,-2.9522504806518555,1.8349002599716187,-2.0506327152252197,0.4758797287940979,1.2624915838241577,-1.9679934978485116,0.312766432762146,2.4520487785339355,-2.3390786647796604,0.18698437511920932,6.164087295532227,-0.8564351797103883,2.973365306854248,5.607722282409668,-2.2358963489532484,0.2917916476726532,4.876418113708496,-2.5562462806701656,1.5931192636489868,15.000000000000004
256,3.408754587173462,-2.2343904972076403,-0.9095644950866699,0.2549894452095032,-2.1946823596954332,-1.4650084972381592,0.9104893803596497,-2.1922802925109837,-0.9510704278945922,1.1113245487213135,-2.179857015609743,2.1795384883880615,4.390897750854492,-2.147223711013793,2.1839473247528076,4.540080547332764,-2.1811227798461905,1.984104871749878,5.194298267364503,-2.3193521499633762,-1.04906165599823,10.134675025939941,-2.1918869018554683,2.0796072483062744,4.15248966217041,-3.5573019981384295,1.739844799041748,15.0
257,2.479754686355591,-1.5500333309173584,-0.29183414578437805,2.7045891284942627,-1.8309379816055291,-0.23444753885269165,1.3920283317565918,-1.4528771638870241,-0.026213504374027256,1.0805963277816772,-1.501847505569458,-2.4894447326660156,3.6214208602905273,-1.5287532806396478,-2.7052743434906006,0.5363243818283081,-1.9516452550888057,-2.9197444915771484,8.737248420715332,-1.6946357488632202,-0.1620304435491562,6.531893253326417,-1.656790971755981,-2.7621214389801025,2.0467147827148438,-3.6567745208739866,-1.0778874158859253,15.0
258,1.0414711236953735,-1.5256543159484863,-0.9994124770164489,0.9704169631004332,-1.4889019727706907,-2.1403799057006836,1.2025842666625977,-1.7296820878982537,-1.6348956823349,1.7363871335983279,-1.0294981002807617,0.9336506128311157,1.3456025123596191,-0.8202198743820192,0.8570839166641234,1.152933120727539,-1.4934461116790776,0.5776020288467407,3.226741790771484,-1.6391590833663938,-1.5424556732177734,6.6156911849975595,-1.1360691785812376,0.7567176818847656,5.075372219085693,-1.9368185997009273,0.26238659024238586,9.460161209106445
259,2.653367042541504,-0.2216103971004486,0.2773297429084778,1.3965555429458618,-0.4926505684852601,-0.002812902210280299,2.227738857269287,-0.3991346061229705,0.015797646716237065,1.1824012994766235,-0.1903563886880875,-3.135603904724121,0.5434046983718872,-0.38790789246559154,2.6855623722076416,0.9142652750015258,-0.16418546438217166,-2.592066764831543,7.675075531005859,-0.42280894517898565,0.08988090604543686,6.865420341491699,-0.2484404146671295,-3.0104899406433105,5.419435024261475,-0.8079578280448912,-1.607440710067749,15.000000000000004
260,1.2384555339813232,-0.10700939595699312,-1.3947395086288452,1.0816056728363037,-0.6034822463989258,-1.2401776313781738,0.6083710193634033,-0.42939174175262457,-0.7358700633049011,0.8243970274925231,0.9245306849479673,1.5740896463394165,0.5490866899490356,1.2629938125610352,1.6622779369354248,0.7108882665634154,0.22748906910419467,2.174778938293457,6.000383377075195,-0.41406387090682983,-1.0564494132995605,1.9586797952651978,1.0586172342300415,1.663030982017517,4.2893548011779785,-0.017037549987435306,-0.8682616949081421,9.460138320922852
