,pi1_from_tau_pt,pi1_from_tau_eta,pi1_from_tau_phi,pi2_from_tau_pt,pi2_from_tau_eta,pi2_from_tau_phi,pi3_from_tau_pt,pi3_from_tau_eta,pi3_from_tau_phi,pi1_from_antitau_pt,pi1_from_antitau_eta,pi1_from_antitau_phi,pi2_from_antitau_pt,pi2_from_antitau_eta,pi2_from_antitau_phi,pi3_from_antitau_pt,pi3_from_antitau_eta,pi3_from_antitau_phi,neutrino_from_tau_pt,neutrino_from_tau_eta,neutrino_from_tau_phi,neutrino_from_antitau_pt,neutrino_from_antitau_eta,neutrino_from_antitau_phi,tau_no_neutrino_mass,tau_with_neutrino_mass,antitau_no_neutrino_mass,antitau_with_neutrino_mass,upsilon_no_neutrino_mass,upsilon_with_neutrino_mass
255,1.6523437500000002,0.9313028454780576,-2.967272331765352,0.4189453125,1.0657063722610471,-2.9397339438143497,1.6416015625,1.0847499370574951,-2.5634513015735667,1.0205078125,1.268044114112854,-0.8075346021401165,1.5166015625000002,1.3995177745819096,-1.534135343689197,0.69970703125,1.5826288461685185,-1.598772368222556,6.44256067276001,1.0116391181945805,-2.9692699909210205,0.2608654797077179,1.0697137117385864,0.12607605755329132,0.9281013040730329,1.7743853253135193,0.9281013040730329,1.7743853253135193,5.146487532221786,9.445688405521981
256,3.494140625,0.30872523784637457,-1.441838092126945,3.12109375,0.3744620978832244,-1.4303201732647464,8.03125,0.19812616705894473,-1.4289487361351327,0.73876953125,-0.5758842825889586,-1.391260566931603,0.640625,0.0036622211337089456,-2.408465566444205,0.3134765625,-1.4707480669021609,-2.133466682527508,2.438520669937134,0.4309218525886536,-1.5516358613967896,0.7374888062477112,-1.240801572799683,-1.7164866924285889,1.1756561356536328,1.7733223255807256,1.1756561356536328,1.7733223255807256,6.41745285460104,9.421425030470719
257,0.6689453125,1.358134746551514,1.7745723487940328,5.4140625,1.0558183193206787,1.5911636509214147,0.39672851562500006,1.160191655158997,2.0816025136718928,1.2841796875,0.5128940939903259,0.2831217102578455,4.375,0.48780786991119374,0.37110284267152843,0.44238281250000006,0.3107394576072692,0.23926943434548267,0.6186504364013671,1.3733474016189582,1.0811556577682495,0.9106457233428955,0.5416958928108215,1.024756669998169,1.2214839776587676,1.7804624068322732,1.2214839776587676,1.7804624068322732,8.7566103593532,9.529810643561099
258,3.8515625000000004,0.40485855937004095,-0.24990744651089095,2.296875,0.5844904780387877,-0.5012805858923425,2.75,0.5410931706428528,-0.3216930377483401,1.6337890625,-0.3638416826725006,-0.5181739160249225,0.394287109375,-0.12268441170454027,-0.06914658707210396,5.25,-0.13641773164272308,-0.3867286915438498,1.024123191833496,0.7676982879638671,-0.6329098939895631,6.689450740814208,-0.21248799562454218,-0.49352559447288513,1.2199849601096155,1.7733157437265539,1.2199849601096155,1.7733157437265539,6.128098429059481,9.475345496714377
259,0.416015625,0.7417829036712645,-1.1146783732128058,0.9853515625000001,0.6590166687965393,-2.1568137076453513,0.24536132812500003,-0.9239783883094789,-1.3686916708214971,1.033203125,0.07361064851284028,1.1214304315841128,0.43457031250000006,-0.2136906087398529,0.8717105509145806,1.986328125,-0.38984343409538275,1.1379204698579455,0.8942750096321106,0.5484339594841003,-2.0588417053222656,3.8907053470611572,0.07180538773536684,0.9983726143836975,1.3700069771626298,1.7300961988074308,1.3700069771626298,1.7300961988074308,5.431419687048234,9.446589410360543
260,2.876953125,-2.4952542781829794,-0.7309759288504233,1.4765624999999998,-2.3191015720367445,-0.7006983778590186,0.564453125,-2.270577192306519,-0.15303751723899553,0.9086914062499999,-1.489608407020569,2.9809417197380306,0.67626953125,-1.6520279645919795,2.705557990275708,0.49267578125,-2.3811762332916238,2.3907027675189645,0.3221263885498047,-2.2044775485992414,-1.7819318771362305,1.337897539138794,-1.1494117975234985,-3.0777082443237305,1.135107406902975,1.7921081121593014,1.135107406902975,1.7921081121593014,6.9769503868754175,9.535752052437353
261,2.85546875,0.624774932861328,1.1278699266535508,0.351318359375,0.06299020349979402,1.1837240718748185,1.30859375,0.44605854153633107,1.3963242049857683,0.29052734375,0.9765312671661377,-1.696240329655845,0.9760742187500001,0.31275367736816406,-1.2760250523615193,2.580078125,0.23218482732772827,-1.633256763451758,0.24365484714508054,0.7631114125251769,2.6333682537078857,0.6073427200317383,0.26439988613128673,-2.4342870712280273,1.0869312312438426,1.7814741080146856,1.0869312312438426,1.7814741080146856,8.446637509629449,9.439036321128901
262,1.5087890625,1.0565507411956787,0.08505471237249142,0.9321289062499999,1.7173986434936523,-0.11007106153135221,2.671875,1.3187658786773677,-0.12363292592136142,2.392578125,2.463026762008665,-0.4737490105940409,0.72216796875,1.9541611671447747,-0.1712036921746105,0.7529296875,1.9334696531295774,-0.5500241734841325,1.8603823184967043,1.0188655853271482,-0.021477103233337402,3.344012498855591,2.3977708816528325,-0.5580073595046996,1.3197559651380655,1.7969895382835568,1.3197559651380655,1.7969895382835568,5.434747163356658,9.55905048819412
263,0.681640625,-1.4200263023376465,-3.1324131677503404,1.015625,-2.0387585163116464,2.450670559663048,0.35742187499999994,-1.7190465927124032,2.7571118735201856,9.6171875,-1.5536973476409917,1.7308155916145824,1.880859375,-1.6390271186828609,1.6666576332912315,12.8203125,-1.613208413124084,1.7158734071320116,2.3810322284698486,-1.4720661640167234,2.3670735359191895,0.1835723370313644,-2.1316523551940922,2.134063959121704,0.9832319273676511,1.7640036673002604,0.9832319273676511,1.7640036673002604,7.738885627300796,9.439836572992201
264,6.0234375,1.654408454895019,0.8195579171922899,1.1748046875,1.6470839977264402,0.5735443552889948,3.3222656249999996,1.6666768789291377,0.8267801214904354,0.42016601562500006,0.6515091657638549,-3.120403478020376,0.7631835937499999,1.601855516433716,2.359244284402368,0.65625,1.6212652921676638,2.2155039026308865,2.204775094985962,1.8661469221115108,0.5909976363182068,0.13120165467262268,-0.8049519062042233,2.4502437114715576,0.9747609333755327,1.7693256222997662,0.9747609333755327,1.7693256222997662,7.188954415770394,9.452335879396982
265,0.348876953125,-0.040101323276758166,-2.5159981943216585,0.8344726562500001,0.5017243027687073,-1.855028943766803,1.5986328125000002,0.24811547994613653,-1.6289620691956639,1.775390625,-0.5648975968360901,2.7738096543113735,0.6357421875,-1.1444441080093382,2.5467636682497745,1.5449218749999998,-0.6114078164100648,-3.129398945206794,1.6474781036376953,0.017023883759975423,-2.3064982891082764,3.0381920337676998,-0.6453685760498048,2.8144259452819824,1.03665483699644,1.7753828106820213,1.03665483699644,1.7753828106820213,6.174483141977282,9.369557809471612
266,0.320556640625,-0.7965331077575684,-1.4672354770662088,0.5361328125,-0.546769618988037,0.20888786955590571,0.26611328125,-0.48908963799476607,0.1778400600749616,0.3505859375,1.4476760625839238,-0.12139384846407075,5.9921875,1.3685719966888426,0.5085099731026278,0.49755859375,1.12869656085968,0.7233667685084265,1.4338958263397215,0.07462368905544281,-0.890873908996582,0.16949091851711273,1.9820345640182504,-0.3410090506076813,0.8779266780989627,1.7758348671643769,0.8779266780989627,1.7758348671643769,7.22028624253977,9.695737148032311
267,2.482421875,1.13034451007843,-0.45352551328675955,0.51220703125,1.4476760625839233,-0.03828742266065558,1.6503906250000002,1.5269631147384646,0.025494977548547616,0.7998046875,1.0810877084732053,1.6726018760204824,1.2177734375,1.0862147808074951,1.3467288341958212,3.822265625,1.107089400291443,1.2635176697932302,1.7313650846481323,1.444216966629028,-0.29531970620155334,0.7203570008277893,1.3190338611602783,0.6408535838127136,1.4746171178876368,1.783111632029041,1.4746171178876368,1.783111632029041,7.758004482400775,9.483530128210408
268,1.810546875,2.074648380279541,-1.99253591926352,0.7939453125,1.9290750026702883,-1.4185080578309206,0.53515625,2.3447370529174796,-2.1671612073585904,2.09765625,1.1177098751068115,-0.06630596616247746,0.943359375,1.2737205028533936,-0.3845912852714622,1.041015625,0.9302041530609135,0.398263745878257,1.4443268775939941,1.5652565956115718,-2.118459701538086,1.437805891036987,1.1078952550888062,-0.4336024224758148,1.0516025487274843,1.7573427701782955,1.0516025487274843,1.7573427701782955,7.037424254086844,9.477675522356222
269,1.3916015625,1.2729880809783933,-2.0918677889372237,0.8383789062500001,1.8301950693130498,-1.778171100366591,0.1680908203125,1.74248480796814,-2.1056325161958025,0.7080078125,0.7009491324424744,1.355503201273671,0.352294921875,0.4447767436504364,2.42194546927443,0.8334960937499999,0.6114078164100646,2.1535895207028157,2.632627010345459,1.406189918518066,-2.4436912536621094,1.6463998556137087,0.28702369332313526,1.2609204053878784,0.9292906312339622,1.7672218036664618,0.9292906312339622,1.7672218036664618,4.664117541413126,9.388276914511216
270,0.63232421875,-0.8404797315597535,-1.1261023519538809,0.7158203125,-0.6912442445755005,-0.9122418930279739,6.5078125,-0.7892086505889893,-0.7855723605550938,32.375,-0.8593401908874512,-0.4805813766032115,9.9375,-0.8818628787994384,-0.45694851801080616,3.462890625,-0.8102664351463317,-0.4662223270822876,0.34693217277526855,-0.8360482454299927,-1.717822551727295,8.098968505859375,-0.8578992486000061,-0.5432760119438171,1.0539131165840785,1.787194904430118,1.0539131165840785,1.787194904430118,7.38678913114017,9.49310049318637
271,0.74609375,-1.3751640319824217,-2.967383041604196,1.6025390625,-0.7203589081764221,-3.128604993767881,0.9345703125,-1.3169347047805786,-3.00771815327841,0.55517578125,-2.3139743804931654,-0.6170164324507693,1.4082031249999998,-1.6765648126602173,-0.745621302699904,1.5126953125,-1.458845734596252,-0.844270486431485,1.1145974397659302,-1.6163501739501949,-2.96097731590271,1.2491919994354248,-2.2063543796539324,-0.9232275485992432,1.1456696530314427,1.7702222218067032,1.1456696530314427,1.7702222218067032,6.963064159006433,9.438079302614847
272,1.8232421875000002,-2.2788171768188485,-0.5490348419762527,1.2177734375,-2.45698404312134,-1.0713137063544107,1.0947265625,-2.335764646530149,-0.5132880409055178,0.7343750000000001,-1.2229987382888794,-2.9043927385611528,1.025390625,-1.1704459190368655,2.960451590292803,0.40136718750000006,-1.9133274555206299,2.182394609570914,1.6687668561935425,-1.9407080411911015,-0.7872775197029113,0.7575652599334717,-1.1446455717086792,1.9840360879898071,1.1294753268201227,1.7289641232648334,1.1294753268201227,1.7289641232648334,6.810592482509516,9.33245793495564
273,0.66748046875,0.3653065562248231,0.5780515291295949,2.46875,0.5592211484909057,1.1757234554049372,1.5576171875,0.3111056983470917,1.0879176146079697,1.931640625,0.07983642071485514,-0.6132073892163362,2.056640625,0.26972258090972906,-0.8949444492861711,1.646484375,0.27100437879562383,-0.5078220658285283,1.0328459739685059,0.39239481091499334,0.5214149951934814,0.7099440097808838,-0.43094861507415766,-0.5433372259140015,1.1856296186277473,1.7597262466161594,1.1856296186277473,1.7597262466161594,8.20171940588904,9.473913664228112
274,1.2607421875,0.8040406703948975,0.2724769985177255,0.2734375,0.33729055523872364,-0.8079321502824289,0.312255859375,0.9897152781486513,1.2224952482246563,4.6484375,2.180486440658568,2.3616952447490553,0.51220703125,1.9840083122253422,2.578296427574091,1.8876953125,2.2185735702514644,2.585240292329591,0.06736995279788971,3.547720909118674,1.6978070735931396,1.570489764213562,2.1237232685089102,2.8378193378448486,1.16306684940131,1.873654320350397,1.16306684940131,1.873654320350397,8.717706109297067,9.949833548282431
275,0.5908203125,0.04651020839810374,1.3640983818200711,1.0283203125,0.7606433033943176,1.9147163231760098,2.14453125,0.5264443159103394,2.007576203268078,1.5908203125000002,0.2124088257551193,-0.8308908339758662,0.8188476562500001,0.08899197727441781,-1.1828406951371215,1.353515625,0.6222113966941832,-1.0999432236807754,0.42076483368873596,1.31217360496521,2.1754610538482666,1.0014111995697021,0.9200701117515565,-1.2449815273284912,1.2988583295688505,1.765735514650876,1.2988583295688505,1.765735514650876,7.747840894119127,9.43416170150592
276,0.284912109375,1.7580492496490476,1.3720173049822213,1.1474609375,2.0676901340484624,1.9622584110990404,1.09375,1.9136936664581297,2.070970642634809,1.2431640625,2.0048830509185778,-2.509932053282042,1.8251953125,2.081423282623291,-2.484836234541225,1.1337890625,2.4773094654083256,-2.7345648116474086,0.28041908144950867,2.3234188556671174,-0.43872910737991333,7.018409729003906,2.101179361343383,-2.454651355743408,0.7970642150289249,1.7904192668814733,0.7970642150289249,1.7904192668814733,5.365913065353422,9.51119396230362
277,0.37646484374999994,-0.21625415980815893,3.0160063694785606,0.6586914062499999,-0.7454451322555543,-1.4846092508260276,0.8061523437500001,-0.3306985795497893,-1.7773901174050042,2.474609375,-2.1689505577087393,0.9563807970553604,1.2197265625,-1.9162572622299199,1.205708880978081,0.99853515625,-1.9129612445831299,0.6217865583304866,0.08742195367813112,1.6348302364349359,0.8575316071510316,0.6346620321273804,-1.4742912054061883,1.3664931058883667,1.2524952307184285,1.7849228841922116,1.2524952307184285,1.7849228841922116,7.96899810719418,9.454222035928892
278,1.275390625,-0.005493331700563503,-0.9956282099173155,0.8232421875,0.05328531935811043,-1.7313924500872888,0.8662109374999999,0.4422132074832916,-1.2284469649594314,1.2587890625,0.055482652038335814,0.946032712507662,1.75390625,0.37226477265357977,0.4807708312753528,0.66015625,0.6950895786285402,1.014588246542268,2.26356840133667,-0.04728711023926736,-0.9560648202896118,2.516127586364746,0.23231835663318623,0.5819669365882874,1.138877163451593,1.7740330756010583,1.138877163451593,1.7740330756010583,5.908039550332779,9.44739439306844
279,0.8022460937499999,-0.8157597780227662,0.6759073998934837,1.72265625,-0.1926328390836715,0.7827330761053073,0.4296875,-0.12872707843780512,1.227092409261972,2.03515625,0.5861384868621826,1.5322780911524372,3.1445312500000004,0.6148869395256042,1.6157689032110338,3.123046875,0.8639179468154908,1.7259285173899208,1.0106332302093506,-0.521088719367981,0.10575570166110994,0.031154163181781765,2.2657248973846422,-0.23738990724086764,1.1071429739057577,1.775554582440573,1.1071429739057577,1.775554582440573,7.344066214559953,9.465401665559117
280,1.2490234375,0.39680165052413946,1.7858044611503667,6.808593749999999,0.566362500190735,1.7780830898547555,5.484375,0.6304513812065125,1.7499575540346994,0.2646484375,0.980559706687927,0.6076383210017252,2.125,0.6198309063911439,0.7458189664167474,2.650390625,0.817407786846161,0.7315690409654049,0.7055544853210449,0.9909559488296509,1.584151268005371,0.8960350751876831,0.12920260429382321,1.0714236497879028,1.0608023850930337,1.7822317905517717,1.0608023850930337,1.7822317905517717,8.542151206947365,9.435752027333992
281,0.978515625,0.39387187361717235,0.5974696084920926,1.7919921875,-0.12396618723869322,0.43701962043283565,0.2135009765625,-0.4810327589511872,0.36622419840499987,0.28662109375,-1.6042360067367565,-1.9459549807647973,0.7177734375,-0.3295999169349671,-2.824995613312064,0.30859375,0.32776880264282227,2.7956877612147917,3.6262173652648926,0.2637563347816468,0.5801300406455994,1.3307743072509766,-0.5720001459121705,-2.4947237968444824,1.0409331742623045,1.7725483623418439,1.0409331742623045,1.7725483623418439,4.61658586261634,9.450326520319384
282,3.3359375,1.2971587181091309,-2.037662810988954,0.94873046875,0.8875392675399779,-2.182107177063453,0.6176757812499999,1.0818201303482056,-2.667653488928767,1.9658203125,0.3704336583614349,-1.0542363731196716,3.86328125,0.4376354217529298,-1.0354783290124374,1.1318359375,0.6150700449943542,-0.6135039186704023,0.1701539307832718,0.07879192382097247,-2.0695860385894775,1.3662502765655518,0.15435245633125308,-0.7755959630012513,1.40435169790472,1.7877286080629362,1.40435169790472,1.7877286080629362,8.234212656975007,9.55458574795929
283,0.50732421875,-0.2548905909061433,3.119914345590073,0.35302734375,0.9648121595382689,2.908679137124706,2.54296875,0.2180852741003036,-2.83417251292462,0.47021484374999994,-0.01538132876157755,0.9828470970601526,1.201171875,0.6522415876388549,0.8635110500033385,1.1005859375,0.9281899333000182,1.2760066467105677,2.149136781692505,0.37296766042709356,-2.83597993850708,0.9926590919494629,1.2551313638687134,0.8027632236480713,1.3468544591197906,1.7822687776921682,1.3468544591197906,1.7822687776921682,6.200046067313215,9.485046811364356
284,0.45092773437499994,1.7941220998764036,2.185715787545127,1.2900390625,2.3227636814117467,2.7723578815330328,0.48388671875,1.1557970046997068,2.533187585021228,0.55810546875,1.0906094312667844,2.0772064064269893,1.8408203125,0.9900814890861512,1.853186786563079,6.628906249999999,0.8355357646942138,1.9356074760405555,0.9042255282402037,1.8831241130828855,1.9164574146270752,5.789944648742676,0.9582648873329164,1.7879585027694702,1.3477543466891715,1.8452222807443297,1.3477543466891715,1.8452222807443297,6.798419291074026,9.537888831387939
285,1.5761718750000002,-2.3520615100860582,-2.158275124503783,2.0078125,-2.364330053329465,-1.7405756948151896,0.82568359375,-2.322031259536744,-2.352602762929884,1.09765625,-2.247871398925783,1.40835268903034,0.7446289062500001,-1.880733609199525,0.929024994151398,0.85693359375,-1.786248326301575,1.0429113152196883,0.5751010179519653,-2.25297713279724,-1.2142709493637085,1.4138624668121338,-2.6358971595764134,0.9320108890533446,1.184003794792128,1.7507303733240167,1.184003794792128,1.7507303733240167,7.152514545190366,9.391187814377187
286,0.8100585937500001,1.2526627779006956,1.2576635315448295,1.0576171875,1.0303659439086914,1.0166417908074208,1.3212890624999998,0.983306348323822,0.6589970586357977,1.23046875,1.7543870210647583,-2.608470132555273,1.095703125,1.492355108261109,-2.579366592519415,1.1162109375,1.6338999271392824,-3.0706102124912613,1.1869914531707764,0.36737808585166926,0.9646430611610413,0.8674561977386475,0.93669056892395,-2.376066207885742,0.9479052592671203,1.77833077853261,0.9479052592671203,1.77833077853261,6.776126340698453,9.386907770535881
287,4.19921875,-1.8243354558944704,0.986648856522314,1.1455078125,-1.9895015954971305,0.6935673336604594,2.310546875,-1.9808954000473007,0.9606696419844826,0.257568359375,-2.0766625404357897,2.145868909435742,0.6044921875,-0.556840717792511,2.354081573666486,1.54296875,-1.1785027980804441,2.2219363338856697,3.925361156463623,-1.8697574138641362,0.720459520816803,0.41666141152381897,-2.164056301116942,2.643758535385132,1.0908678989992542,1.786961557967616,1.0908678989992542,1.786961557967616,6.905108926113459,9.485934514872747
288,1.654296875,-2.2231514453887957,0.0430736268805274,0.35107421875,-1.4736777544021606,0.030954547792349775,1.0146484375,-1.4696493148803713,-0.014639259602030141,2.40234375,-1.423871636390686,-3.0973560689600466,0.47949218749999994,-0.8452406525611879,-3.0236228369237463,0.41210937499999994,-1.400616526603699,2.5581874562538034,2.355297088623047,-1.8108837604522698,0.2648659348487854,0.374251276254654,-0.7952855825424194,2.027981996536255,1.31266886437674,1.8568513115957832,1.31266886437674,1.8568513115957832,6.955597965514461,9.623361522378799
289,0.28369140625,0.5083162784576416,-1.6348128031838833,1.23828125,0.9820246100425719,-2.230919819088757,0.7255859375,1.0210272073745728,-2.4849461843745733,0.32080078125,-1.3879817724227903,0.8269751929280726,0.2119140625,-0.6452833414077758,-1.0969064997995137,0.94921875,-0.9272744059562681,0.6148532912286377,0.24752172827720642,-0.8091734051704407,-2.8133158683776855,2.818570613861084,-0.8922337889671325,0.16223327815532684,0.8608116500013134,1.7838999217853393,0.8608116500013134,1.7838999217853393,5.614405184586879,9.534571347725779
290,0.46215820312500006,-1.604968428611756,1.4489745928234374,1.1103515625,-1.1189916133880615,2.2612905763761897,0.6748046875,-1.095187187194824,2.4333814718350246,1.5908203125000002,0.45905941724777216,-2.9859370585699825,0.7294921875000001,-0.008423108607530655,3.000377445003535,1.015625,0.10547196865081786,-2.4871756241138074,1.8615463972091675,-1.2757445573806765,1.587121605873108,0.5273391604423523,0.9609391689300535,2.919002056121826,1.0055563555463671,1.7667844163132278,1.0055563555463671,1.7667844163132278,5.8310477720329255,9.43843449351641
291,4.2578125,0.7331766486167908,2.5219544459001755,8.203125,0.6407055854797364,2.5848457797459203,0.32763671875,0.723471760749817,2.3497756909347634,0.49755859375000006,1.5890377759933474,0.11065276846217326,0.48828125,0.8957793116569521,1.825841665413468,0.80078125,1.1354717016220093,1.346533370256664,0.8815779685974121,1.046596884727478,2.6201374530792236,1.5411659479141233,1.0399029254913332,1.2937697172164917,1.2021822240169695,1.7868224466636826,1.2021822240169695,1.7868224466636826,7.169268763177946,9.49804939675651
292,1.689453125,-0.4868923127651216,-0.9724848281689408,0.3740234375,-0.8802148699760435,-0.37648000013054456,2.12890625,-0.39533677697181707,-0.4910352207455108,1.287109375,-0.8038575649261475,2.336114126257549,1.0234375,-0.7057099938392639,2.3680505807891237,1.7392578124999998,-1.149754285812378,1.8289564726367364,0.056981101632118225,-1.9185571670532229,2.214038848876953,0.8294407129287721,-0.4470876753330231,2.1757283210754395,1.2744723170506962,1.777687251738075,1.2744723170506962,1.777687251738075,8.518872999695686,9.446614847594885
293,1.0751953125,-1.8362376689910884,0.9749411574761373,0.487060546875,-1.8964811563491824,1.0962296606561766,2.068359375,-2.1398358345031734,0.7226830252979745,2.794921875,-1.1689809560775757,1.4532634840971237,0.48364257812500006,-1.4425488710403438,1.701619222308295,3.0234375,-1.3000885248184209,1.4042452687995408,0.9294816851615906,-2.770428419113158,0.8523918986320496,4.978034496307373,-1.4275945425033565,1.396754264831543,0.9098062878289268,1.7726087523406757,0.9098062878289268,1.7726087523406757,5.060573209532457,8.48796964615957
294,0.76611328125,0.7408673167228699,-2.8951154663461853,2.376953125,0.36658832430839544,-2.524202163856153,3.01171875,0.3594470024108887,-2.6532028673594996,2.34375,0.4672994315624236,-0.3034314159870186,0.638671875,0.33674123883247387,-0.5779410813335503,0.34423828125,-0.3103732466697693,-0.31231760392911695,0.08301780372858047,2.0914053916931166,-2.8051552772521973,0.4835178256034851,0.056874077767133706,0.7630829215049744,1.1499980512893928,1.7875608457336485,1.1499980512893928,1.7875608457336485,8.476010335764188,9.50967254522469
295,7.347656250000001,-2.4113895893096915,-0.3439571439592474,0.5830078125,-2.347483634948733,-0.618676932031818,2.0859375,-2.4936063289642347,-0.5282340915551302,1.0009765625,-1.8589434623718255,-0.06112492471031117,2.30859375,-1.9239479303359976,-0.11338659207682107,10.9375,-1.9977415800094607,-0.01640764505352376,8.361542701721191,-2.364869117736815,-0.3513091802597046,0.42226681113243103,-1.470259428024292,-0.38831448554992676,1.2120692472315546,1.7771526678394178,1.2120692472315546,1.7771526678394178,7.288094194354306,9.756535238095305
296,0.5810546875,1.331949830055237,-2.767863464528642,0.9956054687500001,0.503372311592102,-2.442467160521637,2.0976562500000004,0.6581011414527892,-2.341180198871885,0.7812499999999999,0.3909420967102051,0.12450788891873545,1.119140625,0.7844477891921998,-0.283122831732823,2.283203125,0.7533189058303833,-0.21465071970065921,0.6306809186935425,0.9405074715614319,3.0922558307647705,1.2547578811645508,1.261849284172058,-0.008741002529859541,1.243360782348267,1.7800275776329677,1.243360782348267,1.7800275776329677,7.378797634090841,9.497670818977044
297,0.53125,0.7264015674591064,-2.537680330434819,0.49658203125000006,1.6328012943267818,2.7306547977020137,1.5576171875,1.321878671646118,-2.783587288231691,0.9472656249999999,1.5016937255859373,-0.15811955659010843,0.339111328125,1.4886928796768184,0.28838440408136795,3.41015625,1.5328226089477541,-0.18359648906078269,0.7391765117645264,0.5384187102317811,-2.892946481704712,1.1435538530349731,1.656727194786072,0.49131596088409424,1.263123214825926,1.7597355317311867,1.263123214825926,1.7597355317311867,7.0820682132294746,9.369974523280177
298,0.4443359375,-0.9170202016830447,2.8143480302227584,3.3398437499999996,-0.6288033723831179,-2.9872034226467763,0.335693359375,-0.6035340428352356,-2.8336836696671557,0.326171875,0.18091373145580295,-0.8685844207782095,0.607421875,-1.0510574579238892,0.049714480968546984,1.4375000000000002,-0.3986327648162841,-0.058100448302594365,0.6795491576194763,-1.3393906354904173,2.778674840927124,1.8360469341278078,-0.6693163514137269,0.0754258781671524,0.9880983708331428,1.7780252968457053,0.9880983708331428,1.7780252968457053,6.526502697284677,9.482412760473137
299,1.50390625,1.0212103128433228,1.8680192860194555,1.21875,0.9175695180892948,1.860123421962452,2.572265625,1.0585650205612183,1.505510825111542,0.9453125,0.22650837898254397,0.8446454474492845,2.640625,0.2929776906967163,0.9231764106637662,2.8593750000000004,0.2506790459156036,0.6927980363955295,0.760856032371521,1.4996914863586426,2.145817279815674,0.9162961244583129,-0.11226947605609884,0.3021925389766693,1.0850366652793537,1.7706855440544018,1.0850366652793537,1.7706855440544018,6.958439442266867,9.368915046849075
300,1.2880859375,-2.018799304962159,-1.0094959020397645,0.9853515625,-2.3614001274108865,-1.67408427267831,0.142333984375,-2.0354626178741464,-2.5817207885212716,0.6484375,-0.3358256816864014,-1.187432274625165,2.419921875,-0.5366985201835631,-1.0950489218991222,2.84765625,-0.5031892061233522,-0.7289250769144191,0.0955864042043686,-0.7176564931869507,2.3253414630889893,2.3298962116241455,-0.537466287612915,-0.6927925944328308,1.27759576306697,1.744357711310816,1.27759576306697,1.744357711310816,7.752198857842062,9.392493896772782
301,2.55859375,-1.235084056854248,2.811019656829248,0.9423828125000001,-0.703146457672119,2.915802335458275,0.49633789062500006,-0.9483321905136104,2.8905227972556213,1.9033203124999998,-2.2799158096313508,-1.674568062053703,1.35546875,-1.9006928205490103,-1.8968425319792626,0.51904296875,-1.9900509119033805,-2.7694254542944012,3.3468668460845947,-1.30188000202179,2.9873199462890625,0.3859616816043854,-2.2723462581634517,-2.529451608657837,1.0849108701600156,1.7868719380935756,1.0849108701600156,1.7868719380935756,7.316831552795275,9.641524854909644
302,2.24609375,1.7267372608184817,1.4850105611469475,0.59326171875,1.6366466283798216,1.812256622137642,1.4531249999999998,2.053590536117553,1.381787225815564,1.3134765625,1.8417309522628769,-0.991834625093474,0.5302734375,1.5265969038009641,-1.8784804870278506,0.94580078125,1.721610188484191,-1.057170448585102,0.5749859809875488,2.6174862384796134,1.2147692441940308,1.655559062957764,1.6530349254608159,-1.7281297445297241,1.0510396751485354,1.7707587562527367,1.0510396751485354,1.7707587562527367,6.874881468615973,9.57475798363783
303,2.158203125,-0.6989349126815795,-2.248608345825752,1.3447265625,-0.8518326282501221,-2.4088698531755504,0.30029296875,-1.3768119812011719,-1.5618670702875561,2.03125,0.30066835880279547,-1.7461422287133979,1.2109375,0.16278572380542752,-1.5956460652197486,1.0517578125,0.7542344331741332,-1.9841333757602317,1.389247179031372,-1.2241597175598147,-2.53845477104187,1.750379204750061,0.6179155111312867,-2.0387587547302246,1.1750655443617577,1.808269984129545,1.1750655443617577,1.808269984129545,6.024792102714482,9.574505661753733
304,4.140625,0.3374736905097962,1.9258376616172048,2.77734375,0.13495284318923947,1.8605024222482576,0.9521484374999999,0.06921598315238958,1.608926534368939,0.259521484375,0.022156437858939188,-2.0304306434811563,1.3017578125,-0.29462569952011114,-2.584754339720382,1.3017578125,-0.7014984488487245,-2.683194748427047,0.6902366280555725,0.07440703362226482,2.355677604675293,0.7908686399459839,-0.5832799077033995,2.7767555713653564,1.2784210747043576,1.7867178759673914,1.2784210747043576,1.7867178759673914,8.559068687902979,9.513119381669144
305,2.01171875,0.8602557182312013,1.7018146184254663,0.398681640625,0.24427014589309695,1.2546242879633027,1.6005859375,0.9232459664344789,1.363524339535098,1.0126953125,0.26367992162704484,2.545595275820058,3.197265625,-0.015747550874948557,2.6456833335547865,1.8857421874999998,0.03643910214304927,2.2583748630413103,2.4922726154327393,1.0673034191131594,1.403975009918213,1.0656912326812744,0.02893704734742648,2.076336622238159,1.2254442689764615,1.7970297128050772,1.2254442689764615,1.7970297128050772,6.595295812924641,9.490579227819447
306,0.5263671875,0.49531540274620073,-2.3629678632397604,2.62109375,0.25708791613578796,-1.7987816029689316,0.76025390625,0.9096957445144657,-1.6673435308814875,1.7587890625,0.8659321665763857,2.046931913027422,0.264892578125,1.7071443796157846,1.6942926288440527,1.46484375,0.9690237045288087,1.7306258589935364,0.023113040253520012,-1.9641842842102064,1.6004983186721802,1.9465274810791016,0.8184062838554382,2.314157724380493,1.3879487292099253,1.7664442211779285,1.3879487292099253,1.7664442211779285,7.6732796749359755,9.4387814946884
