,pi1_from_tau_pt,pi1_from_tau_eta,pi1_from_tau_phi,pi2_from_tau_pt,pi2_from_tau_eta,pi2_from_tau_phi,pi3_from_tau_pt,pi3_from_tau_eta,pi3_from_tau_phi,pi1_from_antitau_pt,pi1_from_antitau_eta,pi1_from_antitau_phi,pi2_from_antitau_pt,pi2_from_antitau_eta,pi2_from_antitau_phi,pi3_from_antitau_pt,pi3_from_antitau_eta,pi3_from_antitau_phi,neutrino_from_tau_pt,neutrino_from_tau_eta,neutrino_from_tau_phi,neutrino_from_antitau_pt,neutrino_from_antitau_eta,neutrino_from_antitau_phi,tau_no_neutrino_mass,tau_with_neutrino_mass,antitau_no_neutrino_mass,antitau_with_neutrino_mass,upsilon_no_neutrino_mass,upsilon_with_neutrino_mass
140,1.166015625,1.30631422996521,1.3066721846470204,0.80517578125,1.1378520727157588,1.044278021098733,0.314697265625,0.7353740334510804,2.540015962030081,1.16796875,-1.709341764450074,2.7628691028352486,0.8969726562500001,-0.990264594554901,2.913867173462212,0.2802734375,-1.3086947202682493,1.6852103424907572,0.339079886674881,0.05477689206600188,0.7875675559043884,0.2365153282880783,-0.48559981584548945,-2.195796489715576,1.2240656208948506,1.7333157980163638,1.2240656208948506,1.7333157980163638,8.73731016100406,9.372851339277561
141,0.29541015625,0.39313945174217235,-1.03508732310074,0.7709960937499999,-0.06537064909935,-0.28263332389921536,0.921875,-0.7773064374923704,-0.5589127567177722,0.59326171875,-2.0382091999053946,-1.0100953103879928,0.6953125,-1.3286538124084477,-1.1753220603777963,1.5751953125,-1.867183446884156,-1.718125105838344,0.7179974913597107,0.3181941807270051,0.22664493322372437,2.6736671924591064,-1.8986681699752814,-1.4857819080352783,1.1443637985579114,1.7799695214947018,1.1443637985579114,1.7799695214947018,5.148898901251311,9.524526896928158
142,1.072265625,1.0918912887573244,-1.3972992418633048,4.12109375,1.0129703283309934,-1.2658613775759533,0.6015625,1.4866787195205693,-0.650502290546423,0.5341796875,1.600024461746215,3.023036269982399,0.69189453125,1.121372103691101,2.1036842682039487,1.1962890625,1.024323225021362,2.522236766752897,1.500960111618042,1.1750048398971555,-1.0415798425674438,0.6877136826515198,1.411111474037171,1.4596084356307983,1.5135295666373991,1.809522530813775,1.5135295666373991,1.809522530813775,7.395659774399283,9.535294045125536
143,0.64892578125,0.0009155552834272389,-0.2568374381515546,1.7470703125,0.3885616660118103,0.23154444797535606,1.0751953125,0.4143803119659425,-0.6889768012602823,0.289306640625,-0.259834587574005,1.610501134481822,0.525390625,-0.46327096223831177,2.126719827495394,2.3593750000000004,-0.3740958869457245,2.07349649404058,0.11728234589099884,-0.6135903000831604,0.7887099981307983,0.4835981726646424,-0.2806861996650696,2.808072328567505,1.5424284420697962,1.7754534708310998,1.5424284420697962,1.7754534708310998,6.563431210060855,7.253445283480532
144,2.033203125,0.7269508838653566,-3.084757293184479,0.90576171875,1.1195410490036006,-2.946192527087268,1.8769531249999998,0.8058717846870423,2.873237567726958,0.1900634765625,-1.322061777114868,1.6820807969003708,0.59912109375,-1.1821650266647337,-2.0191103317138968,0.259765625,-0.6754966974258423,0.09902900077693864,0.4634591937065125,1.592047810554504,-2.891106367111206,0.3715713918209076,-1.8066871166229257,-2.886305809020996,1.2076900449878953,1.7800270714334974,1.2076900449878953,1.7800270714334974,6.31285677317721,8.769149340611147
145,2.3769531250000004,0.28620257973670943,-1.2419366199184698,0.9033203125,0.23621326684951777,-0.8306982519934618,4.25,0.41273233294487,-1.0027627616068875,0.3115234375,-1.0942716598510742,-2.919037523362497,0.177490234375,0.08075197786092754,1.5503385614819838,0.47265624999999994,-0.8811303973197936,-1.695359620907107,2.6773087978363037,0.5105364322662355,-0.901191234588623,0.9179504513740538,-0.5589368939399721,2.473785638809204,1.2633809651990713,1.7804529234495958,1.2633809651990713,1.7804529234495958,5.342969403637716,9.41186904785826
146,0.234619140625,-0.0045777764171361784,2.384645369122811,0.54638671875,-1.1243019104003904,0.7273605750362863,0.525390625,-0.31531724333763117,0.364459122262774,2.5,-0.634113609790802,-2.7200087033510245,0.335205078125,-0.9483321905136107,-3.0792965246245907,5.5,-0.5524460673332215,-2.8198145502805727,0.07733451575040817,-3.3969233036041255,1.6260689496994019,4.622548580169678,-0.7604352831840515,-2.826519727706909,1.1348072354943415,1.782657000202354,1.1348072354943415,1.782657000202354,6.600073424405325,9.296951304799192
147,1.66015625,-1.7459639310836794,-3.0359266583610927,1.2626953125,-1.4112368822097778,2.8109334563102704,1.029296875,-1.7979674339294436,2.7065374363351,0.5576171875,-1.9616687297821034,-0.18878074662614888,1.0751953125,-1.6128422021865845,-0.3537126549323098,3.609375,-1.530808448791503,-0.6647636655398752,2.0993006229400635,-1.6059911251068113,2.6602814197540283,2.766594648361206,-1.5072467327117913,-0.7611685395240784,1.2319280220341267,1.758069269765541,1.2319280220341267,1.758069269765541,9.100194802161438,13.889203113871126
148,3.115234375,1.3306680917739868,-0.5216011163448494,0.173583984375,1.500961303710937,0.5022597050149473,0.595703125,1.0827356576919558,-0.46720755714050566,2.869140625,0.8928495049476625,1.5985873404711293,2.7148437500000004,0.7919552922248839,1.5475045233047233,0.418212890625,1.235816478729248,1.240764649038978,0.03478587791323662,-1.3711607456207273,0.2267982214689255,1.125662088394165,0.9420034885406494,1.012367606163025,1.136880004469131,1.7515155582892472,1.136880004469131,1.7515155582892472,8.641205251143855,9.464422951791319
149,0.5966796875,-0.8337046504020689,0.37471266013482274,0.58447265625,-1.6097292900085454,1.1486622236417263,1.9101562499999998,-1.343668937683105,0.6351705327209471,0.63623046875,-0.8282113075256348,-0.6889796708118171,0.36035156250000006,-0.08954130858182911,-0.43771219502698255,2.353515625,-0.731162428855896,-1.0052106152253566,0.500481903553009,-2.2957417964935316,0.4693511128425598,4.503342151641846,-0.5653941631317139,-0.8613376617431642,1.1933028870375786,1.877129223395387,1.1933028870375786,1.877129223395387,5.420701237924575,9.48476435189795
150,1.5380859375,-0.42774742841720576,-1.205023558453157,0.282958984375,0.3455305695533752,-1.9692955993762709,1.4501953125,-0.056764427572488764,-1.426501692454014,0.61376953125,0.37171545624732977,2.1840572692792977,2.482421875,0.26844081282615667,2.2492913008974296,2.2734375,-0.0,2.2050521415041935,0.21005143225193026,1.0465389490127563,-0.6116450428962708,9.97215461730957,0.09266930073499682,2.1399152278900146,1.1905857926904417,1.7667134615120483,1.1905857926904417,1.7667134615120483,8.536519447438643,14.927593230216072
151,3.17578125,1.172826290130615,-0.27579272341904454,2.85546875,1.2748191356658933,-0.3388741088288558,1.36328125,1.438886642456055,-0.3896674921690289,1.041015625,1.537217378616333,2.079272114608802,0.7529296875000001,1.3227943181991577,1.742330946697905,0.54150390625,2.038026094436646,1.9796449707324741,0.6978997588157654,1.8783457279205336,-0.524406373500824,0.15591087937355042,3.2075650691986084,-2.742011547088623,0.893553932105165,1.7709058157757194,0.893553932105165,1.7709058157757194,7.861412242368539,9.105844604135735
152,0.41308593750000006,-0.7159642577171325,1.1632231284418997,0.7983398437499999,-0.22907193005084994,-0.6127218487257851,0.40454101562499994,-0.22522659599781045,-0.7720899413810512,0.958984375,-0.7099215388298034,-2.627726145076458,1.259765625,-0.7952513098716735,-3.0647340977247297,6.32421875,-0.7467268705368042,-2.970990533086532,0.42757198214530945,0.4271801412105561,0.9117125868797303,1.6371434926986694,-0.6889663338661194,-2.6144731044769287,1.2504587181925535,1.7735633209052464,1.2504587181925535,1.7735633209052464,7.202011036976422,9.267049062219582
153,3.42578125,-0.4425794184207916,-0.30498693424184353,0.7705078124999999,-0.6403393745422363,0.2750985477058496,0.428466796875,-0.22925505042076114,-0.7386902450238227,3.263671875,-1.3286538124084473,2.3743919254933084,1.533203125,-1.4723960161209106,2.5397196492845024,2.138671875,-1.270424485206604,2.2616855734211083,1.0696516036987305,-0.30047813057899464,0.07994582504034044,1.2348450422286987,-1.5116577148437496,2.8374791145324707,1.4239284861602302,1.7705336399516554,1.4239284861602302,1.7705336399516554,12.224749318379777,14.942024097357743
154,2.6796874999999996,-1.6421399116516113,-0.26055120567538315,0.7080078124999999,-1.122287631034851,-0.037996355655202096,0.33837890624999994,-1.3158360719680788,-0.8435837293679682,0.921875,-1.843012809753417,3.091589269363313,0.29052734375,-2.4000365734100337,2.8235263586910175,2.90234375,-2.2508010864257812,3.0445232121556125,0.10797785222530366,-0.06066368520259861,-1.4809627532958984,0.43168434500694275,-1.2066506147384641,3.0759544372558594,1.2638951652139385,1.7827144153244294,1.2638951652139385,1.7827144153244294,8.497658898194684,9.293392208719778
155,1.6416015625,-0.09283730387687689,0.6742452864658315,0.6484375,-0.6765953302383423,0.42638654966606415,0.80517578125,-0.6002380251884462,0.732159133197427,0.62548828125,-1.38596761226654,1.7648060609774314,0.261474609375,-2.3846552371978778,3.0626937652413497,0.59375,-2.231757640838622,1.2931977937836145,3.572993755340576,-0.6113018989562988,0.5508051514625549,0.6648534536361694,-2.2079684734344474,2.9814538955688477,1.0160596937471142,1.764038499016443,1.0160596937471142,1.764038499016443,5.023504107254888,9.038212142482324
156,0.50732421875,0.13074129819869998,2.0671480225004735,2.470703125,0.6892300248146058,1.8716430851894914,3.181640625,0.5431073904037477,1.8641163410534487,1.599609375,0.3142185807228088,2.4350293619554066,15.062500000000002,0.40650653839111334,2.2981175707385755,1.5683593749999998,0.5145420432090758,2.4623737055634742,4.871370315551758,0.4128425419330598,1.8284610509872437,11.778721809387207,0.3487342000007629,2.3160839080810547,1.1470345981519423,1.772557480107898,1.1470345981519423,1.772557480107898,5.6772560330208615,9.539061590338676
157,0.955078125,-1.6069825887680056,2.317835063649682,0.51025390625,-1.7917417287826534,2.048006796684781,2.9765625,-2.069887399673462,2.206899938283001,1.0849609375,-2.3650624752044656,-0.24277184816279376,1.49609375,-2.4538712501525857,0.29239824504828005,0.576171875,-2.4568009376525914,-0.1440529914427368,0.724169135093689,-2.3101382255554204,1.627697467803955,0.48743835091590887,-3.5200679302215216,-0.47065335512161255,1.10042855876384,1.7197711296793665,1.10042855876384,1.7197711296793665,7.089770773854208,8.733499147781016
158,0.45751953124999994,0.7256691455841067,-0.22832282112314298,0.46484375000000006,0.8924832940101621,0.6010971166088753,2.220703125,0.09924619644880296,-0.30986834879600506,0.8120117187500001,0.430310994386673,1.7400024559533704,0.5927734375,0.24811547994613653,1.6800259874484564,2.580078125,0.6374095678329467,1.60121694183999,0.6030043363571167,0.2504076659679413,-0.6342087984085083,3.2321586608886723,0.47129216790199285,2.025991201400757,1.513684895990956,1.7632699470136208,1.513684895990956,1.7632699470136208,6.050483607740293,9.426430846777295
159,1.1962890625,-1.0237739086151123,2.3303362750384196,2.21875,-0.9708548188209535,2.480451217033498,0.46069335937500006,-0.6143376231193541,3.0166980911674224,1.4414062500000002,-0.22193060815334317,-1.348862548455953,1.5791015625000002,-0.2173528224229812,-1.5379438256244329,0.3125,-0.06793420016765592,-2.318628501985225,1.6196353435516357,-0.8196983933448794,2.003750801086426,0.39817437529563904,0.1470237672328949,-0.22105571627616882,1.0591078091365733,1.7708744133242567,1.0591078091365733,1.7708744133242567,7.211180646459575,9.465808925478004
160,0.62646484375,0.07361064851284028,-1.2986663196604002,0.7680664062500001,0.22650837898254397,-2.14509259723666,0.650390625,0.9320352673530579,-1.212432946964976,0.63720703125,1.7397381067276008,0.29405816812432606,2.29296875,1.6708884239196773,0.7308859500527625,3.28515625,1.3976867198944094,0.8118441626036238,0.2837848365306854,0.07715139538049692,2.783405303955078,0.87116539478302,1.3802844285964964,1.128448486328125,1.2247417338460318,1.7856818638535796,1.2247417338460318,1.7856818638535796,8.16808750933877,9.442847860733758
161,1.41015625,-2.2698447704315208,-2.083748090907801,3.8515625,-1.8770714998245228,-2.0063088810516394,3.0742187500000004,-1.9429913759231572,-2.0056244554240914,0.28662109375,-2.030152320861815,2.170283970918247,2.224609375,-2.049378871917727,-2.9677621334116076,0.8608398437500001,-1.8939176797866815,-2.7985145423230926,4.87715482711792,-1.901817321777344,-1.9128096103668213,1.7071119546890259,-1.7949354648590095,2.9669711589813232,1.269980534162049,1.7851592451285947,1.269980534162049,1.7851592451285947,5.618467417479974,9.455642331989159
162,0.6875,2.2000794410705553,0.09014618506655722,0.29345703125,1.1385844945907595,0.8405558515469629,0.49340820312500006,2.1550340652465816,1.0311886574308347,1.212890625,-0.9428388476371764,-0.7455225535406507,0.931640625,-0.6352122426033019,-0.8105807092582193,0.46826171874999994,-1.0931730270385742,-1.63442023263327,0.5672654509544373,3.0689203739166353,1.1318061351776123,1.9390398263931272,-0.4871271550655366,-0.6816036701202393,1.0544260552383744,1.7998123860633746,1.0544260552383744,1.7998123860633746,8.583408451465163,15.147941431520294
163,0.9545898437500001,-0.2783288061618805,-0.6420211437209306,2.203125,-0.5579394102096558,-1.3423217314862148,0.74462890625,-0.4196905493736267,-1.3980968000723875,0.43090820312499994,-1.5635852813720699,-0.5466921566632624,0.369384765625,-2.3024384975433354,-1.011167318931042,1.4765624999999998,-2.223517656326295,-0.4318425080889686,1.3714209794998167,-0.8077355027198792,-1.2685736417770386,1.5739924907684326,-2.1355550289154044,-0.4470976889133453,1.3470742399928055,1.7775076835416252,1.3470742399928055,1.7775076835416252,6.311731212599014,9.035027632028674
164,4.3515625,0.7430646419525145,-2.219894269227556,0.6328125,0.8540299534797667,-1.9386271427175903,0.33544921875,1.141514301300049,-2.290991244416076,0.7939453124999999,-0.46510207653045654,-1.868814711807361,0.654296875,-0.45045319199562067,-2.106991576953436,2.240234375,-0.3001190125942231,-1.515276245031544,2.024481773376465,1.1726547479629517,-2.07997989654541,2.5958523750305176,-0.15235419571399683,-2.0111782550811768,0.9739627754770619,1.7798600019381103,0.9739627754770619,1.7798600019381103,6.135759413903819,9.467981403897126
165,0.42456054687499994,-0.5868709087371825,-1.6459445022271355,2.9374999999999996,-1.1257667541503908,-1.9915680752409297,1.9404296874999998,-0.9942930340766907,-1.6781813167025876,0.349609375,-2.2771689891815194,1.0882134865672528,1.71875,-1.65807056427002,0.38193957042693555,1.0322265625,-2.1861629486084007,0.3240428107790913,4.11770486831665,-1.0729752779006958,-1.8514060974121094,2.7531070709228516,-1.6903529167175286,0.4205244481563568,1.3123083221165774,1.7610272485956293,1.3123083221165774,1.7610272485956293,8.548414953824105,15.02034858653421
166,0.21423339843750003,1.8609576225280766,-2.9288960038977145,1.4736328125,1.6426893472671509,2.3432423582323563,1.9599609375000002,1.8679158687591564,2.7256641628710097,1.169921875,0.5654469728469848,-1.0803148774989337,2.1015625,0.7802361845970154,-0.7282495476853935,0.7119140625000001,0.3914914429187774,-1.3523919965958404,2.6213693618774414,1.688287377357483,2.566197395324707,2.866288185119629,0.8352235555648805,-0.8486846089363098,1.194476523478648,1.5896958640145342,1.194476523478648,1.5896958640145342,8.8994314980858,14.851525742840467
167,3.73828125,-0.3418683409690857,-0.711547781763408,0.6982421875,0.04321420937776568,-0.45449922063998477,1.1142578125,-0.051454208791255875,-0.5408455755750385,0.20898437500000003,0.6683553457260131,1.9021109486249062,0.8515625,0.33124789595603943,1.2294404223118987,3.572265625,-0.00018311105668544414,1.1918305238574605,0.16561856865882874,-0.7688505053520202,0.7723628878593444,0.510536253452301,0.03155804425477989,2.0577595233917236,1.1564928572082693,1.7893146966432762,1.1564928572082693,1.7893146966432762,8.637674573736835,9.500582187843804
168,0.367431640625,1.2735373973846438,-2.747060310950113,1.005859375,0.32502213120460516,-3.068638629283711,0.89794921875,0.6725668907165528,2.6277255490118194,0.7001953125,-0.9292886257171631,1.1413366363345931,0.418212890625,0.1448408514261246,0.8067670179659799,0.432373046875,-0.712485134601593,2.1578826214171607,2.854088544845581,0.5801094770431517,3.107630491256714,1.979058861732483,-0.7349781990051271,1.1978099346160889,1.168851349587077,1.7639605340950726,1.168851349587077,1.7639605340950726,4.322627530779888,9.464710113251591
169,1.1640625,1.0159001350402832,2.203379109337818,0.445556640625,0.6505935788154603,1.9858071209328085,0.8100585937499999,0.9505295157432557,2.9387693836719047,0.7353515625000001,-0.7405011057853699,-1.5672425319955867,0.7724609375,-0.7423322200775146,-2.436312351457025,0.20837402343750003,-0.7275002002716063,0.10645059591781508,3.933635950088501,0.7919499278068544,2.43026065826416,0.45438072085380554,-0.7914332151412963,-0.3922054171562195,1.0690591865568426,1.7868587154338018,1.0690591865568426,1.7868587154338018,5.348436813935193,9.498288601440946
170,1.2089843749999998,-0.7166966795921328,-1.3687836216185438,0.62890625,-0.7357402443885803,-0.4198308859381302,0.24816894531250003,-0.29847103357315063,0.32452405460124506,2.1835937499999996,0.14630573987960818,1.6978012898825534,2.740234375,0.11792352050542838,1.318396103839232,0.673828125,0.33783990144729614,1.7097268344980028,0.9412892460823059,-0.20818555355072024,-1.1570789813995361,1.5613834857940674,-0.12415983527898782,1.2635762691497803,1.3241505814352628,1.7636620834662557,1.3241505814352628,1.7636620834662557,7.103756319672897,9.485394203224748
