,pi1_from_tau_pt,pi1_from_tau_eta,pi1_from_tau_phi,pi2_from_tau_pt,pi2_from_tau_eta,pi2_from_tau_phi,pi3_from_tau_pt,pi3_from_tau_eta,pi3_from_tau_phi,pi1_from_antitau_pt,pi1_from_antitau_eta,pi1_from_antitau_phi,pi2_from_antitau_pt,pi2_from_antitau_eta,pi2_from_antitau_phi,pi3_from_antitau_pt,pi3_from_antitau_eta,pi3_from_antitau_phi,neutrino_from_tau_pt,neutrino_from_tau_eta,neutrino_from_tau_phi,neutrino_from_antitau_pt,neutrino_from_antitau_eta,neutrino_from_antitau_phi,tau_no_neutrino_mass,tau_with_neutrino_mass,antitau_no_neutrino_mass,antitau_with_neutrino_mass,upsilon_no_neutrino_mass,upsilon_with_neutrino_mass
151,0.41088867187499994,-0.7110202312469481,1.1711335970195833,0.79638671875,-0.22357860207557678,-0.618581383465651,0.395263671875,-0.22980438172817236,-0.774148569224857,0.9594726562499999,-0.7104709148406981,-2.6311443570135538,1.27734375,-0.7926877737045288,-3.064050658339747,6.28125,-0.7470931410789492,-2.97118293733739,0.42757198214530945,0.4271801412105561,0.9117125868797303,1.6371434926986694,-0.6889663338661194,-2.6144731044769287,1.2464016564108655,1.7673310648625256,1.2464016564108655,1.7673310648625256,7.157870087189044,9.22456130502889
152,3.47265625,-0.44422742724418646,-0.30527995935306784,0.7661132812499999,-0.6425366997718811,0.27558687187250364,0.43261718750000006,-0.2287057042121887,-0.7422059248588591,3.1386718749999996,-1.327372074127197,2.3754601358165606,1.5146484375,-1.470015525817871,2.545090903424196,2.1796875,-1.2740867137908938,2.261392642913322,1.0696516036987305,-0.30047813057899464,0.07994582504034044,1.2348450422286987,-1.5116577148437496,2.8374791145324707,1.4345074826262145,1.7836687009860597,1.4345074826262145,1.7836687009860597,12.194384025192912,14.909330284402575
153,0.8842773437499999,-1.6144901514053351,2.327325873638482,0.56494140625,-1.7900936603546138,2.0628504417643074,3.9726562499999996,-1.9653309583663947,2.166665241528399,1.072265625,-2.3844721317291255,-0.2441389678345267,1.5810546874999998,-2.4514908790588352,0.2863306921606319,0.306884765625,-2.270577192306519,-0.3326303530653995,0.724169135093689,-2.3101382255554204,1.627697467803955,0.48743835091590887,-3.5200679302215216,-0.47065335512161255,1.0273795229752858,1.762400538739728,1.0273795229752858,1.762400538739728,7.518050902354218,9.287357038379353
154,0.52490234375,0.13165685534477237,2.064510941348994,2.607421875,0.6888638138771059,1.87320547329978,3.1562500000000004,0.5431073904037474,1.8644092135854258,1.5966796874999998,0.316965252161026,2.4357128968195028,14.718749999999998,0.4063234329223632,2.298018745677486,1.6552734375,0.42445144057273865,2.4280096878794497,4.871370315551758,0.4128425419330598,1.8284610509872437,11.778721809387207,0.3487342000007629,2.3160839080810547,1.167205757019485,1.7993370899212566,1.167205757019485,1.7993370899212566,5.631650432504868,9.47275525100979
155,1.3935546875,0.6877651214599609,3.0873919979675484,0.1759033203125,0.15509507060050967,1.831206511206654,0.367919921875,0.8331553339958192,-1.8589470554494654,1.4013671875,-0.3649403452873229,-1.0662365604659756,0.49707031250000006,-0.3197118937969207,-1.3376336430021867,3.2128906249999996,-0.6134220361709595,-0.8961181046882996,0.20422787964344025,0.1547820568084717,-0.8310834765434265,4.8747334480285645,-0.37141370773315424,-1.090040922164917,1.3541166345747284,1.779197246292501,1.3541166345747284,1.779197246292501,6.920737502958871,9.449439669756533
156,1.654296875,-0.09100619703531267,0.6731709862993964,0.646484375,-0.6811731457710267,0.42560526271060234,0.7915039062499999,-0.6033509373664856,0.7315576264883494,0.609375,-1.3841364383697514,1.7714466955093722,0.259765625,-2.3890500068664515,3.1046871281444353,0.6293945312499999,-2.2434766292572035,1.2984832002608222,3.572993755340576,-0.6113018989562988,0.5508051514625549,0.6648534536361694,-2.2079684734344474,2.9814538955688477,1.022868095343346,1.7746562018517327,1.022868095343346,1.7746562018517327,5.102372047013708,9.116559211337997
157,0.44873046875,0.7309793233871459,-0.22451419995762578,0.48437499999999994,0.887173056602478,0.6039294220460623,1.7509765625,-0.03643910214304929,-0.2228639318643224,0.8120117187499999,0.4337900876998902,1.7442018415963758,0.41381835937500006,0.2175359427928924,1.5278826834004613,2.57421875,0.6368602514266967,1.6005333871580907,0.6030043363571167,0.2504076659679413,-0.6342087984085083,3.2321586608886723,0.47129216790199285,2.025991201400757,1.474533040385724,1.7626762386523744,1.474533040385724,1.7626762386523744,5.407602392989308,8.713721088104165
158,4.26171875,0.7437971234321595,-2.220866295948254,0.63916015625,0.8582414984703063,-1.9375528858187259,0.327880859375,1.1411480903625488,-2.2812253070854815,0.76611328125,-0.46583452820777893,-1.8666660501856018,0.6455078125,-0.45228430628776545,-2.100643768118165,2.212890625,-0.3006683588027954,-1.5157644724151422,2.024481773376465,1.1726547479629517,-2.07997989654541,2.5958523750305176,-0.15235419571399683,-2.0111782550811768,0.9655498090044647,1.76288490871423,0.9655498090044647,1.76288490871423,6.040589533249747,9.37218899030382
159,1.3671875,-2.2790002822875963,-2.0785863304683208,3.87109375,-1.8783532381057741,-2.0050393149109325,3.029296875,-1.9406110048294074,-2.0078705497498177,0.2919921875,-2.036378145217897,2.182589044657946,2.1640625,-2.0519425868988033,-2.9696264095168723,0.65771484375,-1.7986998558044442,-2.7411906860298707,4.87715482711792,-1.901817321777344,-1.9128096103668213,1.7071119546890259,-1.7949354648590095,2.9669711589813232,1.2735828460370042,1.787171558094653,1.2735828460370042,1.787171558094653,5.464005731202009,9.293506140744386
160,0.625,0.07489242404699331,-1.302475070767099,0.77978515625,0.2222968190908432,-2.1363031723439123,0.6298828125,0.9329508543014525,-1.2183903930694158,0.533203125,1.5450911521911623,0.4906347475846948,2.26953125,1.6683248281478884,0.7303977127863125,3.26953125,1.4009827375411985,0.8133090205602777,0.2837848365306854,0.07715139538049692,2.783405303955078,0.87116539478302,1.3802844285964964,1.128448486328125,1.2098132934277281,1.7702351468696103,1.2098132934277281,1.7702351468696103,8.012373547650876,9.270468323070121
161,0.41210937500000006,-0.5907162427902221,-1.632370023604595,2.916015625,-1.1250343322753904,-1.9909821860772718,2.009765625,-0.9946592450141907,-1.6756322667341492,0.336669921875,-2.3031709194183336,1.1063781284282566,1.7275390625000002,-1.6577043533325202,0.380767682611499,0.9985351562499999,-2.1949522495269767,0.3240235981349452,4.11770486831665,-1.0729752779006958,-1.8514060974121094,2.7531070709228516,-1.6903529167175286,0.4205244481563568,1.3192612253452354,1.7680581262776283,1.3192612253452354,1.7680581262776283,8.52348153550868,14.995580001611032
162,0.96728515625,-0.27613148093223566,-0.6416306188605173,2.201171875,-0.556474506855011,-1.341540429869261,0.740234375,-0.4220709800720215,-1.3963388969720176,1.2578125,-1.5452742576599119,-0.7555817209563568,0.42236328125,-2.303354024887089,-1.02121846663285,1.4912109375,-2.226264238357543,-0.4318425730590909,1.3714209794998167,-0.8077355027198792,-1.2685736417770386,1.5739924907684326,-2.1355550289154044,-0.4470976889133453,1.3523627374619496,1.7853221390675222,1.3523627374619496,1.7853221390675222,6.857133017595285,9.515419140893872
163,0.6206054687499999,2.2006287574768058,0.0991301794709636,0.279541015625,1.136021018028259,0.8456340313790887,0.493408203125,2.170415401458739,1.0304073597471188,1.2314453125,-0.9384441375732422,-0.746206280530957,0.9003906250000001,-0.6361278295516968,-0.8076506569684798,0.39208984374999994,-1.232520580291748,-1.7422444964623756,0.5672654509544373,3.0689203739166353,1.1318061351776123,1.9390398263931272,-0.4871271550655366,-0.6816036701202393,1.0125164122654995,1.7454165831011579,1.0125164122654995,1.7454165831011579,8.327824039286847,14.917094179370203
164,3.630859375,-0.3415021300315857,-0.7115424796533277,0.7119140625,0.04541154205799101,-0.45666153094528195,1.12890625,-0.054933317005634356,-0.5369390926394163,0.2423095703125,0.7108371257781981,1.2192778409249536,0.8906250000000001,0.3306985795497894,1.2227998926909722,3.607421875,0.0009155552834272389,1.1927148949422277,0.16561856865882874,-0.7688505053520202,0.7723628878593444,0.510536253452301,0.03155804425477989,2.0577595233917236,1.1464912305642179,1.7750792778558702,1.1464912305642179,1.7750792778558702,8.580588133667966,9.44461350101101
165,0.24597167968750003,1.8276314735412589,-2.9650296985369984,1.5234375000000002,1.6346323490142827,2.344498661187973,2.0390625,1.8712118864059448,2.7293849201860145,1.2070312500000002,0.5643482804298401,-1.0802006875195473,2.0546875,0.7811517715454102,-0.7276542340485271,0.68603515625,0.3902096748352052,-1.3543315885406566,2.6213693618774414,1.688287377357483,2.566197395324707,2.866288185119629,0.8352235555648805,-0.8486846089363098,1.2303286107643434,1.6239918129472153,1.2303286107643434,1.6239918129472153,9.041922524191563,14.993346504282384
166,0.9624023437500001,-0.7509384155273436,-2.063548903752098,0.8969726562500001,-0.06299020349979406,-1.788424792022407,1.0732421875,-0.2733848094940185,-2.54401393749802,0.356689453125,-0.4407483041286469,1.0057888959775267,0.560546875,-0.028748435899615263,0.9640864823578107,2.5859375000000004,-0.3753776550292968,0.7166196489334071,1.2056249380111694,0.07084900140762328,-2.103647232055664,1.4521375894546507,-0.12434031814336774,1.4092051982879639,1.3067459599912687,1.7695313726189248,1.3067459599912687,1.7695313726189248,6.595843738540972,9.39059015276306
167,0.385009765625,1.2742698192596438,-2.7456929136470025,1.013671875,0.32190924882888794,-3.069322488597354,0.884765625,0.6712851524353027,2.6302648165478684,0.70068359375,-0.9325845837593075,1.1359654186067865,0.4248046875,0.14630573987960818,0.8044232488944583,0.43115234375,-0.7077242136001587,2.163937487730731,2.854088544845581,0.5801094770431517,3.107630491256714,1.979058861732483,-0.7349781990051271,1.1978099346160889,1.1824171505429153,1.7796390122221877,1.1824171505429153,1.7796390122221877,4.357699685068211,9.50104743841264
168,0.20446777343749997,-0.7104709148406982,-2.537966161905386,4.1953125,-0.7549669146537781,2.852526244264739,0.263671875,-1.4672689437866204,-2.9345598696876527,0.5703125,-0.46290475130081177,-2.1435280706198006,0.27197265625,0.6689046621322632,-2.8183452748441753,2.203125,0.19885860383510595,-2.1643193740033047,2.527728796005249,-0.5830461978912352,2.9150617122650146,2.7522597312927246,0.18635989725589744,-2.390972375869751,1.483530075747511,1.9730735952424059,1.483530075747511,1.9730735952424059,6.097896288332715,9.55215717397852
169,1.2109375,-0.722556233406067,-1.3699557003821021,0.62548828125,-0.7339091300964355,-0.42158880930378817,0.23413085937499997,-0.38856166601181036,0.4199369765025789,2.19140625,0.14429152011871335,1.6971176405513946,2.751953125,0.11792352050542838,1.3181031025818142,0.669921875,0.3396710157394409,1.7155862905591555,0.9412892460823059,-0.20818555355072024,-1.1570789813995361,1.5613834857940674,-0.12415983527898782,1.2635762691497803,1.3238325050699435,1.7713722498034694,1.3238325050699435,1.7713722498034694,7.102935986965559,9.487161693456974
170,0.8959960937499999,2.3828241825103733,-1.1346938130569388,0.53125,1.9307229518890388,-0.3163234318886,1.08984375,2.2273628711700426,-1.7586384810170737,2.74609375,1.4136173725128176,2.8909049233942556,0.58203125,1.2508316040039062,2.4047553919011206,4.22265625,1.5447248220443726,2.7369021654967156,0.1686844825744629,2.4439294338226327,-2.948563575744629,0.7401818037033081,1.1197468042373657,2.456742763519287,1.4378088659108388,1.7492975289987869,1.4378088659108388,1.7492975289987869,8.661965724178913,9.409642425058664
171,0.330810546875,0.5539109706878662,2.5237065433469947,1.1845703125,-0.156376838684082,2.4862004330171916,1.646484375,-0.1580248475074769,2.1662828631418085,0.6948242187500001,-0.8066042065620423,-1.361069927008496,0.394775390625,-0.9818415045738217,-1.9314104725106918,4.28515625,-0.7421491146087646,-1.7221206286264292,0.10123188048601152,-2.039955139160158,1.1615861654281616,0.45757049322128296,-1.3241686820983887,-2.2988123893737793,1.0057436279915954,1.7799039669348315,1.0057436279915954,1.7799039669348315,8.224857630119653,8.990486439576134
172,0.72998046875,-0.8926663994789121,-2.7165939571648843,0.71337890625,-1.04483163356781,-2.4926612903813723,1.373046875,-0.3111056983470916,-2.313261230558291,0.6015624999999999,-1.859858989715577,-0.19511727613163565,1.2294921875,-1.7809381484985352,0.8899765171012468,1.025390625,-1.2865382432937624,0.46271898078238155,1.7194929122924805,-0.2218588292598724,-2.621258497238159,0.24342338740825656,-2.6273419857025138,1.2126710414886475,1.1434865417611453,1.7695266454725014,1.1434865417611453,1.7695266454725014,6.679139105999752,9.51002750571118
173,5.25390625,-1.755485653877258,1.0316739788870846,0.93798828125,-1.4857630729675295,0.9800012299603174,1.9345703124999998,-1.4533524513244631,1.031471807168381,0.45117187499999994,0.05767998471856114,0.43536927832698397,0.38793945312499994,-0.6035340428352356,1.6788560413158085,0.348388671875,0.023987548425793617,-1.59028631935966,1.4857496023178098,-1.8145257234573353,1.3023481369018555,0.7752672433853149,0.05593163147568706,1.266553282737732,1.279781928714169,1.7848373980229504,1.279781928714169,1.7848373980229504,6.868048947315313,9.449389271410096
174,0.2099609375,0.2305368185043335,2.876749897065749,2.326171875,0.287118136882782,2.252798888953563,3.01171875,0.10931730270385738,2.1351269723469213,0.9082031250000001,0.8025757670402526,0.18925472768895898,1.04296875,0.44257941842079146,0.35451236932466074,0.261962890625,0.7007660269737243,-1.0019812034779874,1.6509248018264773,0.3020794093608856,2.580254554748535,1.1549750566482544,0.46509227156639105,-0.6897308826446533,1.1805059938594067,1.7762472076034266,1.1805059938594067,1.7762472076034266,6.413267389243073,9.570828541390584
175,4.10546875,1.1885738372802734,0.05556572398764315,0.209716796875,1.569628000259399,-0.3540126764149299,2.39453125,1.0122379064559937,0.07509587409105045,1.6230468750000002,0.7767571210861203,-2.640992584882655,0.9672851562500001,0.9016388654708862,-2.802438884069715,0.4169921875,1.3321329355239868,-2.2658853338906155,3.0638849735260005,1.3748742341995241,0.06027217209339141,0.6495351791381836,1.089758634567261,-1.993270754814148,1.1581509928288247,1.7812430966619603,1.1581509928288247,1.7812430966619603,9.00642052787325,11.850491035194333
176,0.278076171875,0.6923428773880005,-1.35980441800413,0.42358398437500006,-0.9750663638114929,-1.4913499711681613,1.1025390625,-0.1723075062036515,-1.8883476619112352,5.640625,-0.3620105683803559,1.4394010929651884,0.67529296875,-0.19171728193759918,1.1748471643553118,0.38720703125,-0.08679464459419249,1.2852893208303395,0.9732474088668822,0.35007649660110474,-2.2438175678253174,0.2049567550420761,-1.4447870254516602,1.2058312892913818,1.159671176064302,1.7808389822443107,1.159671176064302,1.7808389822443107,7.395614648185545,9.493282205283796
177,1.0224609375,-1.4685506820678713,0.14659605894868427,1.2666015625,-1.2019410133361816,0.8269860361793431,0.87353515625,-1.0638751983642578,0.9556040837983971,1.2753906249999998,-1.9722892045974723,-1.8444822748587217,1.7060546875000002,-1.7344279289245599,-1.7742786429743174,4.37109375,-2.0045168399810804,-1.9383426596971385,2.8867003917694087,-1.2847232818603518,0.6691285967826843,1.406729817390442,-1.5536541938781738,-1.779850721359253,1.2624529201093302,1.759691100973159,1.2624529201093302,1.759691100973159,9.919119825742733,14.82082249046595
178,0.40429687500000006,-0.766502857208252,-2.2194973086105856,1.1728515625,-1.1378520727157593,-1.07933817493827,1.20703125,-1.327555179595947,-1.5761141930737466,1.2236328125,0.7558824419975281,-1.362924224110662,0.25048828125,1.0054627656936648,-1.639012513086052,1.7236328125,1.1449934244155884,-1.2774860297411141,0.35883408784866333,-0.7745559811592103,-0.2714821696281433,1.3415732383728027,0.34869578480720526,-1.1630878448486328,1.2773357513602623,1.7732154461227796,1.2773357513602623,1.7732154461227796,8.175418334082902,9.437772376530205
179,0.55224609375,2.376781463623046,2.4232130955003908,2.34375,2.290536165237428,1.4612709339141807,0.450439453125,2.0810570716857915,2.0136402727515854,1.591796875,1.7549363374710083,-1.6747643310336304,2.328125,1.7785576581954958,-1.6192919240221921,0.11065673828125,2.453321933746338,-1.2824621278377355,1.126233696937561,2.374192953109742,2.2593953609466553,0.28690195083618164,2.151257038116455,-3.045468807220459,1.3598270404615833,1.9147602295666328,1.3598270404615833,1.9147602295666328,7.660300729282914,9.082797232761314
180,0.98095703125,1.4227728843688967,-0.6778623297753891,1.349609375,1.0472121238708496,-0.9819708109971651,1.2646484375,1.585924863815307,-0.3450223471078101,0.282470703125,0.3629261255264283,-2.8718622755162477,0.31738281250000006,-0.26075014472007746,2.0613880156524798,1.0302734375,0.34955900907516485,1.8216471094249072,2.2667083740234375,1.027628421783447,-0.4978001415729523,1.6397117376327515,0.9281160831451417,2.153776168823242,1.3552176999866061,2.0084253416022486,1.3552176999866061,2.0084253416022486,5.811655794153556,9.627446170300361
181,3.9804687500000004,0.6291695833206178,2.666778018341212,0.7080078125,0.21167638897895813,2.3094387052333265,0.2347412109375,0.18054750561714178,2.3998803175195302,1.2041015625,1.2618182897567751,-0.5815526203865476,1.3056640625,1.2458876371383671,-0.6699497990529822,0.454345703125,0.8247321844100952,-1.331188533170712,0.6051207780838013,1.0940120220184324,2.3238964080810547,0.5309715867042542,1.58184564113617,-1.8325005769729614,1.3129469588502247,1.7674472687321117,1.3129469588502247,1.7674472687321117,8.208453592362929,9.43823843937388
